# scorer=gamma:0.1 K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
0,dec,300,1200,6.16226307,0.0205408769,44,0,1,0
1,back,299,1192,6.151087199,0.020503624,3,0,0.9667061495,1
2,dec,300,1200,6.161672162,0.02053890721,3,0,0.9667061495,0
3,back,299,1192,6.139264509,0.02046421503,2,0,0.9664836137,1
4,dec,300,1200,6.161487375,0.02053829125,2,0,0.9664836137,0
5,back,299,1192,6.139021765,0.02046340588,2,0,0.9664836137,1
6,dec,300,1200,6.161415232,0.02053805077,2,0,0.9664836137,0
7,back,299,1192,6.138949058,0.02046316353,2,0,0.9664836137,1
8,dec,300,1200,6.161392448,0.02053797483,2,0,0.9664836137,0
9,back,299,1192,6.138923134,0.02046307711,2,0,0.9664836137,1
10,dec,300,1200,6.161394299,0.020537981,2,0,0.9664836137,0
11,back,299,1192,6.138915025,0.02046305008,2,0,0.9664836137,1
12,dec,300,1200,6.161394846,0.02053798282,2,0,0.9664836137,0
13,back,299,1192,6.138911445,0.02046303815,2,0,0.9664836137,1
14,dec,300,1200,6.161397403,0.02053799134,2,0,0.9664836137,0
15,back,299,1192,6.138909936,0.02046303312,2,0,0.9664836137,1
16,dec,300,1200,6.161398739,0.0205379958,2,0,0.9664836137,0
17,dec,299,1192,6.138909073,0.02046303024,2,0,0.9664836137,1
18,back,298,1184,6.128225908,0.02042741969,3,0,0.9661320567,2
19,dec,299,1192,6.13903745,0.02046345817,3,0,0.9661320567,1
20,back,298,1184,6.128178955,0.02042726318,3,0,0.9661320567,2
21,dec,299,1192,6.139018854,0.02046339618,3,0,0.9661320567,1
22,back,298,1184,6.128160457,0.02042720152,3,0,0.9660836262,2
23,dec,299,1192,6.139011169,0.02046337056,3,0,0.9660836262,1
24,back,298,1184,6.128156316,0.02042718772,3,0,0.9660743053,2
25,dec,299,1192,6.139009862,0.02046336621,3,0,0.9660743053,1
26,back,298,1184,6.12815513,0.02042718377,3,0,0.9660662856,2
27,dec,299,1192,6.139009779,0.02046336593,3,0,0.9660662856,1
28,back,298,1184,6.128155006,0.02042718335,3,0,0.9660647836,2
29,dec,299,1192,6.139009902,0.02046336634,3,0,0.9660647836,1
30,back,298,1184,6.128154954,0.02042718318,3,0,0.9660636528,2
31,dec,299,1192,6.139009962,0.02046336654,3,0,0.9660636528,1
32,back,298,1184,6.128154931,0.0204271831,3,0,0.9660632067,2
33,dec,299,1192,6.139009986,0.02046336662,3,0,0.9660632067,1
34,back,298,1184,6.128154918,0.02042718306,3,0,0.9660629674,2
35,dec,299,1192,6.139009999,0.02046336666,3,0,0.9660629674,1
36,dec,298,1184,6.128154912,0.02042718304,3,0,0.9660628511,2
37,back,297,1174,6.113254477,0.02037751492,3,0,0.9632402548,3
38,dec,298,1184,6.128179252,0.02042726417,3,0,0.9632402548,2
39,back,297,1174,6.113293649,0.0203776455,3,0,0.9632402548,3
40,dec,298,1184,6.128209729,0.02042736576,3,0,0.9632402548,2
41,back,297,1174,6.113302843,0.02037767614,3,0,0.9632402548,3
42,dec,298,1184,6.128215022,0.02042738341,3,0,0.9632402548,2
43,back,297,1174,6.113303284,0.02037767761,3,0,0.9632402548,3
44,dec,298,1184,6.128215755,0.02042738585,3,0,0.9632402548,2
45,back,297,1174,6.113302926,0.02037767642,3,0,0.9632402548,3
46,dec,298,1184,6.128215804,0.02042738601,3,0,0.9632402548,2
47,back,297,1174,6.11330276,0.02037767587,3,0,0.9632402548,3
48,dec,298,1184,6.128215884,0.02042738628,3,0,0.9632402548,2
49,back,297,1174,6.113302677,0.02037767559,3,0,0.9632402548,3
50,dec,298,1184,6.128215919,0.0204273864,3,0,0.9632402548,2
51,back,297,1174,6.113302639,0.02037767546,3,0,0.9632402548,3
52,dec,298,1184,6.128215937,0.02042738646,3,0,0.9632402548,2
53,back,297,1174,6.113302622,0.02037767541,3,0,0.9632402548,3
54,dec,298,1184,6.128215946,0.02042738649,3,0,0.9632402548,2
55,dec,297,1174,6.113302614,0.02037767538,3,0,0.9632402548,3
56,back,296,1162,6.087227986,0.02029075995,2,0,0.963153673,4
57,dec,297,1174,6.113558987,0.02037852996,2,0,0.963153673,3
58,back,296,1162,6.087514062,0.02029171354,2,0,0.963012251,4
59,dec,297,1174,6.113224955,0.02037741652,3,0,0.963012251,3
60,back,296,1162,6.087032026,0.02029010675,3,0,0.962797678,4
61,dec,297,1174,6.113567114,0.02037855705,2,0,0.962797678,3
62,back,296,1162,6.087054682,0.02029018227,3,0,0.962797678,4
63,dec,297,1174,6.113158265,0.02037719422,3,0,0.962797678,3
64,back,296,1162,6.087435588,0.02029145196,2,0,0.9627140558,4
65,dec,297,1174,6.113225176,0.02037741725,3,0,0.9627140558,3
66,back,296,1162,6.086986613,0.02028995538,3,0,0.9627140558,4
67,dec,297,1174,6.113592994,0.02037864331,2,0,0.9627140558,3
68,back,296,1162,6.087055183,0.02029018394,3,0,0.9627140558,4
69,dec,297,1174,6.113156193,0.02037718731,3,0,0.9627140558,3
70,back,296,1162,6.087437544,0.02029145848,2,0,0.9627140558,4
71,dec,297,1174,6.113227232,0.02037742411,3,0,0.9627140558,3
72,back,296,1162,6.086985304,0.02028995101,3,0,0.9627140558,4
73,dec,297,1174,6.113594795,0.02037864932,2,0,0.9627140558,3
74,dec,296,1162,6.087054979,0.02029018326,3,0,0.9627140558,4
75,back,295,1148,6.056095249,0.02018698416,2,0,0.9627140558,5
76,dec,296,1160,6.066595973,0.02022198658,1,0,0.9627140558,4
77,back,295,1148,6.056052029,0.0201868401,2,0,0.9627140558,5
78,dec,296,1158,6.070309457,0.02023436486,3,0,0.9627140558,4
79,back,295,1148,6.055999685,0.02018666562,3,0,0.9627140558,5
80,dec,296,1162,6.087052795,0.02029017598,2,0,0.9627140558,4
81,back,295,1148,6.056086531,0.0201869551,3,0,0.9627140558,5
82,dec,296,1162,6.08690254,0.02028967513,2,0,0.9627140558,4
83,back,295,1148,6.055974655,0.02018658218,3,0,0.9627140558,5
84,dec,296,1162,6.086832043,0.02028944014,2,0,0.9627140558,4
85,back,295,1148,6.055969796,0.02018656599,3,0,0.9627140558,5
86,dec,296,1162,6.086855906,0.02028951969,2,0,0.9627140558,4
87,back,295,1148,6.055974103,0.02018658034,3,0,0.9627140558,5
88,dec,296,1162,6.086859036,0.02028953012,2,0,0.9627140558,4
89,back,295,1148,6.055975304,0.02018658435,3,0,0.9627140558,5
90,dec,296,1162,6.086859553,0.02028953184,2,0,0.9627140558,4
91,back,295,1148,6.055974898,0.02018658299,3,0,0.9627140558,5
92,dec,296,1162,6.086859823,0.02028953274,2,0,0.9627140558,4
93,dec,295,1148,6.055975038,0.02018658346,3,0,0.9627140558,5
94,back,294,1139,6.023024069,0.0200767469,3,0,0.9599922962,6
95,dec,295,1148,6.056077414,0.02018692471,3,0,0.9599922962,5
96,back,294,1139,6.023244486,0.02007748162,3,0,0.9590038406,6
97,dec,295,1148,6.056224963,0.02018741654,3,0,0.9590038406,5
98,back,294,1139,6.023277482,0.02007759161,3,0,0.9590038406,6
99,dec,295,1148,6.056210781,0.02018736927,3,0,0.9590038406,5
100,back,294,1139,6.023274032,0.02007758011,3,0,0.9590038406,6
101,dec,295,1148,6.056214217,0.02018738072,3,0,0.9590038406,5
102,back,294,1139,6.023278471,0.0200775949,3,0,0.9590038406,6
103,dec,295,1148,6.056216779,0.02018738926,3,0,0.9590038406,5
104,back,294,1139,6.023279699,0.020077599,3,0,0.9590038406,6
105,dec,295,1148,6.056216998,0.02018738999,3,0,0.9590038406,5
106,back,294,1139,6.023279708,0.02007759903,3,0,0.9590038406,6
107,dec,295,1148,6.05621695,0.02018738983,3,0,0.9590038406,5
108,back,294,1139,6.023279718,0.02007759906,3,0,0.9590038406,6
109,dec,295,1148,6.056216933,0.02018738978,3,0,0.9590038406,5
110,back,294,1139,6.023279715,0.02007759905,3,0,0.9590038406,6
111,dec,295,1148,6.056216918,0.02018738973,3,0,0.9590038406,5
112,dec,294,1139,6.02327971,0.02007759903,3,0,0.9590038406,6
113,back,293,1127,6.014820906,0.02004940302,2,0,0.9590038406,7
114,dec,293,1127,6.014928713,0.02004976238,0,1,0.9590038406,7
115,back,292,1117,5.988128642,0.01996042881,3,0,0.9590038406,8
116,dec,293,1131,6.011023506,0.02003674502,2,0,0.9590038406,7
117,back,292,1117,5.987994301,0.019959981,2,0,0.9590038406,8
118,dec,293,1127,6.014876744,0.02004958915,3,0,0.9590038406,7
119,back,292,1117,5.987853996,0.01995951332,3,0,0.9590038406,8
120,dec,293,1127,6.014822061,0.02004940687,3,0,0.9590038406,7
121,back,292,1117,5.987938696,0.01995979565,3,0,0.9590038406,8
122,dec,293,1127,6.01484519,0.02004948397,3,0,0.9590038406,7
123,back,292,1117,5.987930963,0.01995976988,3,0,0.9590038406,8
124,dec,293,1127,6.014848171,0.0200494939,3,0,0.9590038406,7
125,back,292,1117,5.987935877,0.01995978626,3,0,0.9590038406,8
126,dec,293,1127,6.014852591,0.02004950864,3,0,0.9590038406,7
127,back,292,1117,5.98793803,0.01995979343,3,0,0.9590038406,8
128,dec,293,1127,6.01485415,0.02004951383,3,0,0.9590038406,7
129,back,292,1117,5.987938577,0.01995979526,3,0,0.9590038406,8
130,dec,293,1127,6.014854627,0.02004951542,3,0,0.9590038406,7
131,dec,292,1117,5.98793867,0.01995979557,3,0,0.9590038406,8
132,back,291,1106,5.958218251,0.0198607275,2,0,0.9562165728,9
133,dec,292,1117,5.987831244,0.01995943748,3,0,0.9562165728,8
134,back,291,1106,5.958103216,0.01986034405,3,0,0.9562165728,9
135,dec,292,1117,5.987874817,0.01995958272,3,0,0.9562165728,8
136,back,291,1106,5.958104141,0.01986034714,3,0,0.9560387108,9
137,dec,292,1117,5.987887963,0.01995962654,3,0,0.9560387108,8
138,back,291,1106,5.958099655,0.01986033218,3,0,0.9560100094,9
139,dec,292,1117,5.987891978,0.01995963993,3,0,0.9560100094,8
140,back,291,1106,5.958094352,0.01986031451,3,0,0.9559947967,9
141,dec,292,1117,5.987893521,0.01995964507,3,0,0.9559947967,8
142,back,291,1106,5.958092082,0.01986030694,3,0,0.9559867418,9
143,dec,292,1117,5.987894492,0.01995964831,3,0,0.9559867418,8
144,back,291,1106,5.958090913,0.01986030304,3,0,0.9559818107,9
145,dec,292,1117,5.987894975,0.01995964992,3,0,0.9559818107,8
146,back,291,1106,5.958090343,0.01986030114,3,0,0.9559792166,9
147,dec,292,1117,5.987895251,0.01995965084,3,0,0.9559792166,8
148,back,291,1106,5.958090071,0.01986030024,3,0,0.9559777747,9
149,dec,292,1117,5.987895407,0.01995965136,3,0,0.9559777747,8
150,dec,291,1106,5.95808994,0.0198602998,3,0,0.9559770307,9
151,back,290,1094,5.927194378,0.01975731459,3,0,0.9543375626,10
152,dec,291,1106,5.958084397,0.01986028132,3,0,0.9543375626,9
153,back,290,1094,5.927098518,0.01975699506,3,0,0.9543375626,10
154,dec,291,1106,5.958057551,0.01986019184,3,0,0.9543375626,9
155,back,290,1094,5.927073398,0.01975691133,3,0,0.9543375626,10
156,dec,291,1106,5.958042801,0.01986014267,3,0,0.9543375626,9
157,back,290,1094,5.927062209,0.01975687403,3,0,0.9543375626,10
158,dec,291,1106,5.958041187,0.01986013729,3,0,0.9543375626,9
159,back,290,1094,5.92706026,0.01975686753,3,0,0.9543375626,10
160,dec,291,1106,5.958041626,0.01986013875,3,0,0.9543375626,9
161,back,290,1094,5.927059745,0.01975686582,3,0,0.9543375626,10
162,dec,291,1106,5.958042047,0.01986014016,3,0,0.9543375626,9
163,back,290,1094,5.927059516,0.01975686505,3,0,0.9543375626,10
164,dec,291,1106,5.958042275,0.01986014092,3,0,0.9543375626,9
165,back,290,1094,5.9270594,0.01975686467,3,0,0.9543375626,10
166,dec,291,1106,5.958042392,0.01986014131,3,0,0.9543375626,9
167,back,290,1094,5.927059338,0.01975686446,3,0,0.9543375626,10
168,dec,291,1106,5.958042451,0.0198601415,3,0,0.9543375626,9
169,dec,290,1094,5.927059305,0.01975686435,3,0,0.9543375626,10
170,back,289,1091,5.920350545,0.01973450182,1,0,0.9502178696,11
171,dec,290,1094,5.927063341,0.0197568778,1,0,0.9502178696,10
172,back,289,1091,5.920278778,0.01973426259,1,0,0.9502178696,11
173,dec,290,1094,5.927123419,0.01975707806,1,0,0.9502178696,10
174,back,289,1091,5.92023095,0.01973410317,1,0,0.9502178696,11
175,dec,290,1094,5.927127943,0.01975709314,1,0,0.9502178696,10
176,back,289,1091,5.920222704,0.01973407568,1,0,0.9502178696,11
177,dec,290,1094,5.927132923,0.01975710974,1,0,0.9502178696,10
178,back,289,1091,5.920222845,0.01973407615,1,0,0.9502178696,11
179,dec,290,1094,5.927133675,0.01975711225,1,0,0.9502178696,10
180,back,289,1091,5.920223791,0.0197340793,1,0,0.9502178696,11
181,dec,290,1094,5.927135409,0.01975711803,1,0,0.9502178696,10
182,back,289,1091,5.920222927,0.01973407642,1,0,0.9502178696,11
183,dec,290,1094,5.927135447,0.01975711816,1,0,0.9502178696,10
184,back,289,1091,5.920221936,0.01973407312,1,0,0.9502178696,11
185,dec,290,1094,5.927136099,0.01975712033,1,0,0.9502178696,10
186,back,289,1091,5.920221734,0.01973407245,1,0,0.9502178696,11
187,dec,290,1094,5.927136129,0.01975712043,1,0,0.9502178696,10
188,dec,289,1091,5.920221425,0.01973407142,1,0,0.9502178696,11
189,back,288,1086,5.886768556,0.01962256185,3,0,0.9482293786,12
190,dec,289,1091,5.920229266,0.01973409755,3,0,0.9482293786,11
191,back,288,1086,5.886634932,0.01962211644,3,0,0.9481395701,12
192,dec,289,1091,5.920215877,0.01973405292,3,0,0.9481395701,11
193,back,288,1086,5.886625524,0.01962208508,3,0,0.9479719098,12
194,dec,289,1091,5.920229715,0.01973409905,3,0,0.9479719098,11
195,back,288,1086,5.886628676,0.01962209559,3,0,0.9479121251,12
196,dec,289,1091,5.920235631,0.01973411877,3,0,0.9479121251,11
197,back,288,1086,5.886628962,0.01962209654,3,0,0.9478818868,12
198,dec,289,1091,5.920239149,0.0197341305,3,0,0.9478818868,11
199,back,288,1086,5.886628915,0.01962209638,3,0,0.9478697867,12
200,dec,289,1091,5.920240344,0.01973413448,3,0,0.9478697867,11
201,back,288,1086,5.886628544,0.01962209515,3,0,0.9478659883,12
202,dec,289,1091,5.920240841,0.01973413614,3,0,0.9478659883,11
203,back,288,1086,5.886628249,0.01962209416,3,0,0.9478637473,12
204,dec,289,1091,5.920241062,0.01973413687,3,0,0.9478637473,11
205,back,288,1086,5.886628085,0.01962209362,3,0,0.9478626223,12
206,dec,289,1091,5.920241173,0.01973413724,3,0,0.9478626223,11
207,dec,288,1086,5.886627994,0.01962209331,3,0,0.9478620106,12
208,back,287,1079,5.856676752,0.01952225584,2,0,0.9478620106,13
209,dec,288,1084,5.873448693,0.01957816231,3,0,0.9478620106,12
210,back,287,1079,5.856532759,0.01952177586,3,0,0.9478620106,13
211,dec,288,1082,5.862883701,0.01954294567,1,0,0.9478620106,12
212,back,287,1079,5.856464536,0.01952154845,1,0,0.9478620106,13
213,dec,288,1082,5.862923929,0.01954307976,1,0,0.9478620106,12
214,back,287,1079,5.856441768,0.01952147256,1,0,0.9478620106,13
215,dec,288,1082,5.8629176,0.01954305867,1,0,0.9478620106,12
216,back,287,1079,5.856432925,0.01952144308,1,0,0.9478620106,13
217,dec,288,1082,5.862918357,0.01954306119,1,0,0.9478620106,12
218,back,287,1079,5.856436621,0.0195214554,1,0,0.9478620106,13
219,dec,288,1082,5.862919658,0.01954306553,1,0,0.9478620106,12
220,back,287,1079,5.856436227,0.01952145409,1,0,0.9478620106,13
221,dec,288,1082,5.862922174,0.01954307391,1,0,0.9478620106,12
222,back,287,1079,5.856434477,0.01952144826,1,0,0.9478620106,13
223,dec,288,1082,5.862921836,0.01954307279,1,0,0.9478620106,12
224,back,287,1079,5.856434786,0.01952144929,1,0,0.9478620106,13
225,dec,288,1082,5.862922172,0.01954307391,1,0,0.9478620106,12
226,dec,287,1079,5.856434226,0.01952144742,1,0,0.9478620106,13
227,back,286,1068,5.815153084,0.01938384361,3,0,0.9476532329,14
228,dec,287,1079,5.856623502,0.01952207834,3,0,0.9476532329,13
229,back,286,1068,5.814910558,0.01938303519,4,0,0.9464484494,14
230,dec,287,1079,5.856418582,0.01952139527,4,0,0.9464484494,13
231,back,286,1074,5.833766422,0.01944588807,4,0,0.9451910913,14
232,dec,287,1079,5.856452849,0.0195215095,4,0,0.9451910913,13
233,back,286,1068,5.815087382,0.01938362461,3,0,0.9451910913,14
234,dec,287,1079,5.856627936,0.01952209312,3,0,0.9451910913,13
235,back,286,1068,5.814880707,0.01938293569,4,0,0.9451910913,14
236,dec,287,1079,5.856433683,0.01952144561,4,0,0.9451910913,13
237,back,286,1074,5.833775029,0.01944591676,4,0,0.9451639976,14
238,dec,287,1079,5.85645489,0.0195215163,4,0,0.9451639976,13
239,back,286,1068,5.815077731,0.01938359244,3,0,0.9451639976,14
240,dec,287,1079,5.856630547,0.01952210182,3,0,0.9451639976,13
241,back,286,1068,5.814876805,0.01938292268,4,0,0.9451639976,14
242,dec,287,1079,5.856435378,0.01952145126,4,0,0.9451639976,13
243,back,286,1074,5.833776049,0.01944592016,4,0,0.9451623949,14
244,dec,287,1079,5.856455204,0.01952151735,4,0,0.9451623949,13
245,dec,286,1068,5.815076577,0.01938358859,3,0,0.9451623949,14
246,back,285,1058,5.779894934,0.01926631645,3,0,0.9451623949,15
247,dec,286,1069,5.811707557,0.01937235852,3,0,0.9451623949,14
248,back,285,1058,5.779922752,0.01926640917,3,0,0.9451623949,15
249,dec,286,1061,5.785747601,0.01928582534,1,0,0.9451623949,14
250,back,285,1058,5.779797679,0.01926599226,1,0,0.9451623949,15
251,dec,286,1070,5.809153314,0.01936384438,3,0,0.9451623949,14
252,back,285,1058,5.779698616,0.01926566205,3,0,0.9451623949,15
253,dec,286,1069,5.808424063,0.01936141354,2,0,0.9451623949,14
254,back,285,1058,5.779644271,0.0192654809,3,0,0.9451623949,15
255,dec,286,1061,5.785904637,0.01928634879,1,0,0.9451623949,14
256,back,285,1058,5.779675187,0.01926558396,1,0,0.9451623949,15
257,dec,286,1061,5.785814692,0.01928604897,1,0,0.9451623949,14
258,back,285,1058,5.779677661,0.0192655922,1,0,0.9451623949,15
259,dec,286,1061,5.785817552,0.01928605851,1,0,0.9451623949,14
260,back,285,1058,5.779667552,0.01926555851,1,0,0.9451623949,15
261,dec,286,1061,5.785810281,0.01928603427,1,0,0.9451623949,14
262,back,285,1058,5.779668676,0.01926556225,1,0,0.9451623949,15
263,dec,286,1061,5.785813867,0.01928604622,1,0,0.9451623949,14
264,dec,285,1058,5.779669341,0.01926556447,1,0,0.9451623949,15
265,back,284,1053,5.756723258,0.01918907753,4,0,0.9441650809,16
266,dec,285,1058,5.779692164,0.01926564055,4,0,0.9441650809,15
267,back,284,1053,5.756736449,0.0191891215,4,0,0.9440360553,16
268,dec,285,1058,5.779685026,0.01926561675,4,0,0.9440360553,15
269,back,284,1053,5.756734492,0.01918911497,4,0,0.9440158533,16
270,dec,285,1058,5.779684369,0.01926561456,4,0,0.9440158533,15
271,back,284,1053,5.756734423,0.01918911474,4,0,0.9440153502,16
272,dec,285,1058,5.77968441,0.0192656147,4,0,0.9440153502,15
273,back,284,1053,5.756734677,0.01918911559,4,0,0.944013417,16
274,dec,285,1058,5.779684306,0.01926561435,4,0,0.944013417,15
275,back,284,1053,5.75673472,0.01918911573,4,0,0.9440130288,16
276,dec,285,1058,5.779684241,0.01926561414,4,0,0.9440130288,15
277,back,284,1053,5.756734754,0.01918911585,4,0,0.9440127324,16
278,dec,285,1058,5.779684219,0.01926561406,4,0,0.9440127324,15
279,back,284,1053,5.756734772,0.01918911591,4,0,0.9440125653,16
280,dec,285,1058,5.779684206,0.01926561402,4,0,0.9440125653,15
281,back,284,1053,5.75673478,0.01918911593,4,0,0.9440124927,16
282,dec,285,1058,5.7796842,0.019265614,4,0,0.9440124927,15
283,dec,284,1053,5.756734784,0.01918911595,4,0,0.9440124547,16
284,back,283,1044,5.702737671,0.01900912557,4,0,0.9345779421,17
285,dec,284,1053,5.756708523,0.01918902841,4,0,0.9345779421,16
286,back,283,1044,5.702487474,0.01900829158,3,0,0.933099967,17
287,dec,284,1053,5.756412529,0.01918804176,4,0,0.933099967,16
288,back,283,1044,5.702510329,0.01900836776,4,0,0.9324566942,17
289,dec,284,1053,5.756652603,0.01918884201,4,0,0.9324566942,16
290,back,283,1044,5.702626993,0.01900875664,4,0,0.9324566942,17
291,dec,284,1053,5.75666589,0.0191888863,4,0,0.9324566942,16
292,back,283,1044,5.702612074,0.01900870691,4,0,0.9324566942,17
293,dec,284,1053,5.756658807,0.01918886269,4,0,0.9324566942,16
294,back,283,1044,5.702614172,0.01900871391,4,0,0.9324566942,17
295,dec,284,1053,5.756661298,0.01918887099,4,0,0.9324566942,16
296,back,283,1044,5.702614785,0.01900871595,4,0,0.9324566942,17
297,dec,284,1053,5.756660859,0.01918886953,4,0,0.9324566942,16
298,back,283,1044,5.702614505,0.01900871502,4,0,0.9324566942,17
299,dec,284,1053,5.756660862,0.01918886954,4,0,0.9324566942,16
300,back,283,1044,5.702614581,0.01900871527,4,0,0.9324566942,17
301,dec,284,1053,5.75666089,0.01918886963,4,0,0.9324566942,16
302,dec,283,1044,5.702614576,0.01900871525,4,0,0.9324566942,17
303,back,282,1039,5.652552899,0.018841843,5,0,0.9324566942,18
304,dec,283,1048,5.703189518,0.01901063173,4,0,0.9324566942,17
305,back,282,1043,5.66395946,0.01887986487,5,0,0.9324566942,18
306,dec,283,1048,5.703221497,0.01901073832,5,0,0.9324566942,17
307,back,282,1043,5.663856465,0.01887952155,5,0,0.9324566942,18
308,dec,283,1048,5.703235609,0.01901078536,5,0,0.9324566942,17
309,back,282,1043,5.663864038,0.01887954679,5,0,0.9324566942,18
310,dec,283,1048,5.703231244,0.01901077081,5,0,0.9324566942,17
311,back,282,1043,5.663862668,0.01887954223,5,0,0.9324566942,18
312,dec,283,1048,5.703232065,0.01901077355,5,0,0.9324566942,17
313,back,282,1043,5.663862388,0.01887954129,5,0,0.9324566942,18
314,dec,283,1048,5.703232001,0.01901077334,5,0,0.9324566942,17
315,back,282,1043,5.663862367,0.01887954122,5,0,0.9324566942,18
316,dec,283,1048,5.703232026,0.01901077342,5,0,0.9324566942,17
317,back,282,1043,5.66386233,0.0188795411,5,0,0.9324566942,18
318,dec,283,1048,5.703232037,0.01901077346,5,0,0.9324566942,17
319,back,282,1043,5.663862319,0.01887954106,5,0,0.9324566942,18
320,dec,283,1048,5.703232041,0.01901077347,5,0,0.9324566942,17
321,dec,282,1043,5.663862314,0.01887954105,5,0,0.9324566942,18
322,back,281,1034,5.611857127,0.01870619042,4,0,0.9324566942,19
323,dec,282,1043,5.663701234,0.01887900411,4,0,0.9324566942,18
324,back,281,1034,5.611615205,0.01870538402,3,0,0.9324566942,19
325,dec,282,1043,5.663460744,0.01887820248,4,0,0.9324566942,18
326,back,281,1034,5.611690651,0.0187056355,4,0,0.9324566942,19
327,dec,282,1043,5.663676386,0.01887892129,4,0,0.9324566942,18
328,back,281,1034,5.611804101,0.01870601367,4,0,0.9324566942,19
329,dec,282,1043,5.66370046,0.01887900153,4,0,0.9324566942,18
330,back,281,1034,5.611793998,0.01870597999,4,0,0.9324566942,19
331,dec,282,1043,5.663690626,0.01887896875,4,0,0.9324566942,18
332,back,281,1034,5.611792099,0.01870597366,4,0,0.9324566942,19
333,dec,282,1043,5.663692371,0.01887897457,4,0,0.9324566942,18
334,back,281,1034,5.611793186,0.01870597729,4,0,0.9324566942,19
335,dec,282,1043,5.663692401,0.01887897467,4,0,0.9324566942,18
336,back,281,1034,5.611792943,0.01870597648,4,0,0.9324566942,19
337,dec,282,1043,5.663692331,0.01887897444,4,0,0.9324566942,18
338,back,281,1034,5.61179295,0.0187059765,4,0,0.9324566942,19
339,dec,282,1043,5.663692365,0.01887897455,4,0,0.9324566942,18
340,dec,281,1034,5.611792955,0.01870597652,4,0,0.9324566942,19
341,back,280,1029,5.564455216,0.01854818405,4,0,0.9324566942,20
342,dec,281,1034,5.611910435,0.01870636812,5,0,0.9324566942,19
343,back,280,1029,5.564354115,0.01854784705,3,0,0.9324566942,20
344,dec,281,1034,5.611930459,0.01870643486,4,0,0.9324566942,19
345,back,280,1029,5.564342264,0.01854780755,5,0,0.9319785419,20
346,dec,281,1034,5.611974803,0.01870658268,3,0,0.9319785419,19
347,back,280,1029,5.56428589,0.01854761963,3,0,0.9319785419,20
348,dec,281,1034,5.611866715,0.01870622238,5,0,0.9319785419,19
349,back,280,1029,5.564297977,0.01854765992,3,0,0.9319785419,20
350,dec,281,1034,5.611917717,0.01870639239,5,0,0.9319785419,19
351,back,280,1029,5.564314943,0.01854771648,3,0,0.9319785419,20
352,dec,281,1034,5.611920653,0.01870640218,4,0,0.9319785419,19
353,back,280,1029,5.564329156,0.01854776385,5,0,0.9318294481,20
354,dec,281,1034,5.611978273,0.01870659424,3,0,0.9318294481,19
355,back,280,1029,5.564283948,0.01854761316,3,0,0.9318294481,20
356,dec,281,1034,5.611869583,0.01870623194,5,0,0.9318294481,19
357,back,280,1029,5.564296847,0.01854765616,3,0,0.9318294481,20
358,dec,281,1034,5.611918572,0.01870639524,5,0,0.9318294481,19
359,dec,280,1029,5.564314175,0.01854771392,3,0,0.9318294481,20
360,back,279,1021,5.515478156,0.01838492719,4,0,0.9245568745,21
361,dec,280,1029,5.564291264,0.01854763755,4,0,0.9245568745,20
362,back,279,1021,5.515455769,0.01838485256,4,0,0.923936691,21
363,dec,280,1029,5.564281757,0.01854760586,4,0,0.923936691,20
364,back,279,1021,5.515464083,0.01838488028,4,0,0.9235132271,21
365,dec,280,1029,5.564283663,0.01854761221,4,0,0.9235132271,20
366,back,279,1021,5.515462989,0.01838487663,4,0,0.9234865242,21
367,dec,280,1029,5.564281902,0.01854760634,4,0,0.9234865242,20
368,back,279,1021,5.515463223,0.01838487741,4,0,0.9234851937,21
369,dec,280,1029,5.564281706,0.01854760569,4,0,0.9234851937,20
370,back,279,1021,5.515463471,0.01838487824,4,0,0.9234836737,21
371,dec,280,1029,5.56428153,0.0185476051,4,0,0.9234836737,20
372,back,279,1021,5.51546356,0.01838487853,4,0,0.9234832534,21
373,dec,280,1029,5.564281435,0.01854760478,4,0,0.9234832534,20
374,back,279,1021,5.515463615,0.01838487872,4,0,0.9234830068,21
375,dec,280,1029,5.564281389,0.01854760463,4,0,0.9234830068,20
376,back,279,1021,5.515463644,0.01838487881,4,0,0.9234828733,21
377,dec,280,1029,5.564281364,0.01854760455,4,0,0.9234828733,20
378,dec,279,1021,5.515463659,0.01838487886,4,0,0.923482807,21
379,back,278,1011,5.457216938,0.01819072313,3,0,0.9233097875,22
380,dec,279,1021,5.515359154,0.01838453051,4,0,0.9233097875,21
381,back,278,1013,5.466395763,0.01822131921,5,0,0.9218427582,22
382,dec,279,1021,5.515389725,0.01838463242,4,0,0.9218427582,21
383,back,278,1011,5.457059138,0.01819019713,4,0,0.9218427582,22
384,dec,279,1021,5.515380578,0.01838460193,4,0,0.9218427582,21
385,back,278,1013,5.466404261,0.01822134754,5,0,0.9214087172,22
386,dec,279,1021,5.515390565,0.01838463522,4,0,0.9214087172,21
387,back,278,1011,5.457046269,0.01819015423,4,0,0.9214087172,22
388,dec,279,1021,5.515384339,0.01838461446,4,0,0.9214087172,21
389,back,278,1013,5.466405193,0.01822135064,5,0,0.9214071778,22
390,dec,279,1021,5.515391119,0.01838463706,4,0,0.9214071778,21
