# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4804,dec,726,4607,12.07910168,0.01207910168,3,0,0.9290785592,274
4805,dec,725,4592,12.05206551,0.01205206551,3,0,0.9290785592,275
4806,back,724,4577,12.02427596,0.01202427596,2,0,0.9290785592,276
4807,dec,725,4592,12.05204668,0.01205204668,3,0,0.9290785592,275
4808,back,724,4577,12.02430564,0.01202430564,2,0,0.9290785592,276
4809,dec,725,4592,12.05215822,0.01205215822,2,0,0.9290785592,275
4810,back,724,4577,12.02418416,0.01202418416,4,0,0.9290785592,276
4811,dec,725,4592,12.05219818,0.01205219818,2,0,0.9290785592,275
4812,back,724,4577,12.02413923,0.01202413923,3,0,0.9290785592,276
4813,dec,725,4592,12.05194152,0.01205194152,3,0,0.9290785592,275
4814,back,724,4577,12.02410773,0.01202410773,3,0,0.9290785592,276
4815,dec,725,4592,12.05200623,0.01205200623,3,0,0.9290785592,275
4816,back,724,4577,12.02410071,0.01202410071,3,0,0.9290785592,276
4817,dec,725,4592,12.05199531,0.01205199531,3,0,0.9290785592,275
4818,back,724,4577,12.02410367,0.01202410367,3,0,0.9290785592,276
4819,dec,725,4592,12.05199471,0.01205199471,3,0,0.9290785592,275
4820,back,724,4577,12.02410309,0.01202410309,3,0,0.9290785592,276
4821,dec,725,4592,12.05199519,0.01205199519,3,0,0.9290785592,275
4822,back,724,4577,12.02410308,0.01202410308,3,0,0.9290785592,276
4823,dec,725,4592,12.05199534,0.01205199534,3,0,0.9290785592,275
4824,dec,724,4577,12.02410332,0.01202410332,3,0,0.9290785592,276
4825,back,723,4560,11.99649779,0.01199649779,3,0,0.9290785592,277
4826,dec,724,4575,12.02264553,0.01202264553,1,0,0.9290785592,276
4827,back,723,4567,11.99575368,0.01199575368,3,0,0.9290785592,277
4828,dec,724,4582,12.02361782,0.01202361782,3,0,0.9290785592,276
4829,back,723,4567,11.9966396,0.0119966396,2,0,0.9290785592,277
4830,dec,724,4584,12.02410773,0.01202410773,3,0,0.9290785592,276
4831,back,723,4567,11.99665164,0.01199665164,3,0,0.9290785592,277
4832,dec,724,4584,12.01604926,0.01201604926,2,0,0.9290785592,276
4833,back,723,4567,11.99664243,0.01199664243,2,0,0.9290785592,277
4834,dec,724,4584,12.02400447,0.01202400447,3,0,0.9290785592,276
4835,back,723,4567,11.99661706,0.01199661706,3,0,0.9290785592,277
4836,dec,724,4584,12.02414468,0.01202414468,3,0,0.9290785592,276
4837,back,723,4569,11.99777076,0.01199777076,3,0,0.9290785592,277
4838,dec,724,4584,12.02398254,0.01202398254,3,0,0.9290785592,276
4839,back,723,4569,11.9977029,0.0119977029,3,0,0.9290785592,277
4840,dec,724,4584,12.0240028,0.0120240028,3,0,0.9290785592,276
4841,back,723,4569,11.99771362,0.01199771362,3,0,0.9290785592,277
4842,dec,724,4584,12.0240135,0.0120240135,3,0,0.9290785592,276
4843,dec,723,4569,11.99771818,0.01199771818,3,0,0.9290785592,277
4844,back,722,4552,11.97024461,0.01197024461,3,0,0.9290785592,278
4845,dec,723,4569,11.99783451,0.01199783451,3,0,0.9290785592,277
4846,back,722,4552,11.97028852,0.01197028852,3,0,0.9290785592,278
4847,dec,723,4569,11.99787164,0.01199787164,3,0,0.9290785592,277
4848,back,722,4552,11.97028754,0.01197028754,3,0,0.9290785592,278
4849,dec,723,4569,11.99786844,0.01199786844,3,0,0.9290785592,277
4850,back,722,4552,11.97028603,0.01197028603,3,0,0.9290785592,278
4851,dec,723,4569,11.99786794,0.01199786794,3,0,0.9290785592,277
4852,back,722,4552,11.97028802,0.01197028802,3,0,0.9290785592,278
4853,dec,723,4569,11.99787003,0.01199787003,3,0,0.9290785592,277
4854,back,722,4552,11.9702887,0.0119702887,3,0,0.9290785592,278
4855,dec,723,4569,11.99787008,0.01199787008,3,0,0.9290785592,277
4856,back,722,4552,11.97028868,0.01197028868,3,0,0.9290785592,278
4857,dec,723,4569,11.99787003,0.01199787003,3,0,0.9290785592,277
4858,back,722,4552,11.97028865,0.01197028865,3,0,0.9290785592,278
4859,dec,723,4569,11.99787001,0.01199787001,3,0,0.9290785592,277
4860,back,722,4552,11.97028863,0.01197028863,3,0,0.9290785592,278
4861,dec,723,4569,11.99787,0.01199787,3,0,0.9290785592,277
4862,dec,722,4552,11.97028862,0.01197028862,3,0,0.9290785592,278
4863,back,721,4537,11.94217329,0.01194217329,2,0,0.9290785592,279
4864,dec,722,4554,11.96934331,0.01196934331,3,0,0.9290785592,278
4865,back,721,4539,11.94289711,0.01194289711,2,0,0.9290785592,279
4866,dec,722,4554,11.9675188,0.0119675188,2,0,0.9290785592,278
4867,back,721,4539,11.94278488,0.01194278488,2,0,0.9290785592,279
4868,dec,722,4554,11.96944956,0.01196944956,3,0,0.9290785592,278
4869,back,721,4537,11.94254422,0.01194254422,3,0,0.9290785592,279
4870,dec,722,4552,11.96864947,0.01196864947,2,0,0.9290785592,278
4871,back,721,4537,11.9425626,0.0119425626,3,0,0.9290785592,279
4872,dec,722,4554,11.96935477,0.01196935477,3,0,0.9290785592,278
4873,back,721,4537,11.94259172,0.01194259172,3,0,0.9290785592,279
4874,dec,722,4548,11.9683693,0.0119683693,3,0,0.9290785592,278
4875,back,721,4537,11.94261617,0.01194261617,3,0,0.9290785592,279
4876,dec,722,4544,11.96814129,0.01196814129,2,0,0.9290785592,278
4877,back,721,4537,11.94263575,0.01194263575,3,0,0.9290785592,279
4878,dec,722,4551,11.95702179,0.01195702179,3,0,0.9290785592,278
4879,back,721,4537,11.94250596,0.01194250596,2,0,0.9290785592,279
4880,dec,722,4546,11.95132401,0.01195132401,2,0,0.9290785592,278
4881,dec,721,4537,11.94251119,0.01194251119,2,0,0.9290785592,279
4882,back,720,4522,11.91596446,0.01191596446,3,0,0.9290785592,280
4883,dec,721,4537,11.94250548,0.01194250548,3,0,0.9290785592,279
4884,back,720,4522,11.91592534,0.01191592534,3,0,0.9290785592,280
4885,dec,721,4537,11.94252562,0.01194252562,3,0,0.9290785592,279
4886,back,720,4522,11.91592669,0.01191592669,3,0,0.9290785592,280
4887,dec,721,4537,11.94252865,0.01194252865,3,0,0.9290785592,279
4888,back,720,4522,11.91593477,0.01191593477,3,0,0.9290785592,280
4889,dec,721,4537,11.9425344,0.0119425344,3,0,0.9290785592,279
4890,back,720,4522,11.91593548,0.01191593548,3,0,0.9290785592,280
4891,dec,721,4537,11.94253453,0.01194253453,3,0,0.9290785592,279
4892,back,720,4522,11.91593529,0.01191593529,3,0,0.9290785592,280
4893,dec,721,4537,11.94253414,0.01194253414,3,0,0.9290785592,279
4894,back,720,4522,11.91593498,0.01191593498,3,0,0.9290785592,280
4895,dec,721,4537,11.94253394,0.01194253394,3,0,0.9290785592,279
4896,back,720,4522,11.91593487,0.01191593487,3,0,0.9290785592,280
4897,dec,721,4537,11.94253392,0.01194253392,3,0,0.9290785592,279
4898,back,720,4522,11.91593488,0.01191593488,3,0,0.9290785592,280
4899,dec,721,4537,11.94253394,0.01194253394,3,0,0.9290785592,279
4900,dec,720,4522,11.9159349,0.0119159349,3,0,0.9290785592,280
4901,back,719,4509,11.88739461,0.01188739461,2,0,0.9290785592,281
4902,dec,720,4522,11.91591913,0.01191591913,2,0,0.9290785592,280
4903,back,719,4511,11.88936361,0.01188936361,2,0,0.9290785592,281
4904,dec,720,4522,11.91592488,0.01191592488,2,0,0.9290785592,280
4905,back,719,4509,11.88718751,0.01188718751,2,0,0.9290785592,281
4906,dec,720,4522,11.91579569,0.01191579569,2,0,0.9290785592,280
4907,back,719,4511,11.88931218,0.01188931218,2,0,0.9290785592,281
4908,dec,720,4522,11.91592818,0.01191592818,2,0,0.9290785592,280
4909,back,719,4509,11.88718873,0.01188718873,2,0,0.9290785592,281
4910,dec,720,4522,11.91579181,0.01191579181,2,0,0.9290785592,280
4911,back,719,4511,11.8893112,0.0118893112,2,0,0.9290785592,281
4912,dec,720,4522,11.91592242,0.01191592242,2,0,0.9290785592,280
4913,back,719,4509,11.88718769,0.01188718769,2,0,0.9290785592,281
4914,dec,720,4522,11.91579488,0.01191579488,2,0,0.9290785592,280
4915,back,719,4511,11.88931188,0.01188931188,2,0,0.9290785592,281
4916,dec,720,4522,11.91592305,0.01191592305,2,0,0.9290785592,280
4917,back,719,4509,11.88718783,0.01188718783,2,0,0.9290785592,281
4918,dec,720,4522,11.91579503,0.01191579503,2,0,0.9290785592,280
4919,dec,719,4511,11.88931184,0.01188931184,2,0,0.9290785592,281
4920,back,718,4500,11.87516794,0.01187516794,2,0,0.9290785592,282
4921,dec,719,4511,11.8850742,0.0118850742,3,0,0.9290785592,281
4922,back,718,4500,11.87514721,0.01187514721,2,0,0.9290785592,282
4923,dec,719,4515,11.90191061,0.01190191061,3,0,0.9290785592,281
4924,back,718,4508,11.8771073,0.0118771073,3,0,0.9290785592,282
4925,dec,719,4522,11.88903131,0.01188903131,2,0,0.9290785592,281
4926,back,718,4508,11.87712066,0.01187712066,1,0,0.9290785592,282
4927,dec,719,4520,11.9017619,0.0119017619,3,0,0.9290785592,281
4928,back,718,4508,11.87723282,0.01187723282,3,0,0.9290785592,282
4929,dec,719,4523,11.90043322,0.01190043322,2,0,0.9290785592,281
4930,back,718,4508,11.87699894,0.01187699894,2,0,0.9290785592,282
4931,dec,719,4521,11.88186521,0.01188186521,3,0,0.9290785592,281
4932,back,718,4508,11.8770713,0.0118770713,1,0,0.9290785592,282
4933,dec,719,4524,11.95747741,0.01195747741,3,0,0.9290785592,281
4934,back,718,4509,11.93295498,0.01193295498,3,0,0.9290785592,282
4935,dec,719,4522,11.9421221,0.0119421221,3,0,0.9290785592,281
4936,back,718,4509,11.93266205,0.01193266205,2,0,0.9290785592,282
4937,dec,719,4525,11.95676398,0.01195676398,2,0,0.9290785592,281
4938,dec,718,4509,11.93263031,0.01193263031,1,0,0.9290785592,282
4939,back,717,4496,11.90683312,0.01190683312,2,0,0.9290785592,283
4940,dec,718,4513,11.92913116,0.01192913116,3,0,0.9290785592,282
4941,back,717,4496,11.90675648,0.01190675648,3,0,0.9290785592,283
4942,dec,718,4507,11.92436689,0.01192436689,3,0,0.9290785592,282
4943,back,717,4496,11.90664135,0.01190664135,1,0,0.9290785592,283
4944,dec,718,4511,11.93021877,0.01193021877,2,0,0.9290785592,282
4945,back,717,4496,11.9067079,0.0119067079,3,0,0.9290785592,283
4946,dec,718,4510,11.92176465,0.01192176465,3,0,0.9290785592,282
4947,back,717,4496,11.9066029,0.0119066029,2,0,0.9290785592,283
4948,dec,718,4511,11.93278371,0.01193278371,3,0,0.9290785592,282
4949,back,717,4501,11.90797372,0.01190797372,2,0,0.9290785592,283
4950,dec,718,4508,11.93112545,0.01193112545,3,0,0.9290785592,282
4951,back,717,4501,11.90787743,0.01190787743,3,0,0.9290785592,283
4952,dec,718,4517,11.93018061,0.01193018061,2,0,0.9290785592,282
4953,back,717,4501,11.90798069,0.01190798069,1,0,0.9290785592,283
4954,dec,718,4512,11.92185364,0.01192185364,2,0,0.9290785592,282
4955,back,717,4501,11.90788265,0.01190788265,2,0,0.9290785592,283
4956,dec,718,4510,11.91576041,0.01191576041,3,0,0.9290785592,282
4957,dec,717,4501,11.90789483,0.01190789483,2,0,0.9290785592,283
4958,back,716,4489,11.88300459,0.01188300459,2,0,0.9290785592,284
4959,dec,717,4499,11.8980329,0.0118980329,2,0,0.9290785592,283
4960,back,716,4489,11.88289762,0.01188289762,3,0,0.9290785592,284
4961,dec,717,4500,11.91082986,0.01191082986,3,0,0.9290785592,283
4962,back,716,4483,11.88455618,0.01188455618,3,0,0.9290785592,284
4963,dec,717,4500,11.91083395,0.01191083395,3,0,0.9290785592,283
4964,back,716,4485,11.88469794,0.01188469794,2,0,0.9290785592,284
4965,dec,717,4500,11.91073368,0.01191073368,2,0,0.9290785592,283
4966,back,716,4485,11.88464507,0.01188464507,2,0,0.9290785592,284
4967,dec,717,4496,11.89948554,0.01189948554,3,0,0.9290785592,283
4968,back,716,4485,11.88490206,0.01188490206,1,0,0.9290785592,284
4969,dec,717,4501,11.90870709,0.01190870709,2,0,0.9290785592,283
4970,back,716,4485,11.88485257,0.01188485257,1,0,0.9290785592,284
4971,dec,717,4500,11.91086632,0.01191086632,2,0,0.9290785592,283
4972,back,716,4486,11.88468192,0.01188468192,2,0,0.9290785592,284
4973,dec,717,4502,11.89432179,0.01189432179,2,0,0.9290785592,283
4974,back,716,4486,11.88482709,0.01188482709,1,0,0.9290785592,284
4975,dec,717,4493,11.91114137,0.01191114137,2,0,0.9290785592,283
4976,dec,716,4478,11.8856816,0.0118856816,2,0,0.9290785592,284
4977,back,715,4466,11.86036346,0.01186036346,2,0,0.9290785592,285
4978,dec,716,4484,11.86134982,0.01186134982,3,0,0.9290785592,284
4979,back,715,4466,11.8601728,0.0118601728,0,0,0.9290785592,285
4980,dec,716,4479,11.87447854,0.01187447854,3,0,0.9290785592,284
4981,back,715,4466,11.8601591,0.0118601591,2,0,0.9290785592,285
4982,dec,716,4480,11.86034193,0.01186034193,2,0,0.9290785592,284
4983,back,715,4466,11.86015,0.01186015,0,0,0.9290785592,285
4984,dec,716,4480,11.88598446,0.01188598446,2,0,0.9290785592,284
4985,back,715,4466,11.8591567,0.0118591567,2,0,0.9290785592,285
4986,dec,716,4480,11.88595169,0.01188595169,2,0,0.9290785592,284
4987,back,715,4472,11.85947581,0.01185947581,2,0,0.9290785592,285
4988,dec,716,4480,11.88579279,0.01188579279,2,0,0.9290785592,284
4989,back,715,4472,11.85936402,0.01185936402,2,0,0.9290785592,285
4990,dec,716,4480,11.88586286,0.01188586286,2,0,0.9290785592,284
4991,back,715,4466,11.85916447,0.01185916447,2,0,0.9290785592,285
4992,dec,716,4480,11.8858822,0.0118858822,2,0,0.9290785592,284
4993,back,715,4472,11.85945851,0.01185945851,2,0,0.9290785592,285
4994,dec,716,4480,11.88576088,0.01188576088,2,0,0.9290785592,284
4995,dec,715,4472,11.85934875,0.01185934875,2,0,0.9290785592,285
4996,back,714,4458,11.83323319,0.01183323319,2,0,0.9290785592,286
4997,dec,715,4472,11.85948131,0.01185948131,2,0,0.9290785592,285
4998,back,714,4458,11.83329053,0.01183329053,2,0,0.9290785592,286
4999,dec,715,4472,11.85945763,0.01185945763,2,0,0.9290785592,285
5000,back,714,4458,11.83325015,0.01183325015,2,0,0.9290785592,286
5001,dec,715,4472,11.85945911,0.01185945911,2,0,0.9290785592,285
5002,back,714,4458,11.83325231,0.01183325231,2,0,0.9290785592,286
5003,dec,715,4472,11.85946487,0.01185946487,2,0,0.9290785592,285
5004,back,714,4458,11.83325596,0.01183325596,2,0,0.9290785592,286
5005,dec,715,4472,11.85946726,0.01185946726,2,0,0.9290785592,285
5006,back,714,4458,11.83325639,0.01183325639,2,0,0.9290785592,286
5007,dec,715,4472,11.85946927,0.01185946927,2,0,0.9290785592,285
5008,back,714,4458,11.83325839,0.01183325839,2,0,0.9290785592,286
5009,dec,715,4472,11.85947002,0.01185947002,2,0,0.9290785592,285
5010,back,714,4458,11.8332587,0.0118332587,2,0,0.9290785592,286
5011,dec,715,4472,11.85946989,0.01185946989,2,0,0.9290785592,285
5012,back,714,4458,11.83325842,0.01183325842,2,0,0.9290785592,286
5013,dec,715,4472,11.85946982,0.01185946982,2,0,0.9290785592,285
5014,dec,714,4458,11.83325841,0.01183325841,2,0,0.9290785592,286
5015,back,713,4441,11.80723159,0.01180723159,3,0,0.9290785592,287
5016,dec,714,4458,11.83322724,0.01183322724,3,0,0.9290785592,286
5017,back,713,4441,11.80711402,0.01180711402,3,0,0.9290785592,287
5018,dec,714,4458,11.8331948,0.0118331948,3,0,0.9290785592,286
5019,back,713,4441,11.80710919,0.01180710919,3,0,0.9290785592,287
5020,dec,714,4458,11.83319154,0.01183319154,3,0,0.9290785592,286
5021,back,713,4441,11.80710174,0.01180710174,3,0,0.9290785592,287
5022,dec,714,4458,11.83318594,0.01183318594,3,0,0.9290785592,286
5023,back,713,4441,11.80709994,0.01180709994,3,0,0.9290785592,287
5024,dec,714,4458,11.83318545,0.01183318545,3,0,0.9290785592,286
5025,back,713,4441,11.80709985,0.01180709985,3,0,0.9290785592,287
5026,dec,714,4458,11.8331854,0.0118331854,3,0,0.9290785592,286
5027,back,713,4441,11.80709975,0.01180709975,3,0,0.9290785592,287
5028,dec,714,4458,11.83318539,0.01183318539,3,0,0.9290785592,286
5029,back,713,4441,11.80709977,0.01180709977,3,0,0.9290785592,287
5030,dec,714,4458,11.83318541,0.01183318541,3,0,0.9290785592,286
5031,back,713,4441,11.80709977,0.01180709977,3,0,0.9290785592,287
5032,dec,714,4458,11.83318541,0.01183318541,3,0,0.9290785592,286
5033,dec,713,4441,11.80709977,0.01180709977,3,0,0.9290785592,287
5034,back,712,4428,11.78151174,0.01178151174,2,0,0.9290785592,288
5035,dec,713,4441,11.807188,0.011807188,2,0,0.9290785592,287
5036,back,712,4428,11.78145854,0.01178145854,2,0,0.9290785592,288
5037,dec,713,4445,11.80718597,0.01180718597,3,0,0.9290785592,287
5038,back,712,4428,11.78136066,0.01178136066,3,0,0.9290785592,288
5039,dec,713,4441,11.80726064,0.01180726064,2,0,0.9290785592,287
5040,back,712,4428,11.7814875,0.0117814875,2,0,0.9290785592,288
5041,dec,713,4441,11.80726456,0.01180726456,2,0,0.9290785592,287
5042,back,712,4428,11.7814912,0.0117814912,2,0,0.9290785592,288
5043,dec,713,4441,11.8072337,0.0118072337,2,0,0.9290785592,287
5044,back,712,4428,11.7814707,0.0117814707,2,0,0.9290785592,288
5045,dec,713,4441,11.80723341,0.01180723341,2,0,0.9290785592,287
5046,back,712,4428,11.78147589,0.01178147589,2,0,0.9290785592,288
5047,dec,713,4441,11.8072361,0.0118072361,2,0,0.9290785592,287
5048,back,712,4428,11.78147831,0.01178147831,2,0,0.9290785592,288
5049,dec,713,4441,11.80723682,0.01180723682,2,0,0.9290785592,287
5050,back,712,4428,11.7814774,0.0117814774,2,0,0.9290785592,288
5051,dec,713,4441,11.80723621,0.01180723621,2,0,0.9290785592,287
5052,dec,712,4428,11.78147742,0.01178147742,2,0,0.9290785592,288
5053,back,711,4419,11.75485186,0.01175485186,3,0,0.9290785592,289
5054,dec,712,4428,11.78145586,0.01178145586,3,0,0.9290785592,288
5055,back,711,4416,11.75473366,0.01175473366,2,0,0.9290785592,289
5056,dec,712,4428,11.78124958,0.01178124958,2,0,0.9290785592,288
5057,back,711,4413,11.75435576,0.01175435576,2,0,0.9290785592,289
5058,dec,712,4428,11.78131546,0.01178131546,2,0,0.9290785592,288
5059,back,711,4413,11.75432914,0.01175432914,2,0,0.9290785592,289
5060,dec,712,4428,11.78136403,0.01178136403,2,0,0.9290785592,288
5061,back,711,4419,11.75484875,0.01175484875,3,0,0.9290785592,289
5062,dec,712,4428,11.78144613,0.01178144613,3,0,0.9290785592,288
5063,back,711,4416,11.75478563,0.01175478563,2,0,0.9290785592,289
5064,dec,712,4428,11.78127477,0.01178127477,2,0,0.9290785592,288
5065,back,711,4419,11.75467001,0.01175467001,3,0,0.9290785592,289
5066,dec,712,4428,11.78142854,0.01178142854,2,0,0.9290785592,288
5067,back,711,4416,11.75476932,0.01175476932,2,0,0.9290785592,289
5068,dec,712,4428,11.78125331,0.01178125331,2,0,0.9290785592,288
5069,back,711,4413,11.75431853,0.01175431853,2,0,0.9290785592,289
5070,dec,712,4428,11.78129442,0.01178129442,2,0,0.9290785592,288
5071,dec,711,4413,11.75431609,0.01175431609,2,0,0.9290785592,289
5072,back,710,4401,11.72814128,0.01172814128,2,0,0.9290785592,290
5073,dec,711,4413,11.75420726,0.01175420726,2,0,0.9290785592,289
5074,back,710,4401,11.72795468,0.01172795468,2,0,0.9290785592,290
5075,dec,711,4413,11.75420209,0.01175420209,2,0,0.9290785592,289
5076,back,710,4401,11.72794896,0.01172794896,2,0,0.9290785592,290
5077,dec,711,4413,11.75420143,0.01175420143,2,0,0.9290785592,289
5078,back,710,4401,11.7279425,0.0117279425,2,0,0.9290785592,290
5079,dec,711,4413,11.75419328,0.01175419328,2,0,0.9290785592,289
5080,back,710,4401,11.72793596,0.01172793596,2,0,0.9290785592,290
5081,dec,711,4413,11.7541958,0.0117541958,2,0,0.9290785592,289
5082,back,710,4401,11.7279393,0.0117279393,2,0,0.9290785592,290
5083,dec,711,4413,11.75419713,0.01175419713,2,0,0.9290785592,289
5084,back,710,4401,11.72793813,0.01172793813,2,0,0.9290785592,290
5085,dec,711,4413,11.75419595,0.01175419595,2,0,0.9290785592,289
5086,back,710,4401,11.72793726,0.01172793726,2,0,0.9290785592,290
5087,dec,711,4413,11.75419585,0.01175419585,2,0,0.9290785592,289
5088,back,710,4401,11.72793724,0.01172793724,2,0,0.9290785592,290
5089,dec,711,4413,11.75419594,0.01175419594,2,0,0.9290785592,289
5090,dec,710,4401,11.72793726,0.01172793726,2,0,0.9290785592,290
5091,back,709,4392,11.7018172,0.0117018172,3,0,0.9290785592,291
5092,dec,710,4401,11.72814092,0.01172814092,3,0,0.9290785592,290
5093,back,709,4392,11.70174835,0.01170174835,2,0,0.9290785592,291
5094,dec,710,4404,11.7274937,0.0117274937,2,0,0.9290785592,290
5095,back,709,4392,11.71341733,0.01171341733,2,0,0.9290785592,291
5096,dec,710,4407,11.74071466,0.01174071466,2,0,0.9290785592,290
5097,back,709,4395,11.71438908,0.01171438908,2,0,0.9290785592,291
5098,dec,710,4407,11.74052146,0.01174052146,2,0,0.9290785592,290
5099,back,709,4395,11.71425321,0.01171425321,2,0,0.9290785592,291
5100,dec,710,4407,11.7405417,0.0117405417,2,0,0.9290785592,290
5101,back,709,4395,11.7142025,0.0117142025,2,0,0.9290785592,291
5102,dec,710,4407,11.74052347,0.01174052347,2,0,0.9290785592,290
5103,back,709,4395,11.71422743,0.01171422743,2,0,0.9290785592,291
5104,dec,710,4407,11.74052134,0.01174052134,2,0,0.9290785592,290
5105,back,709,4395,11.71422664,0.01171422664,2,0,0.9290785592,291
5106,dec,710,4407,11.74052462,0.01174052462,2,0,0.9290785592,290
5107,back,709,4395,11.71422846,0.01171422846,2,0,0.9290785592,291
5108,dec,710,4407,11.74052509,0.01174052509,2,0,0.9290785592,290
5109,dec,709,4395,11.71422795,0.01171422795,2,0,0.9290785592,291
5110,back,708,4380,11.68748312,0.01168748312,3,0,0.9290785592,292
5111,dec,709,4395,11.71450106,0.01171450106,2,0,0.9290785592,291
5112,back,708,4380,11.68739181,0.01168739181,2,0,0.9290785592,292
5113,dec,709,4392,11.71340332,0.01171340332,3,0,0.9290785592,291
5114,back,708,4376,11.68630284,0.01168630284,2,0,0.9290785592,292
5115,dec,709,4391,11.71270894,0.01171270894,2,0,0.9290785592,291
5116,back,708,4380,11.68580761,0.01168580761,3,0,0.9290785592,292
5117,dec,709,4389,11.69835359,0.01169835359,1,0,0.9290785592,291
5118,back,708,4380,11.68570661,0.01168570661,2,0,0.9290785592,292
5119,dec,709,4393,11.71072328,0.01171072328,2,0,0.9290785592,291
5120,back,708,4378,11.6845304,0.0116845304,2,0,0.9290785592,292
5121,dec,709,4395,11.70958401,0.01170958401,3,0,0.9290785592,291
5122,back,708,4378,11.68453994,0.01168453994,3,0,0.9290785592,292
5123,dec,709,4394,11.70986539,0.01170986539,2,0,0.9290785592,291
5124,back,708,4378,11.68453643,0.01168453643,2,0,0.9290785592,292
5125,dec,709,4392,11.70895769,0.01170895769,2,0,0.9290785592,291
5126,back,708,4378,11.68446993,0.01168446993,2,0,0.9290785592,292
5127,dec,709,4386,11.70886584,0.01170886584,2,0,0.9290785592,291
5128,dec,708,4378,11.68440423,0.01168440423,2,0,0.9290785592,292
5129,back,707,4365,11.65975576,0.01165975576,2,0,0.9290785592,293
5130,dec,708,4376,11.68620867,0.01168620867,3,0,0.9290785592,292
5131,back,707,4365,11.66003115,0.01166003115,2,0,0.9290785592,293
5132,dec,708,4376,11.68614309,0.01168614309,2,0,0.9290785592,292
5133,back,707,4365,11.65961097,0.01165961097,3,0,0.9290785592,293
5134,dec,708,4376,11.6863194,0.0116863194,3,0,0.9290785592,292
5135,back,707,4365,11.6600802,0.0116600802,2,0,0.9290785592,293
5136,dec,708,4376,11.68611923,0.01168611923,2,0,0.9290785592,292
5137,back,707,4365,11.65962478,0.01165962478,3,0,0.9290785592,293
5138,dec,708,4376,11.68632388,0.01168632388,3,0,0.9290785592,292
5139,back,707,4365,11.66008908,0.01166008908,2,0,0.9290785592,293
5140,dec,708,4376,11.68612688,0.01168612688,2,0,0.9290785592,292
5141,back,707,4365,11.65962816,0.01165962816,3,0,0.9290785592,293
5142,dec,708,4376,11.68632315,0.01168632315,3,0,0.9290785592,292
5143,back,707,4365,11.66008822,0.01166008822,2,0,0.9290785592,293
5144,dec,708,4376,11.68612666,0.01168612666,2,0,0.9290785592,292
5145,back,707,4365,11.65962773,0.01165962773,3,0,0.9290785592,293
5146,dec,708,4376,11.6863225,0.0116863225,3,0,0.9290785592,292
5147,dec,707,4365,11.66008782,0.01166008782,2,0,0.9290785592,293
5148,back,706,4354,11.63410171,0.01163410171,3,0,0.9290785592,294
5149,dec,707,4365,11.65956888,0.01165956888,2,0,0.9290785592,293
5150,back,706,4354,11.63396864,0.01163396864,2,0,0.9290785592,294
5151,dec,707,4365,11.65964888,0.01165964888,2,0,0.9290785592,293
5152,back,706,4354,11.63383956,0.01163383956,2,0,0.9290785592,294
5153,dec,707,4365,11.65956192,0.01165956192,2,0,0.9290785592,293
5154,back,706,4354,11.63385101,0.01163385101,2,0,0.9290785592,294
5155,dec,707,4365,11.65955871,0.01165955871,2,0,0.9290785592,293
5156,back,706,4354,11.63384421,0.01163384421,2,0,0.9290785592,294
5157,dec,707,4365,11.65955386,0.01165955386,2,0,0.9290785592,293
5158,back,706,4354,11.63384739,0.01163384739,2,0,0.9290785592,294
5159,dec,707,4365,11.65955572,0.01165955572,2,0,0.9290785592,293
5160,back,706,4354,11.63384993,0.01163384993,2,0,0.9290785592,294
5161,dec,707,4365,11.6595556,0.0116595556,2,0,0.9290785592,293
5162,back,706,4354,11.63385019,0.01163385019,2,0,0.9290785592,294
5163,dec,707,4365,11.65955513,0.01165955513,2,0,0.9290785592,293
5164,back,706,4354,11.6338502,0.0116338502,2,0,0.9290785592,294
5165,dec,707,4365,11.659555,0.011659555,2,0,0.9290785592,293
5166,dec,706,4354,11.63385022,0.01163385022,2,0,0.9290785592,294
5167,back,705,4339,11.60756916,0.01160756916,3,0,0.9290785592,295
5168,dec,706,4354,11.63398211,0.01163398211,3,0,0.9290785592,294
5169,back,705,4339,11.60753205,0.01160753205,3,0,0.9290785592,295
5170,dec,706,4354,11.63400128,0.01163400128,3,0,0.9290785592,294
5171,back,705,4339,11.60750557,0.01160750557,3,0,0.9290785592,295
5172,dec,706,4354,11.63398489,0.01163398489,3,0,0.9290785592,294
5173,back,705,4339,11.60750486,0.01160750486,3,0,0.9290785592,295
5174,dec,706,4354,11.63398447,0.01163398447,3,0,0.9290785592,294
5175,back,705,4339,11.60750344,0.01160750344,3,0,0.9290785592,295
5176,dec,706,4354,11.63398377,0.01163398377,3,0,0.9290785592,294
5177,back,705,4339,11.60750314,0.01160750314,3,0,0.9290785592,295
5178,dec,706,4354,11.63398356,0.01163398356,3,0,0.9290785592,294
5179,back,705,4339,11.60750303,0.01160750303,3,0,0.9290785592,295
5180,dec,706,4354,11.63398359,0.01163398359,3,0,0.9290785592,294
5181,back,705,4339,11.60750307,0.01160750307,3,0,0.9290785592,295
5182,dec,706,4354,11.63398363,0.01163398363,3,0,0.9290785592,294
5183,back,705,4339,11.60750308,0.01160750308,3,0,0.9290785592,295
