# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2781,back,847,3022,6.883752717,0.006883752717,3,0,0.9704219659,153
2782,dec,848,3033,6.901973142,0.006901973142,3,0,0.9704219659,152
2783,back,847,3022,6.883753189,0.006883753189,3,0,0.9704219659,153
2784,dec,848,3033,6.901980569,0.006901980569,3,0,0.9704219659,152
2785,back,847,3022,6.88376254,0.00688376254,3,0,0.9704219659,153
2786,dec,848,3033,6.901988714,0.006901988714,3,0,0.9704219659,152
2787,back,847,3022,6.883767846,0.006883767846,3,0,0.9704219659,153
2788,dec,848,3033,6.901990516,0.006901990516,3,0,0.9704219659,152
2789,back,847,3022,6.883767393,0.006883767393,3,0,0.9704219659,153
2790,dec,848,3033,6.901988969,0.006901988969,3,0,0.9704219659,152
2791,dec,847,3022,6.883765277,0.006883765277,3,0,0.9704219659,153
2792,back,846,3014,6.865334896,0.006865334896,4,0,0.9704219659,154
2793,dec,847,3022,6.883839939,0.006883839939,4,0,0.9704219659,153
2794,back,846,3014,6.8654271,0.0068654271,4,0,0.9704219659,154
2795,dec,847,3022,6.883727962,0.006883727962,4,0,0.9704219659,153
2796,back,846,3014,6.865327257,0.006865327257,4,0,0.9704219659,154
2797,dec,847,3022,6.883681617,0.006883681617,4,0,0.9704219659,153
2798,back,846,3014,6.865339486,0.006865339486,4,0,0.9704219659,154
2799,dec,847,3022,6.883704197,0.006883704197,4,0,0.9704219659,153
2800,back,846,3014,6.865348547,0.006865348547,4,0,0.9704219659,154
2801,dec,847,3022,6.883703693,0.006883703693,4,0,0.9704219659,153
2802,back,846,3014,6.865350079,0.006865350079,4,0,0.9704219659,154
2803,dec,847,3022,6.883707797,0.006883707797,4,0,0.9704219659,153
2804,back,846,3014,6.86535123,0.00686535123,4,0,0.9704219659,154
2805,dec,847,3022,6.883706635,0.006883706635,4,0,0.9704219659,153
2806,back,846,3014,6.865350814,0.006865350814,4,0,0.9704219659,154
2807,dec,847,3022,6.883707774,0.006883707774,4,0,0.9704219659,153
2808,back,846,3014,6.865351664,0.006865351664,4,0,0.9704219659,154
2809,dec,847,3022,6.883707525,0.006883707525,4,0,0.9704219659,153
2810,dec,846,3014,6.865351152,0.006865351152,4,0,0.9704219659,154
2811,back,845,3008,6.848655242,0.006848655242,4,0,0.9704219659,155
2812,dec,846,3016,6.864432991,0.006864432991,4,0,0.9704219659,154
2813,back,845,3008,6.848682933,0.006848682933,4,0,0.9704219659,155
2814,dec,846,3018,6.867119481,0.006867119481,3,0,0.9704219659,154
2815,back,845,3013,6.849227011,0.006849227011,3,0,0.9704219659,155
2816,dec,846,3018,6.867162524,0.006867162524,3,0,0.9704219659,154
2817,back,845,3013,6.849141834,0.006849141834,3,0,0.9704219659,155
2818,dec,846,3018,6.867068643,0.006867068643,3,0,0.9704219659,154
2819,back,845,3013,6.849109486,0.006849109486,3,0,0.9704219659,155
2820,dec,846,3018,6.867043918,0.006867043918,3,0,0.9704219659,154
2821,back,845,3013,6.849090481,0.006849090481,3,0,0.9704219659,155
2822,dec,846,3018,6.867039542,0.006867039542,3,0,0.9704219659,154
2823,back,845,3013,6.849089875,0.006849089875,3,0,0.9704219659,155
2824,dec,846,3018,6.867047637,0.006867047637,3,0,0.9704219659,154
2825,back,845,3013,6.849097423,0.006849097423,3,0,0.9704219659,155
2826,dec,846,3018,6.867049433,0.006867049433,3,0,0.9704219659,154
2827,back,845,3013,6.849097209,0.006849097209,3,0,0.9704219659,155
2828,dec,846,3018,6.867049057,0.006867049057,3,0,0.9704219659,154
2829,dec,845,3013,6.849097075,0.006849097075,3,0,0.9704219659,155
2830,back,844,3006,6.83072129,0.00683072129,3,0,0.9704219659,156
2831,dec,845,3013,6.849088414,0.006849088414,3,0,0.9704219659,155
2832,back,844,3006,6.830663377,0.006830663377,3,0,0.9704219659,156
2833,dec,845,3013,6.849074287,0.006849074287,3,0,0.9704219659,155
2834,back,844,3006,6.830631332,0.006830631332,3,0,0.9704219659,156
2835,dec,845,3013,6.849091338,0.006849091338,3,0,0.9704219659,155
2836,back,844,3006,6.830658604,0.006830658604,3,0,0.9704219659,156
2837,dec,845,3013,6.849128669,0.006849128669,3,0,0.9704219659,155
2838,back,844,3006,6.830684906,0.006830684906,3,0,0.9704219659,156
2839,dec,845,3013,6.849135645,0.006849135645,3,0,0.9704219659,155
2840,back,844,3006,6.830684126,0.006830684126,3,0,0.9704219659,156
2841,dec,845,3013,6.849131837,0.006849131837,3,0,0.9704219659,155
2842,back,844,3006,6.830679705,0.006830679705,3,0,0.9704219659,156
2843,dec,845,3013,6.849127786,0.006849127786,3,0,0.9704219659,155
2844,back,844,3006,6.830676272,0.006830676272,3,0,0.9704219659,156
2845,dec,845,3013,6.849125191,0.006849125191,3,0,0.9704219659,155
2846,back,844,3006,6.830674858,0.006830674858,3,0,0.9704219659,156
2847,dec,845,3013,6.849125211,0.006849125211,3,0,0.9704219659,155
2848,dec,844,3006,6.830675752,0.006830675752,3,0,0.9704219659,156
2849,back,843,3001,6.811930147,0.006811930147,2,0,0.9704219659,157
2850,dec,844,3006,6.830823808,0.006830823808,2,0,0.9704219659,156
2851,back,843,3001,6.811848626,0.006811848626,3,0,0.9704219659,157
2852,dec,844,3006,6.830578083,0.006830578083,3,0,0.9704219659,156
2853,back,843,3001,6.811635499,0.006811635499,3,0,0.9704219659,157
2854,dec,844,3006,6.830597096,0.006830597096,3,0,0.9704219659,156
2855,back,843,3001,6.811668481,0.006811668481,3,0,0.9704219659,157
2856,dec,844,3006,6.830602285,0.006830602285,3,0,0.9704219659,156
2857,back,843,3001,6.81166469,0.00681166469,3,0,0.9704219659,157
2858,dec,844,3006,6.830596764,0.006830596764,3,0,0.9704219659,156
2859,back,843,3001,6.811657758,0.006811657758,3,0,0.9704219659,157
2860,dec,844,3006,6.830588761,0.006830588761,3,0,0.9704219659,156
2861,back,843,3001,6.811651264,0.006811651264,3,0,0.9704219659,157
2862,dec,844,3006,6.83058354,0.00683058354,3,0,0.9704219659,156
2863,back,843,3001,6.811648334,0.006811648334,3,0,0.9704219659,157
2864,dec,844,3006,6.83058212,0.00683058212,3,0,0.9704219659,156
2865,back,843,3001,6.811647208,0.006811647208,3,0,0.9704219659,157
2866,dec,844,3006,6.830582348,0.006830582348,3,0,0.9704219659,156
2867,dec,843,3001,6.811648516,0.006811648516,3,0,0.9704219659,157
2868,back,842,2994,6.792509136,0.006792509136,3,0,0.9704219659,158
2869,dec,843,2999,6.8078193,0.0068078193,2,0,0.9704219659,157
2870,back,842,2994,6.792537786,0.006792537786,2,0,0.9704219659,158
2871,dec,843,3001,6.81183948,0.00681183948,3,0,0.9704219659,157
2872,back,842,2994,6.792587703,0.006792587703,3,0,0.9704219659,158
2873,dec,843,3001,6.811850985,0.006811850985,3,0,0.9704219659,157
2874,back,842,2994,6.792568355,0.006792568355,3,0,0.9704219659,158
2875,dec,843,3001,6.811804822,0.006811804822,3,0,0.9704219659,157
2876,back,842,2994,6.792539751,0.006792539751,3,0,0.9704219659,158
2877,dec,843,3001,6.811826617,0.006811826617,3,0,0.9704219659,157
2878,back,842,2994,6.792543058,0.006792543058,3,0,0.9704219659,158
2879,dec,843,3001,6.811828361,0.006811828361,3,0,0.9704219659,157
2880,back,842,2994,6.792552464,0.006792552464,3,0,0.9704219659,158
2881,dec,843,3001,6.811837303,0.006811837303,3,0,0.9704219659,157
2882,back,842,2994,6.792554594,0.006792554594,3,0,0.9704219659,158
2883,dec,843,3001,6.811837593,0.006811837593,3,0,0.9704219659,157
2884,back,842,2994,6.792557156,0.006792557156,3,0,0.9704219659,158
2885,dec,843,3001,6.811838788,0.006811838788,3,0,0.9704219659,157
2886,dec,842,2994,6.792558105,0.006792558105,3,0,0.9704219659,158
2887,back,841,2988,6.772738746,0.006772738746,3,0,0.9704219659,159
2888,dec,842,2994,6.792276244,0.006792276244,3,0,0.9704219659,158
2889,back,841,2984,6.772715206,0.006772715206,4,0,0.9704219659,159
2890,dec,842,2994,6.792434728,0.006792434728,4,0,0.9704219659,158
2891,back,841,2988,6.772701344,0.006772701344,2,0,0.9704219659,159
2892,dec,842,2995,6.792246106,0.006792246106,3,0,0.9704219659,158
2893,back,841,2987,6.78764109,0.00678764109,1,0,0.9704219659,159
2894,dec,841,2987,6.78769113,0.00678769113,0,1,0.9704219659,159
2895,back,840,2980,6.770142564,0.006770142564,3,0,0.9704219659,160
2896,dec,841,2987,6.788345951,0.006788345951,4,0,0.9704219659,159
2897,back,840,2984,6.779748568,0.006779748568,2,0,0.9704219659,160
2898,dec,841,2989,6.79752616,0.00679752616,3,0,0.9704219659,159
2899,back,840,2984,6.77955038,0.00677955038,3,0,0.9704219659,160
2900,dec,841,2989,6.797447145,0.006797447145,3,0,0.9704219659,159
2901,back,840,2984,6.779553621,0.006779553621,3,0,0.9704219659,160
2902,dec,841,2989,6.797474974,0.006797474974,3,0,0.9704219659,159
2903,back,840,2984,6.779592436,0.006779592436,3,0,0.9704219659,160
2904,dec,841,2989,6.797508066,0.006797508066,3,0,0.9704219659,159
2905,dec,840,2984,6.779598018,0.006779598018,3,0,0.9704219659,160
2906,back,839,2977,6.761369398,0.006761369398,3,0,0.9704219659,161
2907,dec,840,2984,6.779593391,0.006779593391,3,0,0.9704219659,160
2908,back,839,2977,6.761312731,0.006761312731,3,0,0.9704219659,161
2909,dec,840,2982,6.779210869,0.006779210869,3,0,0.9704219659,160
2910,back,839,2977,6.761264021,0.006761264021,3,0,0.9704219659,161
2911,dec,840,2984,6.779794073,0.006779794073,4,0,0.9704219659,160
2912,back,839,2977,6.761228169,0.006761228169,3,0,0.9704219659,161
2913,dec,840,2984,6.779556381,0.006779556381,3,0,0.9704219659,160
2914,back,839,2977,6.761310298,0.006761310298,3,0,0.9704219659,161
2915,dec,840,2984,6.779636406,0.006779636406,3,0,0.9704219659,160
2916,back,839,2977,6.761316113,0.006761316113,3,0,0.9704219659,161
2917,dec,840,2984,6.779629035,0.006779629035,3,0,0.9704219659,160
2918,back,839,2977,6.761330698,0.006761330698,3,0,0.9704219659,161
2919,dec,840,2984,6.779624689,0.006779624689,3,0,0.9704219659,160
2920,back,839,2977,6.76132755,0.00676132755,3,0,0.9704219659,161
2921,dec,840,2984,6.779627092,0.006779627092,3,0,0.9704219659,160
2922,back,839,2977,6.761328803,0.006761328803,3,0,0.9704219659,161
2923,dec,840,2984,6.7796277,0.0067796277,3,0,0.9704219659,160
2924,dec,839,2977,6.761329776,0.006761329776,3,0,0.9704219659,161
2925,back,838,2967,6.742420367,0.006742420367,3,0,0.9704219659,162
2926,dec,839,2977,6.761351068,0.006761351068,3,0,0.9704219659,161
2927,back,838,2967,6.742332016,0.006742332016,3,0,0.9704219659,162
2928,dec,839,2977,6.761386407,0.006761386407,3,0,0.9704219659,161
2929,back,838,2967,6.742357327,0.006742357327,3,0,0.9704219659,162
2930,dec,839,2977,6.761413904,0.006761413904,3,0,0.9704219659,161
2931,back,838,2967,6.742383252,0.006742383252,3,0,0.9704219659,162
2932,dec,839,2977,6.761419967,0.006761419967,3,0,0.9704219659,161
2933,back,838,2967,6.742376647,0.006742376647,3,0,0.9704219659,162
2934,dec,839,2977,6.761414997,0.006761414997,3,0,0.9704219659,161
2935,back,838,2967,6.742376443,0.006742376443,3,0,0.9704219659,162
2936,dec,839,2977,6.761413159,0.006761413159,3,0,0.9704219659,161
2937,back,838,2967,6.742375019,0.006742375019,3,0,0.9704219659,162
2938,dec,839,2977,6.761413259,0.006761413259,3,0,0.9704219659,161
2939,back,838,2967,6.742375398,0.006742375398,3,0,0.9704219659,162
2940,dec,839,2977,6.761413457,0.006761413457,3,0,0.9704219659,161
2941,back,838,2967,6.742375559,0.006742375559,3,0,0.9704219659,162
2942,dec,839,2977,6.76141361,0.00676141361,3,0,0.9704219659,161
2943,dec,838,2967,6.742375532,0.006742375532,3,0,0.9704219659,162
2944,back,837,2959,6.723439343,0.006723439343,3,0,0.9704219659,163
2945,dec,838,2969,6.742123623,0.006742123623,2,0,0.9704219659,162
2946,back,837,2959,6.723297208,0.006723297208,3,0,0.9704219659,163
2947,dec,838,2969,6.742038106,0.006742038106,3,0,0.9704219659,162
2948,back,837,2959,6.723341259,0.006723341259,3,0,0.9704219659,163
2949,dec,838,2969,6.742092152,0.006742092152,3,0,0.9704219659,162
2950,back,837,2959,6.723390658,0.006723390658,3,0,0.9704219659,163
2951,dec,838,2969,6.742131061,0.006742131061,3,0,0.9704219659,162
2952,back,837,2959,6.723414371,0.006723414371,3,0,0.9704219659,163
2953,dec,838,2969,6.742127603,0.006742127603,3,0,0.9704219659,162
2954,back,837,2959,6.723412017,0.006723412017,3,0,0.9704219659,163
2955,dec,838,2969,6.742125183,0.006742125183,3,0,0.9704219659,162
2956,back,837,2959,6.723410056,0.006723410056,3,0,0.9704219659,163
2957,dec,838,2969,6.742122904,0.006742122904,3,0,0.9704219659,162
2958,back,837,2959,6.72340714,0.00672340714,3,0,0.9704219659,163
2959,dec,838,2969,6.742120549,0.006742120549,3,0,0.9704219659,162
2960,back,837,2959,6.723406162,0.006723406162,3,0,0.9704219659,163
2961,dec,838,2969,6.742120775,0.006742120775,3,0,0.9704219659,162
2962,dec,837,2959,6.723407054,0.006723407054,3,0,0.9704219659,163
2963,back,836,2949,6.704651175,0.006704651175,4,0,0.9704219659,164
2964,dec,837,2959,6.723306661,0.006723306661,4,0,0.9704219659,163
2965,back,836,2949,6.70451569,0.00670451569,4,0,0.9704219659,164
2966,dec,837,2959,6.723372394,0.006723372394,4,0,0.9704219659,163
2967,back,836,2949,6.704593936,0.006704593936,4,0,0.9704219659,164
2968,dec,837,2959,6.723378287,0.006723378287,4,0,0.9704219659,163
2969,back,836,2949,6.704556899,0.006704556899,4,0,0.9704219659,164
2970,dec,837,2959,6.723367317,0.006723367317,4,0,0.9704219659,163
2971,back,836,2949,6.704562028,0.006704562028,4,0,0.9704219659,164
2972,dec,837,2959,6.723366747,0.006723366747,4,0,0.9704219659,163
2973,back,836,2949,6.704555038,0.006704555038,4,0,0.9704219659,164
2974,dec,837,2959,6.723363785,0.006723363785,4,0,0.9704219659,163
2975,back,836,2949,6.704558624,0.006704558624,4,0,0.9704219659,164
2976,dec,837,2959,6.723366697,0.006723366697,4,0,0.9704219659,163
2977,back,836,2949,6.704557986,0.006704557986,4,0,0.9704219659,164
2978,dec,837,2959,6.723365353,0.006723365353,4,0,0.9704219659,163
2979,back,836,2949,6.704558204,0.006704558204,4,0,0.9704219659,164
2980,dec,837,2959,6.723366254,0.006723366254,4,0,0.9704219659,163
2981,dec,836,2949,6.704558305,0.006704558305,4,0,0.9704219659,164
2982,back,835,2941,6.685478546,0.006685478546,3,0,0.9704219659,165
2983,dec,836,2951,6.704083344,0.006704083344,4,0,0.9704219659,164
2984,back,835,2946,6.699027167,0.006699027167,2,0,0.9704219659,165
2985,dec,836,2956,6.717628544,0.006717628544,3,0,0.9704219659,164
2986,back,835,2952,6.699988993,0.006699988993,2,0,0.9704219659,165
2987,dec,836,2960,6.718483117,0.006718483117,3,0,0.9704219659,164
2988,back,835,2956,6.702998948,0.006702998948,2,0,0.9704219659,165
2989,dec,835,2956,6.702930162,0.006702930162,0,1,0.9704219659,165
2990,back,834,2949,6.684676541,0.006684676541,3,0,0.9704219659,166
2991,dec,835,2956,6.700677248,0.006700677248,3,0,0.9704219659,165
2992,back,834,2949,6.684638304,0.006684638304,3,0,0.9704219659,166
2993,dec,835,2956,6.702838214,0.006702838214,3,0,0.9704219659,165
2994,back,834,2949,6.68474856,0.00668474856,3,0,0.9704219659,166
2995,dec,835,2956,6.702909647,0.006702909647,3,0,0.9704219659,165
2996,back,834,2949,6.684745178,0.006684745178,3,0,0.9704219659,166
2997,dec,835,2956,6.702884468,0.006702884468,3,0,0.9704219659,165
2998,back,834,2949,6.684731805,0.006684731805,3,0,0.9704219659,166
2999,dec,835,2956,6.702885845,0.006702885845,3,0,0.9704219659,165
3000,dec,834,2949,6.684733945,0.006684733945,3,0,0.9704219659,166
3001,back,833,2944,6.666243736,0.006666243736,2,0,0.9704219659,167
3002,dec,834,2949,6.684704044,0.006684704044,2,0,0.9704219659,166
3003,back,833,2944,6.666044314,0.006666044314,2,0,0.9704219659,167
3004,dec,834,2949,6.684669506,0.006684669506,2,0,0.9704219659,166
3005,back,833,2944,6.666015969,0.006666015969,2,0,0.9704219659,167
3006,dec,834,2949,6.684593639,0.006684593639,2,0,0.9704219659,166
3007,back,833,2944,6.666015327,0.006666015327,2,0,0.9704219659,167
3008,dec,834,2949,6.684627764,0.006684627764,2,0,0.9704219659,166
3009,back,833,2944,6.666002758,0.006666002758,2,0,0.9704219659,167
3010,dec,834,2949,6.684612874,0.006684612874,2,0,0.9704219659,166
3011,back,833,2944,6.665997039,0.006665997039,2,0,0.9704219659,167
3012,dec,834,2949,6.684604383,0.006684604383,2,0,0.9704219659,166
3013,back,833,2941,6.666001416,0.006666001416,3,0,0.9704219659,167
3014,dec,834,2949,6.684701463,0.006684701463,3,0,0.9704219659,166
3015,back,833,2944,6.666292747,0.006666292747,2,0,0.9704219659,167
3016,dec,834,2949,6.684573542,0.006684573542,2,0,0.9704219659,166
3017,back,833,2944,6.666031727,0.006666031727,2,0,0.9704219659,167
3018,dec,834,2949,6.684750503,0.006684750503,2,0,0.9704219659,166
3019,dec,833,2944,6.666053953,0.006666053953,2,0,0.9704219659,167
3020,back,832,2936,6.647488518,0.006647488518,3,0,0.9704219659,168
3021,dec,833,2944,6.665975027,0.006665975027,3,0,0.9704219659,167
3022,back,832,2936,6.647459898,0.006647459898,3,0,0.9704219659,168
3023,dec,833,2941,6.665951554,0.006665951554,2,0,0.9704219659,167
3024,back,832,2936,6.647350427,0.006647350427,2,0,0.9704219659,168
3025,dec,833,2941,6.665716732,0.006665716732,2,0,0.9704219659,167
3026,back,832,2936,6.647431791,0.006647431791,2,0,0.9704219659,168
3027,dec,833,2941,6.665717218,0.006665717218,2,0,0.9704219659,167
3028,back,832,2936,6.647362075,0.006647362075,2,0,0.9704219659,168
3029,dec,833,2944,6.666189442,0.006666189442,3,0,0.9704219659,167
3030,back,832,2936,6.647465304,0.006647465304,3,0,0.9704219659,168
3031,dec,833,2944,6.665975032,0.006665975032,3,0,0.9704219659,167
3032,back,832,2936,6.647349688,0.006647349688,3,0,0.9704219659,168
3033,dec,833,2944,6.665997848,0.006665997848,3,0,0.9704219659,167
3034,back,832,2936,6.647391086,0.006647391086,3,0,0.9704219659,168
3035,dec,833,2944,6.666021379,0.006666021379,3,0,0.9704219659,167
3036,back,832,2936,6.647400217,0.006647400217,3,0,0.9704219659,168
3037,dec,833,2944,6.666028427,0.006666028427,3,0,0.9704219659,167
3038,dec,832,2936,6.647403974,0.006647403974,3,0,0.9704219659,168
3039,back,831,2926,6.628360632,0.006628360632,3,0,0.9704219659,169
3040,dec,832,2936,6.647447125,0.006647447125,3,0,0.9704219659,168
3041,back,831,2926,6.628362436,0.006628362436,3,0,0.9704219659,169
3042,dec,832,2936,6.647516229,0.006647516229,3,0,0.9704219659,168
3043,back,831,2926,6.628391755,0.006628391755,3,0,0.9704219659,169
3044,dec,832,2936,6.647543942,0.006647543942,3,0,0.9704219659,168
3045,back,831,2926,6.628407939,0.006628407939,3,0,0.9704219659,169
3046,dec,832,2936,6.647537768,0.006647537768,3,0,0.9704219659,168
3047,back,831,2926,6.628394009,0.006628394009,3,0,0.9704219659,169
3048,dec,832,2936,6.647527258,0.006647527258,3,0,0.9704219659,168
3049,back,831,2926,6.628389605,0.006628389605,3,0,0.9704219659,169
3050,dec,832,2936,6.64752348,0.00664752348,3,0,0.9704219659,168
3051,back,831,2926,6.628386767,0.006628386767,3,0,0.9704219659,169
3052,dec,832,2936,6.647521647,0.006647521647,3,0,0.9704219659,168
3053,back,831,2926,6.628385833,0.006628385833,3,0,0.9704219659,169
3054,dec,832,2936,6.64752176,0.00664752176,3,0,0.9704219659,168
3055,back,831,2926,6.628386862,0.006628386862,3,0,0.9704219659,169
3056,dec,832,2936,6.647522851,0.006647522851,3,0,0.9704219659,168
3057,dec,831,2926,6.628387686,0.006628387686,3,0,0.9704219659,169
3058,back,830,2916,6.609097553,0.006609097553,4,0,0.9704219659,170
3059,dec,831,2926,6.628254848,0.006628254848,4,0,0.9704219659,169
3060,back,830,2916,6.608921816,0.006608921816,4,0,0.9704219659,170
3061,dec,831,2926,6.62829439,0.00662829439,4,0,0.9704219659,169
3062,back,830,2916,6.608988815,0.006608988815,4,0,0.9704219659,170
3063,dec,831,2926,6.628298305,0.006628298305,4,0,0.9704219659,169
3064,back,830,2916,6.608949937,0.006608949937,4,0,0.9704219659,170
3065,dec,831,2926,6.62828382,0.00662828382,4,0,0.9704219659,169
3066,back,830,2916,6.608954321,0.006608954321,4,0,0.9704219659,170
3067,dec,831,2926,6.628284521,0.006628284521,4,0,0.9704219659,169
3068,back,830,2916,6.608947891,0.006608947891,4,0,0.9704219659,170
3069,dec,831,2926,6.628281027,0.006628281027,4,0,0.9704219659,169
3070,back,830,2916,6.608950954,0.006608950954,4,0,0.9704219659,170
3071,dec,831,2926,6.628284122,0.006628284122,4,0,0.9704219659,169
3072,back,830,2916,6.608950714,0.006608950714,4,0,0.9704219659,170
3073,dec,831,2926,6.628282901,0.006628282901,4,0,0.9704219659,169
3074,back,830,2916,6.608950792,0.006608950792,4,0,0.9704219659,170
3075,dec,831,2926,6.628283748,0.006628283748,4,0,0.9704219659,169
3076,dec,830,2916,6.608950992,0.006608950992,4,0,0.9704219659,170
3077,back,829,2908,6.589245256,0.006589245256,2,0,0.9704219659,171
3078,dec,830,2918,6.608770822,0.006608770822,4,0,0.9704219659,170
3079,back,829,2908,6.589143727,0.006589143727,4,0,0.9704219659,171
3080,dec,830,2918,6.608551206,0.006608551206,4,0,0.9704219659,170
3081,back,829,2908,6.589190255,0.006589190255,4,0,0.9704219659,171
3082,dec,830,2918,6.608636501,0.006608636501,4,0,0.9704219659,170
3083,back,829,2908,6.589210517,0.006589210517,4,0,0.9704219659,171
3084,dec,830,2918,6.608609679,0.006608609679,4,0,0.9704219659,170
3085,back,829,2908,6.589184873,0.006589184873,4,0,0.9704219659,171
3086,dec,830,2918,6.608607233,0.006608607233,4,0,0.9704219659,170
3087,back,829,2908,6.589188936,0.006589188936,4,0,0.9704219659,171
3088,dec,830,2918,6.608606077,0.006608606077,4,0,0.9704219659,170
3089,back,829,2908,6.589186097,0.006589186097,4,0,0.9704219659,171
3090,dec,830,2918,6.608606824,0.006608606824,4,0,0.9704219659,170
3091,back,829,2908,6.589189162,0.006589189162,4,0,0.9704219659,171
3092,dec,830,2918,6.608607894,0.006608607894,4,0,0.9704219659,170
3093,back,829,2908,6.589188134,0.006589188134,4,0,0.9704219659,171
3094,dec,830,2918,6.608607123,0.006608607123,4,0,0.9704219659,170
3095,dec,829,2908,6.589188593,0.006589188593,4,0,0.9704219659,171
3096,back,828,2903,6.569305789,0.006569305789,4,0,0.9704219659,172
3097,dec,829,2908,6.589336151,0.006589336151,4,0,0.9704219659,171
3098,back,828,2903,6.569275754,0.006569275754,4,0,0.9704219659,172
3099,dec,829,2908,6.58931281,0.00658931281,4,0,0.9704219659,171
3100,back,828,2903,6.569263134,0.006569263134,4,0,0.9704219659,172
3101,dec,829,2908,6.589318646,0.006589318646,4,0,0.9704219659,171
3102,back,828,2903,6.569273287,0.006569273287,4,0,0.9704219659,172
3103,dec,829,2908,6.589320762,0.006589320762,4,0,0.9704219659,171
3104,back,828,2903,6.56927507,0.00656927507,4,0,0.9704219659,172
3105,dec,829,2908,6.589322102,0.006589322102,4,0,0.9704219659,171
3106,back,828,2903,6.569276291,0.006569276291,4,0,0.9704219659,172
3107,dec,829,2908,6.589321353,0.006589321353,4,0,0.9704219659,171
3108,back,828,2903,6.569275425,0.006569275425,4,0,0.9704219659,172
3109,dec,829,2908,6.589321792,0.006589321792,4,0,0.9704219659,171
3110,back,828,2903,6.569275952,0.006569275952,4,0,0.9704219659,172
3111,dec,829,2908,6.589321836,0.006589321836,4,0,0.9704219659,171
3112,back,828,2903,6.569275662,0.006569275662,4,0,0.9704219659,172
3113,dec,829,2908,6.589321716,0.006589321716,4,0,0.9704219659,171
3114,dec,828,2903,6.569275825,0.006569275825,4,0,0.9704219659,172
3115,back,827,2899,6.54990007,0.00654990007,2,0,0.9704219659,173
3116,dec,828,2904,6.568721976,0.006568721976,4,0,0.9704219659,172
3117,back,827,2899,6.549928976,0.006549928976,4,0,0.9704219659,173
3118,dec,828,2909,6.569875055,0.006569875055,4,0,0.9704219659,172
3119,back,827,2898,6.550218437,0.006550218437,4,0,0.9704219659,173
3120,dec,828,2906,6.56998538,0.00656998538,2,0,0.9704219659,172
3121,back,827,2901,6.550092882,0.006550092882,3,0,0.9704219659,173
3122,dec,828,2906,6.570037805,0.006570037805,3,0,0.9704219659,172
3123,back,827,2901,6.550281307,0.006550281307,3,0,0.9704219659,173
3124,dec,828,2906,6.570014435,0.006570014435,3,0,0.9704219659,172
3125,back,827,2901,6.550340936,0.006550340936,3,0,0.9704219659,173
3126,dec,828,2906,6.569982573,0.006569982573,3,0,0.9704219659,172
3127,back,827,2901,6.550305435,0.006550305435,3,0,0.9704219659,173
3128,dec,828,2906,6.569967451,0.006569967451,3,0,0.9704219659,172
3129,back,827,2901,6.550284025,0.006550284025,3,0,0.9704219659,173
3130,dec,828,2906,6.569960734,0.006569960734,3,0,0.9704219659,172
3131,back,827,2901,6.550281434,0.006550281434,3,0,0.9704219659,173
3132,dec,828,2906,6.569965618,0.006569965618,3,0,0.9704219659,172
3133,dec,827,2901,6.550286528,0.006550286528,3,0,0.9704219659,173
3134,back,826,2893,6.530326245,0.006530326245,2,0,0.9704219659,174
3135,dec,827,2901,6.550222015,0.006550222015,3,0,0.9704219659,173
3136,back,826,2893,6.530224644,0.006530224644,3,0,0.9704219659,174
3137,dec,827,2901,6.550170076,0.006550170076,3,0,0.9704219659,173
3138,back,826,2893,6.530245191,0.006530245191,3,0,0.9704219659,174
3139,dec,827,2901,6.550202455,0.006550202455,3,0,0.9704219659,173
3140,back,826,2893,6.530262428,0.006530262428,3,0,0.9704219659,174
3141,dec,827,2901,6.550292837,0.006550292837,2,0,0.9704219659,173
3142,back,826,2893,6.530260605,0.006530260605,3,0,0.9704219659,174
3143,dec,827,2901,6.550192549,0.006550192549,3,0,0.9704219659,173
3144,back,826,2893,6.530273908,0.006530273908,3,0,0.9704219659,174
3145,dec,827,2901,6.550209596,0.006550209596,3,0,0.9704219659,173
3146,back,826,2893,6.53025215,0.00653025215,3,0,0.9704219659,174
3147,dec,827,2901,6.550193485,0.006550193485,3,0,0.9704219659,173
3148,back,826,2893,6.530249366,0.006530249366,3,0,0.9704219659,174
3149,dec,827,2901,6.550193003,0.006550193003,3,0,0.9704219659,173
3150,back,826,2893,6.530248562,0.006530248562,3,0,0.9704219659,174
3151,dec,827,2901,6.550191968,0.006550191968,3,0,0.9704219659,173
3152,dec,826,2893,6.530247605,0.006530247605,3,0,0.9704219659,174
3153,back,825,2883,6.510034235,0.006510034235,4,0,0.9704219659,175
3154,dec,826,2893,6.530113129,0.006530113129,4,0,0.9704219659,174
3155,back,825,2886,6.509907027,0.006509907027,3,0,0.9704219659,175
3156,dec,826,2894,6.529723283,0.006529723283,2,0,0.9704219659,174
3157,back,825,2886,6.509663762,0.006509663762,3,0,0.9704219659,175
3158,dec,826,2894,6.529478265,0.006529478265,3,0,0.9704219659,174
3159,back,825,2886,6.509804586,0.006509804586,3,0,0.9704219659,175
