# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2126,dec,885,3302,2.728604918,0.002728604918,1,0,0.9861087275,115
2127,back,884,3294,2.723328004,0.002723328004,1,0,0.9861087275,116
2128,dec,885,3302,2.728666969,0.002728666969,1,0,0.9861087275,115
2129,back,884,3294,2.723395781,0.002723395781,1,0,0.9861087275,116
2130,dec,885,3302,2.728665997,0.002728665997,1,0,0.9861087275,115
2131,back,884,3294,2.723403962,0.002723403962,1,0,0.9861087275,116
2132,dec,885,3302,2.728667469,0.002728667469,1,0,0.9861087275,115
2133,back,884,3294,2.723384235,0.002723384235,1,0,0.9861087275,116
2134,dec,885,3302,2.728674047,0.002728674047,1,0,0.9861087275,115
2135,back,884,3294,2.723370297,0.002723370297,1,0,0.9861087275,116
2136,dec,885,3302,2.728665929,0.002728665929,1,0,0.9861087275,115
2137,back,884,3294,2.723369191,0.002723369191,1,0,0.9861087275,116
2138,dec,885,3302,2.728662889,0.002728662889,1,0,0.9861087275,115
2139,back,884,3294,2.723364452,0.002723364452,1,0,0.9861087275,116
2140,dec,885,3302,2.728657267,0.002728657267,1,0,0.9861087275,115
2141,back,884,3294,2.723364424,0.002723364424,1,0,0.9861087275,116
2142,dec,885,3302,2.728655468,0.002728655468,1,0,0.9861087275,115
2143,back,884,3294,2.723359716,0.002723359716,1,0,0.9861087275,116
2144,dec,885,3302,2.728658603,0.002728658603,1,0,0.9861087275,115
2145,dec,884,3294,2.723358211,0.002723358211,1,0,0.9861087275,116
2146,back,883,3287,2.718002552,0.002718002552,1,0,0.9861087275,117
2147,dec,884,3294,2.723346849,0.002723346849,1,0,0.9861087275,116
2148,back,883,3287,2.717994545,0.002717994545,1,0,0.9861087275,117
2149,dec,884,3295,2.723155365,0.002723155365,1,0,0.9861087275,116
2150,back,883,3287,2.718040623,0.002718040623,1,0,0.9861087275,117
2151,dec,884,3294,2.723360073,0.002723360073,1,0,0.9861087275,116
2152,back,883,3287,2.718041089,0.002718041089,1,0,0.9861087275,117
2153,dec,884,3294,2.723401682,0.002723401682,1,0,0.9861087275,116
2154,back,883,3287,2.718041283,0.002718041283,1,0,0.9861087275,117
2155,dec,884,3294,2.723384682,0.002723384682,1,0,0.9861087275,116
2156,back,883,3287,2.718036627,0.002718036627,1,0,0.9861087275,117
2157,dec,884,3294,2.723390961,0.002723390961,1,0,0.9861087275,116
2158,back,883,3287,2.718047618,0.002718047618,1,0,0.9861087275,117
2159,dec,884,3294,2.723409534,0.002723409534,1,0,0.9861087275,116
2160,back,883,3287,2.718054948,0.002718054948,1,0,0.9861087275,117
2161,dec,884,3294,2.723413239,0.002723413239,1,0,0.9861087275,116
2162,back,883,3287,2.718075522,0.002718075522,1,0,0.9861087275,117
2163,dec,884,3294,2.723408574,0.002723408574,1,0,0.9861087275,116
2164,dec,883,3287,2.718070957,0.002718070957,1,0,0.9861087275,117
2165,back,882,3282,2.712481924,0.002712481924,2,0,0.9861087275,118
2166,dec,883,3287,2.718077017,0.002718077017,2,0,0.9861087275,117
2167,back,882,3282,2.712589522,0.002712589522,2,0,0.9861087275,118
2168,dec,883,3287,2.718030608,0.002718030608,2,0,0.9861087275,117
2169,back,882,3282,2.712589723,0.002712589723,2,0,0.9861087275,118
2170,dec,883,3287,2.718021784,0.002718021784,2,0,0.9861087275,117
2171,back,882,3282,2.712590498,0.002712590498,2,0,0.9861087275,118
2172,dec,883,3287,2.718006187,0.002718006187,2,0,0.9861087275,117
2173,back,882,3282,2.712594523,0.002712594523,2,0,0.9861087275,118
2174,dec,883,3287,2.718017632,0.002718017632,2,0,0.9861087275,117
2175,back,882,3282,2.712589544,0.002712589544,2,0,0.9861087275,118
2176,dec,883,3287,2.718027566,0.002718027566,2,0,0.9861087275,117
2177,back,882,3282,2.712590804,0.002712590804,2,0,0.9861087275,118
2178,dec,883,3287,2.718026172,0.002718026172,2,0,0.9861087275,117
2179,back,882,3282,2.712594634,0.002712594634,2,0,0.9861087275,118
2180,dec,883,3287,2.718026026,0.002718026026,2,0,0.9861087275,117
2181,back,882,3282,2.712595249,0.002712595249,2,0,0.9861087275,118
2182,dec,883,3287,2.718025196,0.002718025196,2,0,0.9861087275,117
2183,dec,882,3282,2.712597235,0.002712597235,2,0,0.9861087275,118
2184,back,881,3278,2.707067256,0.002707067256,2,0,0.9861087275,119
2185,dec,882,3282,2.712564115,0.002712564115,2,0,0.9861087275,118
2186,back,881,3278,2.70714406,0.00270714406,3,0,0.9861087275,119
2187,dec,882,3282,2.712582279,0.002712582279,2,0,0.9861087275,118
2188,back,881,3278,2.707116291,0.002707116291,2,0,0.9861087275,119
2189,dec,882,3283,2.712532059,0.002712532059,2,0,0.9861087275,118
2190,back,881,3278,2.707148491,0.002707148491,2,0,0.9861087275,119
2191,dec,882,3282,2.712560472,0.002712560472,3,0,0.9861087275,118
2192,back,881,3278,2.707077643,0.002707077643,3,0,0.9861087275,119
2193,dec,882,3282,2.712549683,0.002712549683,3,0,0.9861087275,118
2194,back,881,3278,2.707139245,0.002707139245,2,0,0.9861087275,119
2195,dec,882,3282,2.712571727,0.002712571727,2,0,0.9861087275,118
2196,back,881,3278,2.707146943,0.002707146943,2,0,0.9861087275,119
2197,dec,882,3282,2.712579999,0.002712579999,2,0,0.9861087275,118
2198,back,881,3278,2.707156092,0.002707156092,2,0,0.9861087275,119
2199,dec,882,3282,2.712581557,0.002712581557,2,0,0.9861087275,118
2200,back,881,3278,2.707125523,0.002707125523,3,0,0.9861087275,119
2201,dec,882,3282,2.712537536,0.002712537536,3,0,0.9861087275,118
2202,dec,881,3278,2.707195017,0.002707195017,2,0,0.9861087275,119
2203,back,880,3274,2.701826706,0.002701826706,3,0,0.9861087275,120
2204,dec,881,3278,2.707124323,0.002707124323,3,0,0.9861087275,119
2205,back,880,3274,2.701929349,0.002701929349,3,0,0.9861087275,120
2206,dec,881,3278,2.707168231,0.002707168231,2,0,0.9861087275,119
2207,back,880,3274,2.701881871,0.002701881871,2,0,0.9861087275,120
2208,dec,881,3279,2.707190627,0.002707190627,2,0,0.9861087275,119
2209,back,880,3274,2.701879933,0.002701879933,2,0,0.9861087275,120
2210,dec,881,3281,2.707230216,0.002707230216,1,0,0.9861087275,119
2211,back,880,3274,2.701958547,0.002701958547,1,0,0.9861087275,120
2212,dec,881,3278,2.707101828,0.002707101828,3,0,0.9861087275,119
2213,back,880,3274,2.701837093,0.002701837093,3,0,0.9861087275,120
2214,dec,881,3279,2.707232331,0.002707232331,2,0,0.9861087275,119
2215,back,880,3274,2.701906658,0.002701906658,2,0,0.9861087275,120
2216,dec,881,3279,2.70714406,0.00270714406,2,0,0.9861087275,119
2217,back,880,3274,2.701863996,0.002701863996,2,0,0.9861087275,120
2218,dec,881,3279,2.707253829,0.002707253829,2,0,0.9861087275,119
2219,back,880,3274,2.701908707,0.002701908707,2,0,0.9861087275,120
2220,dec,881,3279,2.707187361,0.002707187361,2,0,0.9861087275,119
2221,dec,880,3274,2.701858143,0.002701858143,2,0,0.9861087275,120
2222,back,879,3270,2.696432167,0.002696432167,2,0,0.9861087275,121
2223,dec,880,3274,2.701872374,0.002701872374,2,0,0.9861087275,120
2224,back,879,3267,2.696482206,0.002696482206,2,0,0.9861087275,121
2225,dec,880,3274,2.701849292,0.002701849292,2,0,0.9861087275,120
2226,back,879,3267,2.696466395,0.002696466395,2,0,0.9861087275,121
2227,dec,880,3274,2.701854101,0.002701854101,2,0,0.9861087275,120
2228,back,879,3267,2.69641271,0.00269641271,2,0,0.9861087275,121
2229,dec,880,3274,2.701771805,0.002701771805,2,0,0.9861087275,120
2230,back,879,3267,2.696375849,0.002696375849,2,0,0.9861087275,121
2231,dec,880,3274,2.701774582,0.002701774582,2,0,0.9861087275,120
2232,back,879,3267,2.69635073,0.00269635073,2,0,0.9861087275,121
2233,dec,880,3274,2.701744692,0.002701744692,2,0,0.9861087275,120
2234,back,879,3267,2.696339816,0.002696339816,2,0,0.9861087275,121
2235,dec,880,3274,2.701768451,0.002701768451,2,0,0.9861087275,120
2236,back,879,3267,2.696369182,0.002696369182,2,0,0.9861087275,121
2237,dec,880,3274,2.701772168,0.002701772168,2,0,0.9861087275,120
2238,back,879,3267,2.696387648,0.002696387648,2,0,0.9861087275,121
2239,dec,880,3274,2.701809797,0.002701809797,2,0,0.9861087275,120
2240,dec,879,3267,2.696427165,0.002696427165,2,0,0.9861087275,121
2241,back,878,3263,2.691077194,0.002691077194,2,0,0.9861087275,122
2242,dec,879,3267,2.696488159,0.002696488159,2,0,0.9861087275,121
2243,back,878,3263,2.691145168,0.002691145168,2,0,0.9861087275,122
2244,dec,879,3267,2.696490683,0.002696490683,2,0,0.9861087275,121
2245,back,878,3263,2.691128942,0.002691128942,2,0,0.9861087275,122
2246,dec,879,3267,2.696465082,0.002696465082,2,0,0.9861087275,121
2247,back,878,3263,2.691125583,0.002691125583,2,0,0.9861087275,122
2248,dec,879,3267,2.696482264,0.002696482264,2,0,0.9861087275,121
2249,back,878,3263,2.691113164,0.002691113164,2,0,0.9861087275,122
2250,dec,879,3267,2.696474994,0.002696474994,2,0,0.9861087275,121
2251,back,878,3263,2.691118126,0.002691118126,2,0,0.9861087275,122
2252,dec,879,3267,2.696489207,0.002696489207,2,0,0.9861087275,121
2253,back,878,3263,2.691133331,0.002691133331,2,0,0.9861087275,122
2254,dec,879,3267,2.6965005,0.0026965005,2,0,0.9861087275,121
2255,back,878,3263,2.691147448,0.002691147448,2,0,0.9861087275,122
2256,dec,879,3267,2.69651788,0.00269651788,2,0,0.9861087275,121
2257,back,878,3263,2.69116214,0.00269116214,2,0,0.9861087275,122
2258,dec,879,3267,2.69652462,0.00269652462,2,0,0.9861087275,121
2259,dec,878,3263,2.691161141,0.002691161141,2,0,0.9861087275,122
2260,back,877,3255,2.685789406,0.002685789406,2,0,0.9861087275,123
2261,dec,878,3263,2.69112412,0.00269112412,2,0,0.9861087275,122
2262,back,877,3256,2.685730616,0.002685730616,2,0,0.9861087275,123
2263,dec,878,3260,2.690914345,0.002690914345,2,0,0.9861087275,122
2264,back,877,3251,2.68726827,0.00268726827,1,0,0.9861087275,123
2265,dec,878,3258,2.692588422,0.002692588422,2,0,0.9861087275,122
2266,back,877,3253,2.688571858,0.002688571858,1,0,0.9861087275,123
2267,dec,878,3260,2.690988086,0.002690988086,1,0,0.9861087275,122
2268,back,877,3253,2.688513832,0.002688513832,1,0,0.9861087275,123
2269,dec,878,3258,2.69381101,0.00269381101,2,0,0.9861087275,122
2270,back,877,3254,2.689063768,0.002689063768,2,0,0.9861087275,123
2271,dec,878,3262,2.693692631,0.002693692631,1,0,0.9861087275,122
2272,back,877,3254,2.689045458,0.002689045458,1,0,0.9861087275,123
2273,dec,878,3261,2.694365208,0.002694365208,1,0,0.9861087275,122
2274,back,877,3254,2.689016143,0.002689016143,1,0,0.9861087275,123
2275,dec,878,3261,2.694362657,0.002694362657,1,0,0.9861087275,122
2276,back,877,3257,2.689018652,0.002689018652,2,0,0.9861087275,123
2277,dec,878,3261,2.69434171,0.00269434171,2,0,0.9861087275,122
2278,dec,877,3254,2.689094931,0.002689094931,2,0,0.9861087275,123
2279,back,876,3250,2.683885183,0.002683885183,2,0,0.9861087275,124
2280,dec,877,3257,2.689034968,0.002689034968,2,0,0.9861087275,123
2281,back,876,3250,2.683900978,0.002683900978,2,0,0.9861087275,124
2282,dec,877,3259,2.688783459,0.002688783459,2,0,0.9861087275,123
2283,back,876,3250,2.68389636,0.00268389636,2,0,0.9861087275,124
2284,dec,877,3254,2.68900577,0.00268900577,2,0,0.9861087275,123
2285,back,876,3250,2.683863384,0.002683863384,2,0,0.9861087275,124
2286,dec,877,3254,2.688826908,0.002688826908,2,0,0.9861087275,123
2287,back,876,3250,2.683835458,0.002683835458,2,0,0.9861087275,124
2288,dec,877,3254,2.688815718,0.002688815718,3,0,0.9861087275,123
2289,back,876,3250,2.68386846,0.00268386846,3,0,0.9861087275,124
2290,dec,877,3254,2.68901243,0.00268901243,2,0,0.9861087275,123
2291,back,876,3250,2.683887898,0.002683887898,2,0,0.9861087275,124
2292,dec,877,3254,2.689064376,0.002689064376,2,0,0.9861087275,123
2293,back,876,3250,2.68390537,0.00268390537,2,0,0.9861087275,124
2294,dec,877,3254,2.689068829,0.002689068829,2,0,0.9861087275,123
2295,back,876,3250,2.683899002,0.002683899002,2,0,0.9861087275,124
2296,dec,877,3254,2.689084086,0.002689084086,2,0,0.9861087275,123
2297,dec,876,3250,2.68392092,0.00268392092,2,0,0.9861087275,124
2298,back,875,3245,2.67871434,0.00267871434,2,0,0.9861087275,125
2299,dec,876,3250,2.683935015,0.002683935015,2,0,0.9861087275,124
2300,back,875,3245,2.678747446,0.002678747446,2,0,0.9861087275,125
2301,dec,876,3250,2.68392251,0.00268392251,2,0,0.9861087275,124
2302,back,875,3245,2.678757296,0.002678757296,2,0,0.9861087275,125
2303,dec,876,3250,2.683888076,0.002683888076,2,0,0.9861087275,124
2304,back,875,3245,2.678734366,0.002678734366,2,0,0.9861087275,125
2305,dec,876,3249,2.683794186,0.002683794186,2,0,0.9861087275,124
2306,back,875,3245,2.678697765,0.002678697765,2,0,0.9861087275,125
2307,dec,876,3250,2.683864786,0.002683864786,2,0,0.9861087275,124
2308,back,875,3245,2.678720089,0.002678720089,2,0,0.9861087275,125
2309,dec,876,3250,2.683902919,0.002683902919,2,0,0.9861087275,124
2310,back,875,3245,2.678727522,0.002678727522,2,0,0.9861087275,125
2311,dec,876,3250,2.68389713,0.00268389713,2,0,0.9861087275,124
2312,back,875,3245,2.6787423,0.0026787423,2,0,0.9861087275,125
2313,dec,876,3250,2.683899143,0.002683899143,2,0,0.9861087275,124
2314,back,875,3245,2.678734132,0.002678734132,2,0,0.9861087275,125
2315,dec,876,3250,2.683909229,0.002683909229,2,0,0.9861087275,124
2316,dec,875,3245,2.678740878,0.002678740878,2,0,0.9861087275,125
2317,back,874,3243,2.673454954,0.002673454954,3,0,0.9861087275,126
2318,dec,875,3245,2.678718934,0.002678718934,3,0,0.9861087275,125
2319,back,874,3243,2.673521122,0.002673521122,3,0,0.9861087275,126
2320,dec,875,3245,2.678686626,0.002678686626,3,0,0.9861087275,125
2321,back,874,3237,2.673526648,0.002673526648,2,0,0.9861087275,126
2322,dec,875,3245,2.67875138,0.00267875138,2,0,0.9861087275,125
2323,back,874,3237,2.673576407,0.002673576407,2,0,0.9861087275,126
2324,dec,875,3242,2.678602483,0.002678602483,2,0,0.9861087275,125
2325,back,874,3237,2.673520504,0.002673520504,2,0,0.9861087275,126
2326,dec,875,3245,2.678719808,0.002678719808,2,0,0.9861087275,125
2327,back,874,3237,2.673542623,0.002673542623,2,0,0.9861087275,126
2328,dec,875,3245,2.678712212,0.002678712212,2,0,0.9861087275,125
2329,back,874,3237,2.67352262,0.00267352262,2,0,0.9861087275,126
2330,dec,875,3245,2.678721928,0.002678721928,2,0,0.9861087275,125
2331,back,874,3237,2.673544763,0.002673544763,2,0,0.9861087275,126
2332,dec,875,3245,2.678708909,0.002678708909,2,0,0.9861087275,125
2333,back,874,3237,2.67353513,0.00267353513,2,0,0.9861087275,126
2334,dec,875,3245,2.678708908,0.002678708908,2,0,0.9861087275,125
2335,dec,874,3237,2.673535219,0.002673535219,2,0,0.9861087275,126
2336,back,873,3235,2.668325362,0.002668325362,3,0,0.9861087275,127
2337,dec,874,3237,2.673516804,0.002673516804,3,0,0.9861087275,126
2338,back,873,3235,2.668353427,0.002668353427,3,0,0.9861087275,127
2339,dec,874,3237,2.673538299,0.002673538299,3,0,0.9861087275,126
2340,back,873,3235,2.668339422,0.002668339422,3,0,0.9861087275,127
2341,dec,874,3237,2.673527549,0.002673527549,3,0,0.9861087275,126
2342,back,873,3235,2.668334703,0.002668334703,3,0,0.9861087275,127
2343,dec,874,3237,2.673521493,0.002673521493,3,0,0.9861087275,126
2344,back,873,3235,2.66832401,0.00266832401,3,0,0.9861087275,127
2345,dec,874,3237,2.673517809,0.002673517809,3,0,0.9861087275,126
2346,back,873,3235,2.668327115,0.002668327115,3,0,0.9861087275,127
2347,dec,874,3237,2.673521374,0.002673521374,3,0,0.9861087275,126
2348,back,873,3235,2.668326291,0.002668326291,3,0,0.9861087275,127
2349,dec,874,3237,2.67351828,0.00267351828,3,0,0.9861087275,126
2350,back,873,3235,2.668327028,0.002668327028,3,0,0.9861087275,127
2351,dec,874,3237,2.673516083,0.002673516083,3,0,0.9861087275,126
2352,back,873,3235,2.668323208,0.002668323208,3,0,0.9861087275,127
2353,dec,874,3237,2.673518247,0.002673518247,3,0,0.9861087275,126
2354,dec,873,3235,2.668324765,0.002668324765,3,0,0.9861087275,127
2355,back,872,3228,2.663174401,0.002663174401,1,0,0.9861087275,128
2356,dec,873,3235,2.668340946,0.002668340946,1,0,0.9861087275,127
2357,back,872,3228,2.663182584,0.002663182584,1,0,0.9861087275,128
2358,dec,873,3230,2.668281983,0.002668281983,3,0,0.9861087275,127
2359,back,872,3221,2.663190974,0.002663190974,1,0,0.9861087275,128
2360,dec,873,3228,2.668046805,0.002668046805,1,0,0.9861087275,127
2361,back,872,3221,2.663164768,0.002663164768,1,0,0.9861087275,128
2362,dec,873,3229,2.668235411,0.002668235411,2,0,0.9861087275,127
2363,back,872,3221,2.663152862,0.002663152862,2,0,0.9861087275,128
2364,dec,873,3228,2.66757049,0.00266757049,2,0,0.9861087275,127
2365,back,872,3221,2.663144802,0.002663144802,2,0,0.9861087275,128
2366,dec,873,3226,2.667902249,0.002667902249,3,0,0.9861087275,127
2367,back,872,3221,2.663159862,0.002663159862,3,0,0.9861087275,128
2368,dec,873,3228,2.66783826,0.00266783826,2,0,0.9861087275,127
2369,back,872,3221,2.663132868,0.002663132868,2,0,0.9861087275,128
2370,dec,873,3230,2.668296898,0.002668296898,1,0,0.9861087275,127
2371,back,872,3228,2.663162912,0.002663162912,3,0,0.9861087275,128
2372,dec,873,3230,2.668297982,0.002668297982,3,0,0.9861087275,127
2373,dec,872,3228,2.663188343,0.002663188343,3,0,0.9861087275,128
2374,back,871,3219,2.658046334,0.002658046334,2,0,0.9861087275,129
2375,dec,872,3228,2.663201244,0.002663201244,1,0,0.9861087275,128
2376,back,871,3219,2.658016681,0.002658016681,1,0,0.9861087275,129
2377,dec,872,3228,2.663163522,0.002663163522,1,0,0.9861087275,128
2378,back,871,3219,2.658045525,0.002658045525,1,0,0.9861087275,129
2379,dec,872,3221,2.663189697,0.002663189697,3,0,0.9861087275,128
2380,back,871,3219,2.658039974,0.002658039974,3,0,0.9861087275,129
2381,dec,872,3228,2.663190729,0.002663190729,1,0,0.9861087275,128
2382,back,871,3219,2.658055758,0.002658055758,1,0,0.9861087275,129
2383,dec,872,3228,2.663188843,0.002663188843,1,0,0.9861087275,128
2384,back,871,3219,2.658031152,0.002658031152,1,0,0.9861087275,129
2385,dec,872,3228,2.663161236,0.002663161236,1,0,0.9861087275,128
2386,back,871,3219,2.658034473,0.002658034473,1,0,0.9861087275,129
2387,dec,872,3228,2.663176337,0.002663176337,1,0,0.9861087275,128
2388,back,871,3219,2.658067124,0.002658067124,1,0,0.9861087275,129
2389,dec,872,3228,2.663140148,0.002663140148,2,0,0.9861087275,128
2390,back,871,3219,2.658030648,0.002658030648,1,0,0.9861087275,129
2391,dec,872,3228,2.663131632,0.002663131632,1,0,0.9861087275,128
2392,dec,871,3219,2.65804981,0.00265804981,1,0,0.9861087275,129
2393,back,870,3211,2.652859021,0.002652859021,1,0,0.9861087275,130
2394,dec,871,3219,2.658077549,0.002658077549,1,0,0.9861087275,129
2395,back,870,3211,2.652881128,0.002652881128,3,0,0.9861087275,130
2396,dec,871,3219,2.658001286,0.002658001286,3,0,0.9861087275,129
2397,back,870,3211,2.652894377,0.002652894377,1,0,0.9861087275,130
2398,dec,871,3219,2.658029482,0.002658029482,3,0,0.9861087275,129
2399,back,870,3211,2.652790152,0.002652790152,3,0,0.9861087275,130
2400,dec,871,3219,2.65811592,0.00265811592,1,0,0.9861087275,129
2401,back,870,3211,2.652839833,0.002652839833,3,0,0.9861087275,130
2402,dec,871,3219,2.657953725,0.002657953725,3,0,0.9861087275,129
2403,back,870,3211,2.65294135,0.00265294135,1,0,0.9861087275,130
2404,dec,871,3219,2.658006018,0.002658006018,3,0,0.9861087275,129
2405,back,870,3211,2.652727895,0.002652727895,3,0,0.9861087275,130
2406,dec,871,3219,2.658144067,0.002658144067,1,0,0.9861087275,129
2407,back,870,3211,2.65277613,0.00265277613,3,0,0.9861087275,130
2408,dec,871,3219,2.658164562,0.002658164562,1,0,0.9861087275,129
2409,back,870,3211,2.652843116,0.002652843116,3,0,0.9861087275,130
2410,dec,871,3219,2.657898549,0.002657898549,3,0,0.9861087275,129
2411,dec,870,3211,2.652982997,0.002652982997,1,0,0.9861087275,130
2412,back,869,3205,2.647735109,0.002647735109,2,0,0.9861087275,131
2413,dec,870,3211,2.652906104,0.002652906104,2,0,0.9861087275,130
2414,back,869,3205,2.647671363,0.002647671363,2,0,0.9861087275,131
2415,dec,870,3211,2.65285216,0.00265285216,2,0,0.9861087275,130
2416,back,869,3205,2.647623988,0.002647623988,2,0,0.9861087275,131
2417,dec,870,3211,2.652821465,0.002652821465,2,0,0.9861087275,130
2418,back,869,3205,2.64757494,0.00264757494,2,0,0.9861087275,131
2419,dec,870,3211,2.652786427,0.002652786427,2,0,0.9861087275,130
2420,back,869,3205,2.647552859,0.002647552859,2,0,0.9861087275,131
2421,dec,870,3211,2.65276751,0.00265276751,2,0,0.9861087275,130
2422,back,869,3205,2.647545427,0.002647545427,2,0,0.9861087275,131
2423,dec,870,3211,2.652765533,0.002652765533,2,0,0.9861087275,130
2424,back,869,3205,2.647546754,0.002647546754,2,0,0.9861087275,131
2425,dec,870,3211,2.652770247,0.002652770247,2,0,0.9861087275,130
2426,back,869,3205,2.647550627,0.002647550627,2,0,0.9861087275,131
2427,dec,870,3211,2.65277582,0.00265277582,2,0,0.9861087275,130
2428,back,869,3205,2.647552856,0.002647552856,2,0,0.9861087275,131
2429,dec,870,3211,2.65277826,0.00265277826,2,0,0.9861087275,130
2430,dec,869,3205,2.64755849,0.00264755849,2,0,0.9861087275,131
2431,back,868,3199,2.642230261,0.002642230261,3,0,0.9861087275,132
2432,dec,869,3205,2.64762676,0.00264762676,3,0,0.9861087275,131
2433,back,868,3199,2.642254581,0.002642254581,3,0,0.9861087275,132
2434,dec,869,3205,2.647652704,0.002647652704,3,0,0.9861087275,131
2435,back,868,3199,2.642244481,0.002642244481,3,0,0.9861087275,132
2436,dec,869,3205,2.647625953,0.002647625953,3,0,0.9861087275,131
2437,back,868,3199,2.642242889,0.002642242889,3,0,0.9861087275,132
2438,dec,869,3205,2.647609064,0.002647609064,3,0,0.9861087275,131
2439,back,868,3199,2.642225889,0.002642225889,3,0,0.9861087275,132
2440,dec,869,3205,2.64762156,0.00264762156,3,0,0.9861087275,131
2441,back,868,3199,2.642224407,0.002642224407,3,0,0.9861087275,132
2442,dec,869,3205,2.647609929,0.002647609929,3,0,0.9861087275,131
2443,back,868,3199,2.642227148,0.002642227148,3,0,0.9861087275,132
2444,dec,869,3205,2.647606239,0.002647606239,3,0,0.9861087275,131
2445,back,868,3199,2.642226074,0.002642226074,3,0,0.9861087275,132
2446,dec,869,3205,2.647615336,0.002647615336,3,0,0.9861087275,131
2447,back,868,3199,2.642225425,0.002642225425,3,0,0.9861087275,132
2448,dec,869,3205,2.64761404,0.00264761404,3,0,0.9861087275,131
2449,dec,868,3199,2.642226874,0.002642226874,3,0,0.9861087275,132
2450,back,867,3190,2.638898226,0.002638898226,2,0,0.9861087275,133
2451,dec,868,3196,2.640045711,0.002640045711,1,0,0.9861087275,132
2452,back,867,3190,2.638888135,0.002638888135,1,0,0.9861087275,133
2453,dec,868,3196,2.644090208,0.002644090208,2,0,0.9861087275,132
2454,back,867,3190,2.638855733,0.002638855733,2,0,0.9861087275,133
2455,dec,868,3196,2.644053292,0.002644053292,2,0,0.9861087275,132
2456,back,867,3190,2.638853385,0.002638853385,2,0,0.9861087275,133
2457,dec,868,3196,2.644039191,0.002644039191,2,0,0.9861087275,132
2458,back,867,3190,2.638845583,0.002638845583,2,0,0.9861087275,133
2459,dec,868,3196,2.644032422,0.002644032422,2,0,0.9861087275,132
2460,back,867,3190,2.638836957,0.002638836957,2,0,0.9861087275,133
2461,dec,868,3196,2.644026755,0.002644026755,2,0,0.9861087275,132
2462,back,867,3190,2.638830812,0.002638830812,2,0,0.9861087275,133
2463,dec,868,3196,2.644019767,0.002644019767,2,0,0.9861087275,132
2464,back,867,3190,2.638823384,0.002638823384,2,0,0.9861087275,133
2465,dec,868,3196,2.644012317,0.002644012317,2,0,0.9861087275,132
2466,back,867,3190,2.638820313,0.002638820313,2,0,0.9861087275,133
2467,dec,868,3196,2.64401138,0.00264401138,2,0,0.9861087275,132
2468,dec,867,3190,2.638820401,0.002638820401,2,0,0.9861087275,133
2469,back,866,3184,2.633570023,0.002633570023,2,0,0.9861087275,134
2470,dec,867,3190,2.638846246,0.002638846246,2,0,0.9861087275,133
2471,back,866,3184,2.633591005,0.002633591005,2,0,0.9861087275,134
2472,dec,867,3190,2.638857524,0.002638857524,2,0,0.9861087275,133
2473,back,866,3184,2.63360583,0.00263360583,2,0,0.9861087275,134
2474,dec,867,3190,2.638868679,0.002638868679,2,0,0.9861087275,133
2475,back,866,3184,2.633601524,0.002633601524,2,0,0.9861087275,134
2476,dec,867,3190,2.638875169,0.002638875169,2,0,0.9861087275,133
2477,back,866,3184,2.633604375,0.002633604375,2,0,0.9861087275,134
2478,dec,867,3190,2.638880364,0.002638880364,2,0,0.9861087275,133
2479,back,866,3184,2.633608375,0.002633608375,2,0,0.9861087275,134
2480,dec,867,3190,2.638879062,0.002638879062,2,0,0.9861087275,133
2481,back,866,3184,2.633607975,0.002633607975,2,0,0.9861087275,134
2482,dec,867,3190,2.638880944,0.002638880944,2,0,0.9861087275,133
2483,back,866,3184,2.633608717,0.002633608717,2,0,0.9861087275,134
2484,dec,867,3190,2.638879878,0.002638879878,2,0,0.9861087275,133
2485,back,866,3184,2.633609449,0.002633609449,2,0,0.9861087275,134
2486,dec,867,3190,2.638880845,0.002638880845,2,0,0.9861087275,133
2487,dec,866,3184,2.633608729,0.002633608729,2,0,0.9861087275,134
2488,back,865,3180,2.632152053,0.002632152053,2,0,0.9861087275,135
2489,dec,866,3186,2.633157232,0.002633157232,3,0,0.9861087275,134
2490,back,865,3180,2.632129212,0.002632129212,0,0,0.9861087275,135
2491,dec,866,3186,2.637322324,0.002637322324,2,0,0.9861087275,134
2492,back,865,3180,2.632117534,0.002632117534,2,0,0.9861087275,135
2493,dec,866,3186,2.637288936,0.002637288936,2,0,0.9861087275,134
2494,back,865,3180,2.632112352,0.002632112352,2,0,0.9861087275,135
2495,dec,866,3186,2.637285478,0.002637285478,2,0,0.9861087275,134
2496,back,865,3180,2.632105607,0.002632105607,2,0,0.9861087275,135
2497,dec,866,3186,2.637278859,0.002637278859,2,0,0.9861087275,134
2498,back,865,3180,2.632096465,0.002632096465,2,0,0.9861087275,135
2499,dec,866,3186,2.637269317,0.002637269317,2,0,0.9861087275,134
2500,back,865,3180,2.632087859,0.002632087859,2,0,0.9861087275,135
2501,dec,866,3186,2.637256478,0.002637256478,2,0,0.9861087275,134
2502,back,865,3180,2.632082737,0.002632082737,2,0,0.9861087275,135
2503,dec,866,3186,2.637253476,0.002637253476,2,0,0.9861087275,134
2504,back,865,3180,2.632077352,0.002632077352,2,0,0.9861087275,135
