# scorer=gamma:0.1 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
789,dec,255,862,3.880842306,0.01293614102,4,0,0.9224647388,45
790,back,254,853,3.826609622,0.01275536541,4,0,0.9224647388,46
791,dec,255,862,3.880854113,0.01293618038,4,0,0.9224647388,45
792,back,254,853,3.82660299,0.0127553433,4,0,0.9224647388,46
793,dec,255,862,3.880851272,0.01293617091,4,0,0.9224647388,45
794,back,254,853,3.826604693,0.01275534898,4,0,0.9224647388,46
795,dec,255,862,3.88085162,0.01293617207,4,0,0.9224647388,45
796,dec,254,853,3.826603978,0.01275534659,4,0,0.9224647388,46
797,back,253,849,3.77432747,0.01258109157,5,0,0.9224647388,47
798,dec,254,853,3.82638628,0.01275462093,5,0,0.9224647388,46
799,back,253,849,3.773936194,0.01257978731,5,0,0.9223880106,47
800,dec,254,853,3.826486975,0.01275495658,5,0,0.9223880106,46
801,back,253,849,3.773999698,0.01257999899,5,0,0.922352817,47
802,dec,254,853,3.82649187,0.0127549729,5,0,0.922352817,46
803,back,253,849,3.773994673,0.01257998224,5,0,0.9223479796,47
804,dec,254,853,3.826490343,0.01275496781,5,0,0.9223479796,46
805,back,253,849,3.773995067,0.01257998356,5,0,0.9223479796,47
806,dec,254,853,3.826489812,0.01275496604,5,0,0.9223479796,46
807,back,253,849,3.773994826,0.01257998275,5,0,0.9223479796,47
808,dec,254,853,3.826489761,0.01275496587,5,0,0.9223479796,46
809,back,253,849,3.773994877,0.01257998292,5,0,0.9223479796,47
810,dec,254,853,3.826489738,0.01275496579,5,0,0.9223479796,46
811,back,253,849,3.773994875,0.01257998292,5,0,0.9223479796,47
812,dec,254,853,3.826489741,0.0127549658,5,0,0.9223479796,46
813,back,253,849,3.773994882,0.01257998294,5,0,0.9223479796,47
814,dec,254,853,3.826489743,0.01275496581,5,0,0.9223479796,46
815,dec,253,849,3.773994882,0.01257998294,5,0,0.9223479796,47
816,back,252,842,3.71378183,0.01237927277,4,0,0.919247934,48
817,dec,253,849,3.773316337,0.01257772112,4,0,0.919247934,47
818,back,252,842,3.713752513,0.01237917504,4,0,0.9186050547,48
819,dec,253,849,3.774518511,0.01258172837,5,0,0.9186050547,47
820,back,252,842,3.714117041,0.01238039014,4,0,0.9178831551,48
821,dec,253,849,3.774578844,0.01258192948,5,0,0.9178831551,47
822,back,252,842,3.71415105,0.0123805035,4,0,0.9178831551,48
823,dec,253,849,3.774553812,0.01258184604,5,0,0.9178831551,47
824,back,252,842,3.714153842,0.01238051281,4,0,0.9178831551,48
825,dec,253,849,3.774545631,0.01258181877,5,0,0.9178831551,47
826,back,252,842,3.714150537,0.01238050179,4,0,0.9178831551,48
827,dec,253,849,3.774544381,0.0125818146,5,0,0.9178831551,47
828,back,252,842,3.714150139,0.01238050046,4,0,0.9178831551,48
829,dec,253,849,3.774544334,0.01258181445,5,0,0.9178831551,47
830,back,252,842,3.71415015,0.0123805005,4,0,0.9178831551,48
831,dec,253,849,3.774544391,0.01258181464,5,0,0.9178831551,47
832,back,252,842,3.714150204,0.01238050068,4,0,0.9178831551,48
833,dec,253,849,3.774544413,0.01258181471,5,0,0.9178831551,47
834,dec,252,842,3.714150211,0.0123805007,4,0,0.9178831551,48
835,back,251,836,3.681172767,0.01227057589,4,0,0.9178831551,49
836,dec,252,843,3.739030605,0.01246343535,5,0,0.9178831551,48
837,back,251,837,3.685587055,0.01228529018,7,0,0.9178831551,49
838,dec,252,843,3.685611844,0.01228537281,2,0,0.9178831551,48
839,back,251,837,3.685744005,0.01228581335,0,0,0.9178831551,49
840,dec,252,841,3.714545446,0.01238181815,4,0,0.9178831551,48
841,back,251,837,3.68599546,0.01228665153,3,0,0.9178831551,49
842,dec,252,843,3.738939451,0.0124631315,6,0,0.9178831551,48
843,back,251,837,3.685516445,0.01228505482,5,0,0.9178831551,49
844,dec,252,846,3.733706116,0.01244568705,6,0,0.9178831551,48
845,back,251,837,3.685698153,0.01228566051,4,0,0.9178831551,49
846,dec,252,842,3.724260626,0.01241420209,5,0,0.9178831551,48
847,back,251,837,3.685788124,0.01228596041,5,0,0.9178831551,49
848,dec,252,842,3.724285232,0.01241428411,5,0,0.9178831551,48
849,back,251,837,3.68602788,0.0122867596,5,0,0.9178831551,49
850,dec,252,842,3.724398565,0.01241466188,3,0,0.9178831551,48
851,back,251,837,3.685962974,0.01228654325,4,0,0.9178831551,49
852,dec,252,842,3.72424591,0.01241415303,4,0,0.9178831551,48
853,dec,251,837,3.685943138,0.01228647713,5,0,0.9178831551,49
854,back,250,830,3.627935873,0.01209311958,3,0,0.9178831551,50
855,dec,251,837,3.684608409,0.01228202803,4,0,0.9178831551,49
856,back,250,830,3.628996179,0.01209665393,5,0,0.9178831551,50
857,dec,251,837,3.685500666,0.01228500222,4,0,0.9178831551,49
858,back,250,830,3.629050792,0.01209683597,5,0,0.9178831551,50
859,dec,251,837,3.685603248,0.01228534416,4,0,0.9178831551,49
860,back,250,830,3.629023988,0.01209674663,5,0,0.9178831551,50
861,dec,251,837,3.685595258,0.01228531753,4,0,0.9178831551,49
862,back,250,830,3.629017088,0.01209672363,5,0,0.9178831551,50
863,dec,251,837,3.685590972,0.01228530324,4,0,0.9178831551,49
864,back,250,830,3.629015534,0.01209671845,5,0,0.9178831551,50
865,dec,251,837,3.685590222,0.01228530074,4,0,0.9178831551,49
866,back,250,830,3.629015399,0.012096718,5,0,0.9178831551,50
867,dec,251,837,3.685590264,0.01228530088,4,0,0.9178831551,49
868,back,250,830,3.629015482,0.01209671827,5,0,0.9178831551,50
869,dec,251,837,3.685590295,0.01228530098,4,0,0.9178831551,49
870,back,250,830,3.629015505,0.01209671835,5,0,0.9178831551,50
871,dec,251,837,3.685590314,0.01228530105,4,0,0.9178831551,49
872,dec,250,830,3.629015507,0.01209671836,5,0,0.9178831551,50
873,back,249,820,3.56629929,0.0118876643,7,0,0.9178831551,51
874,dec,250,830,3.62925535,0.01209751783,6,0,0.9178831551,50
875,back,249,820,3.566130312,0.01188710104,7,0,0.9178831551,51
876,dec,250,827,3.616371703,0.01205457234,4,0,0.9178831551,50
877,back,249,823,3.591042557,0.01197014186,3,0,0.9178831551,51
878,dec,250,833,3.627161035,0.01209053678,6,0,0.9178831551,50
879,back,249,823,3.590534,0.01196844667,4,0,0.9178831551,51
880,dec,250,828,3.627024428,0.01209008143,6,0,0.9178831551,50
881,back,249,821,3.578108299,0.01192702766,4,0,0.9178831551,51
882,dec,250,827,3.626900653,0.01208966884,7,0,0.9178831551,50
883,back,249,822,3.591862388,0.01197287463,4,0,0.9178831551,51
884,dec,250,827,3.627323905,0.01209107968,4,0,0.9178831551,50
885,back,249,822,3.591823083,0.01197274361,5,0,0.9178831551,51
886,dec,250,827,3.627174969,0.01209058323,5,0,0.9178831551,50
887,back,249,821,3.578065435,0.01192688478,7,0,0.9178831551,51
888,dec,250,827,3.627000822,0.01209000274,6,0,0.9178831551,50
889,back,249,821,3.577797308,0.01192599103,5,0,0.9178831551,51
890,dec,250,827,3.613545086,0.01204515029,3,0,0.9178831551,50
891,dec,249,821,3.578129932,0.01192709977,6,0,0.9178831551,51
892,back,248,816,3.540867892,0.01180289297,5,0,0.9178831551,52
893,dec,249,821,3.578245137,0.01192748379,5,0,0.9178831551,51
894,back,248,816,3.541111788,0.01180370596,5,0,0.9178831551,52
895,dec,249,821,3.57844941,0.0119281647,5,0,0.9178831551,51
896,back,248,816,3.541158859,0.01180386286,5,0,0.9178831551,52
897,dec,249,821,3.578456913,0.01192818971,5,0,0.9178831551,51
898,back,248,816,3.541160613,0.01180386871,5,0,0.9178831551,52
899,dec,249,821,3.578457143,0.01192819048,5,0,0.9178831551,51
900,back,248,816,3.541159912,0.01180386637,5,0,0.9178831551,52
901,dec,249,821,3.57845689,0.01192818963,5,0,0.9178831551,51
902,back,248,816,3.541159446,0.01180386482,5,0,0.9178831551,52
903,dec,249,821,3.578456806,0.01192818935,5,0,0.9178831551,51
904,back,248,816,3.541159456,0.01180386485,5,0,0.9178831551,52
905,dec,249,821,3.578456822,0.01192818941,5,0,0.9178831551,51
906,back,248,816,3.541159453,0.01180386484,5,0,0.9178831551,52
907,dec,249,821,3.578456828,0.01192818943,5,0,0.9178831551,51
908,back,248,816,3.541159455,0.01180386485,5,0,0.9178831551,52
909,dec,249,821,3.578456828,0.01192818943,5,0,0.9178831551,51
910,dec,248,816,3.541159455,0.01180386485,5,0,0.9178831551,52
911,back,247,808,3.487900357,0.01162633452,5,0,0.9178831551,53
912,dec,248,816,3.541024315,0.01180341438,5,0,0.9178831551,52
913,back,247,808,3.487163004,0.01162387668,5,0,0.9178831551,53
914,dec,248,813,3.52140233,0.01173800777,6,0,0.9178831551,52
915,back,247,808,3.487576539,0.01162525513,5,0,0.9178831551,53
916,dec,248,816,3.541389485,0.01180463162,5,0,0.9178831551,52
917,back,247,808,3.487679985,0.01162559995,6,0,0.9178831551,53
918,dec,248,816,3.540928893,0.01180309631,5,0,0.9178831551,52
919,back,247,808,3.487215653,0.01162405218,5,0,0.9178831551,53
920,dec,248,816,3.540801726,0.01180267242,5,0,0.9178831551,52
921,back,247,808,3.487276216,0.01162425405,5,0,0.9178831551,53
922,dec,248,816,3.540828527,0.01180276176,5,0,0.9178831551,52
923,back,247,808,3.487262944,0.01162420981,5,0,0.9178831551,53
924,dec,248,816,3.540826717,0.01180275572,5,0,0.9178831551,52
925,back,247,808,3.487267563,0.01162422521,5,0,0.9178831551,53
926,dec,248,816,3.540827332,0.01180275777,5,0,0.9178831551,52
927,back,247,808,3.487266584,0.01162422195,5,0,0.9178831551,53
928,dec,248,816,3.540827186,0.01180275729,5,0,0.9178831551,52
929,dec,247,808,3.487266789,0.01162422263,5,0,0.9178831551,53
930,back,246,801,3.431470332,0.01143823444,7,0,0.9178831551,54
931,dec,247,808,3.487249574,0.01162416525,7,0,0.9178831551,53
932,back,246,801,3.431964336,0.01143988112,7,0,0.9178831551,54
933,dec,247,808,3.487243411,0.0116241447,7,0,0.9178831551,53
934,back,246,801,3.4319611,0.01143987033,7,0,0.9178831551,54
935,dec,247,808,3.487230627,0.01162410209,7,0,0.9178831551,53
936,back,246,801,3.431959149,0.01143986383,7,0,0.9178831551,54
937,dec,247,808,3.487231707,0.01162410569,7,0,0.9178831551,53
938,back,246,801,3.431959896,0.01143986632,7,0,0.9178831551,54
939,dec,247,808,3.487231955,0.01162410652,7,0,0.9178831551,53
940,back,246,801,3.43195985,0.01143986617,7,0,0.9178831551,54
941,dec,247,808,3.487231919,0.0116241064,7,0,0.9178831551,53
942,back,246,801,3.431959838,0.01143986613,7,0,0.9178831551,54
943,dec,247,808,3.487231919,0.0116241064,7,0,0.9178831551,53
944,back,246,801,3.43195984,0.01143986613,7,0,0.9178831551,54
945,dec,247,808,3.48723192,0.0116241064,7,0,0.9178831551,53
946,back,246,801,3.43195984,0.01143986613,7,0,0.9178831551,54
947,dec,247,808,3.48723192,0.0116241064,7,0,0.9178831551,53
948,dec,246,801,3.43195984,0.01143986613,7,0,0.9178831551,54
949,back,245,790,3.373725497,0.01124575166,7,0,0.9178831551,55
950,dec,246,797,3.423654381,0.01141218127,7,0,0.9178831551,54
951,back,245,790,3.373778068,0.01124592689,6,0,0.9178831551,55
952,dec,246,801,3.432060103,0.01144020034,7,0,0.9178831551,54
953,back,245,790,3.374119494,0.01124706498,7,0,0.9178831551,55
954,dec,246,797,3.423707094,0.01141235698,7,0,0.9178831551,54
955,back,245,790,3.373736062,0.01124578687,6,0,0.9178831551,55
956,dec,246,801,3.432037516,0.01144012505,7,0,0.9178831551,54
957,back,245,790,3.374110124,0.01124703375,7,0,0.9178831551,55
958,dec,246,801,3.431931596,0.01143977199,6,0,0.9178831551,54
959,back,245,790,3.374027716,0.01124675905,7,0,0.9178831551,55
960,dec,246,797,3.42367434,0.0114122478,7,0,0.9178831551,54
961,back,245,790,3.373741378,0.01124580459,6,0,0.9178831551,55
962,dec,246,797,3.423541843,0.01141180614,7,0,0.9178831551,54
963,back,245,790,3.373987377,0.01124662459,7,0,0.9178831551,55
964,dec,246,801,3.432056869,0.01144018956,7,0,0.9178831551,54
965,back,245,790,3.374136272,0.01124712091,7,0,0.9178831551,55
966,dec,246,801,3.432095299,0.01144031766,7,0,0.9178831551,54
967,dec,245,790,3.374145701,0.01124715234,7,0,0.9178831551,55
968,back,244,785,3.313662293,0.01104554098,5,0,0.9151489992,56
969,dec,245,790,3.373822297,0.01124607432,5,0,0.9151489992,55
970,back,244,785,3.313972059,0.01104657353,6,0,0.914913826,56
971,dec,245,790,3.373649326,0.01124549775,5,0,0.914913826,55
972,back,244,785,3.313874185,0.01104624728,5,0,0.914913826,56
973,dec,245,790,3.373871958,0.01124623986,6,0,0.914913826,55
974,back,244,785,3.313741046,0.01104580349,5,0,0.914913826,56
975,dec,245,790,3.373793739,0.01124597913,5,0,0.914913826,55
976,back,244,785,3.313932935,0.01104644312,5,0,0.914913826,56
977,dec,245,790,3.373865338,0.01124621779,5,0,0.914913826,55
978,back,244,785,3.31394435,0.01104648117,5,0,0.914913826,56
979,dec,245,790,3.373869902,0.01124623301,5,0,0.914913826,55
980,back,244,785,3.313949466,0.01104649822,5,0,0.914913826,56
981,dec,245,790,3.373871393,0.01124623798,5,0,0.914913826,55
982,back,244,785,3.31394938,0.01104649793,5,0,0.914913826,56
983,dec,245,790,3.373870755,0.01124623585,5,0,0.914913826,55
984,back,244,785,3.313948729,0.01104649576,5,0,0.914913826,56
985,dec,245,790,3.373870286,0.01124623429,5,0,0.914913826,55
986,dec,244,785,3.313948582,0.01104649527,5,0,0.914913826,56
987,back,243,781,3.288199872,0.01096066624,5,0,0.914913826,57
988,dec,244,786,3.346995127,0.01115665042,5,0,0.914913826,56
989,back,243,782,3.29106454,0.01097021513,6,0,0.914913826,57
990,dec,244,786,3.31170738,0.0110390246,4,0,0.914913826,56
991,back,243,776,3.250473235,0.01083491078,6,0,0.914913826,57
992,dec,244,780,3.303448128,0.01101149376,6,0,0.914913826,56
993,back,243,776,3.250604917,0.01083534972,6,0,0.914913826,57
994,dec,244,786,3.311426086,0.01103808695,7,0,0.914913826,56
995,back,243,776,3.250017886,0.01083339295,5,0,0.914913826,57
996,dec,244,780,3.303473555,0.01101157852,7,0,0.914913826,56
997,back,243,776,3.250633623,0.01083544541,6,0,0.914913826,57
998,dec,244,780,3.30340736,0.01101135787,6,0,0.914913826,56
999,back,243,776,3.250635282,0.01083545094,7,0,0.914913826,57
1000,dec,244,780,3.303499551,0.01101166517,6,0,0.914913826,56
1001,back,243,776,3.250560692,0.01083520231,6,0,0.914913826,57
1002,dec,244,780,3.303433096,0.01101144365,6,0,0.914913826,56
1003,back,243,776,3.25066452,0.0108355484,7,0,0.914913826,57
1004,dec,244,780,3.303493456,0.01101164485,6,0,0.914913826,56
1005,dec,243,776,3.250563409,0.01083521136,6,0,0.914913826,57
1006,back,242,772,3.195365078,0.01065121693,8,0,0.914913826,58
1007,dec,243,776,3.225301744,0.01075100581,4,0,0.914913826,57
1008,back,242,770,3.217018631,0.01072339544,3,0,0.914913826,58
1009,dec,243,781,3.245673874,0.01081891291,6,0,0.914913826,57
1010,back,242,770,3.217090478,0.01072363493,5,0,0.914913826,58
1011,dec,243,780,3.269184322,0.01089728107,5,0,0.914913826,57
1012,back,242,776,3.269479755,0.01089826585,0,0,0.914913826,58
1013,dec,243,783,3.319643909,0.0110654797,7,0,0.914913826,57
1014,back,242,779,3.287004711,0.01095668237,4,0,0.914913826,58
1015,dec,243,787,3.332350078,0.01110783359,5,0,0.914913826,57
1016,back,242,779,3.287289007,0.01095763002,5,0,0.914913826,58
1017,dec,242,779,3.287209735,0.01095736578,0,1,0.914913826,58
1018,back,241,769,3.238750257,0.01079583419,5,0,0.914913826,59
1019,dec,242,774,3.274927895,0.01091642632,4,0,0.914913826,58
1020,back,241,767,3.216687212,0.01072229071,6,0,0.914913826,59
1021,dec,242,774,3.273750156,0.01091250052,6,0,0.914913826,58
1022,back,241,765,3.222218768,0.01074072923,5,0,0.914913826,59
1023,dec,242,774,3.274447805,0.01091482602,6,0,0.914913826,58
1024,dec,241,767,3.216473839,0.01072157946,6,0,0.914913826,59
1025,back,240,758,3.169489419,0.01056496473,5,0,0.914913826,60
1026,dec,241,765,3.222406791,0.01074135597,4,0,0.914913826,59
1027,back,240,758,3.168942595,0.01056314198,6,0,0.914913826,60
1028,dec,241,767,3.217086191,0.01072362064,5,0,0.914913826,59
1029,back,240,758,3.169438252,0.01056479417,6,0,0.914913826,60
1030,dec,241,767,3.217117656,0.01072372552,5,0,0.914913826,59
1031,back,240,758,3.169453792,0.01056484597,6,0,0.914913826,60
1032,dec,241,765,3.221533747,0.01073844582,6,0,0.914913826,59
1033,back,240,758,3.168768648,0.01056256216,5,0,0.914913826,60
1034,dec,241,765,3.222927697,0.01074309232,3,0,0.914913826,59
1035,back,240,760,3.180080231,0.01060026744,5,0,0.914913826,60
1036,dec,241,769,3.22126209,0.0107375403,4,0,0.914913826,59
1037,back,240,760,3.180179866,0.01060059955,5,0,0.914913826,60
1038,dec,241,766,3.198503751,0.01066167917,4,0,0.914913826,59
1039,back,240,760,3.180021516,0.01060007172,2,0,0.914913826,60
1040,dec,241,767,3.228374601,0.01076124867,6,0,0.914913826,59
1041,back,240,760,3.179462614,0.01059820871,4,0,0.914913826,60
1042,dec,241,766,3.193587022,0.01064529007,2,0,0.914913826,59
1043,dec,240,760,3.179998168,0.01059999389,3,0,0.914913826,60
1044,back,239,752,3.135235986,0.01045078662,6,0,0.914913826,61
1045,dec,240,760,3.179894669,0.0105996489,7,0,0.914913826,60
1046,back,239,752,3.135523609,0.01045174536,8,0,0.914913826,61
1047,dec,240,761,3.22460136,0.0107486712,7,0,0.914913826,60
1048,back,239,752,3.18305838,0.0106101946,5,0,0.914913826,61
1049,dec,240,757,3.222565707,0.01074188569,3,0,0.914913826,60
1050,back,239,752,3.180020558,0.01060006853,5,0,0.914913826,61
1051,dec,240,760,3.179674463,0.01059891488,3,0,0.914913826,60
1052,back,239,752,3.179782779,0.01059927593,0,0,0.914913826,61
1053,dec,240,757,3.205304978,0.01068434993,3,0,0.914913826,60
1054,back,239,754,3.187488829,0.01062496276,5,0,0.914913826,61
1055,dec,240,762,3.226443395,0.01075481132,4,0,0.914913826,60
1056,back,239,759,3.198728868,0.01066242956,4,0,0.914913826,61
1057,dec,240,765,3.217592871,0.01072530957,6,0,0.914913826,60
1058,back,239,759,3.198781242,0.01066260414,2,0,0.914913826,61
1059,dec,240,769,3.212132031,0.01070710677,5,0,0.914913826,60
1060,back,239,759,3.198533633,0.01066177878,2,0,0.914913826,61
1061,dec,240,769,3.210097686,0.01070032562,8,0,0.914913826,60
1062,dec,239,759,3.198523138,0.01066174379,1,0,0.914913826,61
1063,back,238,751,3.183041718,0.01061013906,3,0,0.914913826,62
1064,dec,239,759,3.213542111,0.01071180704,4,0,0.914913826,61
1065,back,238,751,3.183052832,0.01061017611,4,0,0.914913826,62
1066,dec,239,757,3.216311559,0.01072103853,4,0,0.914913826,61
1067,back,238,751,3.18341445,0.0106113815,4,0,0.914913826,62
1068,dec,238,751,3.18243203,0.01060810677,0,1,0.914913826,62
1069,back,237,744,3.15094688,0.01050315627,5,0,0.914913826,63
1070,dec,238,751,3.171432891,0.01057144297,4,0,0.914913826,62
1071,back,237,744,3.150907869,0.01050302623,3,0,0.914913826,63
1072,dec,238,752,3.193164111,0.01064388037,5,0,0.914913826,62
1073,back,237,745,3.166327868,0.01055442623,3,0,0.914913826,63
1074,dec,238,754,3.186688327,0.01062229442,6,0,0.914913826,62
1075,back,237,745,3.165983935,0.01055327978,3,0,0.914913826,63
1076,dec,237,745,3.16584403,0.01055281343,0,1,0.914913826,63
1077,back,236,738,3.131837392,0.01043945797,5,0,0.914913826,64
1078,dec,237,747,3.156073855,0.01052024618,4,0,0.914913826,63
1079,back,236,738,3.132033606,0.01044011202,4,0,0.914913826,64
1080,dec,237,744,3.145846722,0.01048615574,3,0,0.914913826,63
1081,dec,236,738,3.131801452,0.01043933817,3,0,0.914913826,64
1082,back,235,733,3.101007295,0.01033669098,2,0,0.914913826,65
1083,dec,236,738,3.133247362,0.01044415787,6,0,0.914913826,64
1084,back,235,732,3.104809708,0.01034936569,3,0,0.914913826,65
1085,dec,236,741,3.119115018,0.01039705006,5,0,0.914913826,64
1086,back,235,732,3.104502943,0.01034834314,3,0,0.914913826,65
1087,dec,236,741,3.13829578,0.01046098593,4,0,0.914913826,64
1088,back,235,736,3.117557359,0.01039185786,3,0,0.914913826,65
1089,dec,236,740,3.128578662,0.01042859554,4,0,0.914913826,64
1090,back,235,736,3.117313954,0.01039104651,3,0,0.914913826,65
1091,dec,236,740,3.117298874,0.01039099625,1,0,0.914913826,64
1092,back,235,732,3.08622691,0.01028742303,5,0,0.914913826,65
1093,dec,236,736,3.111472328,0.01037157443,3,0,0.914913826,64
1094,back,235,731,3.078610011,0.01026203337,5,0,0.914913826,65
1095,dec,236,737,3.080723912,0.01026907971,2,0,0.914913826,64
1096,back,235,731,3.078413259,0.01026137753,1,0,0.914913826,65
1097,dec,236,738,3.090780256,0.01030260085,2,0,0.914913826,64
1098,back,235,731,3.065958159,0.01021986053,2,0,0.914913826,65
1099,dec,235,731,3.06599756,0.01021999187,0,1,0.914913826,65
1100,dec,234,722,3.032776809,0.01010925603,5,0,0.914913826,66
1101,back,233,717,3.000445328,0.01000148443,3,0,0.914913826,67
1102,dec,234,726,3.024736036,0.01008245345,6,0,0.914913826,66
1103,back,233,717,3.000780061,0.0100026002,4,0,0.914913826,67
1104,dec,233,717,3.000724381,0.0100024146,0,1,0.914913826,67
1105,back,232,714,2.966955934,0.009889853115,3,0,0.914913826,68
1106,dec,233,726,2.970358555,0.009901195182,4,0,0.914913826,67
1107,back,232,714,2.967309362,0.009891031205,1,0,0.914913826,68
1108,dec,232,714,2.967281233,0.009890937443,0,1,0.914913826,68
1109,back,231,703,2.942718911,0.009809063036,3,0,0.914913826,69
1110,dec,232,708,2.942785063,0.009809283542,4,0,0.914913826,68
1111,back,231,703,2.942753188,0.009809177295,0,0,0.914913826,69
1112,dec,231,703,2.942622618,0.00980874206,0,1,0.914913826,69
1113,back,230,696,2.91078923,0.009702630765,4,0,0.914913826,70
1114,dec,231,704,2.929450937,0.009764836458,6,0,0.914913826,69
1115,back,230,696,2.910242245,0.009700807483,3,0,0.914913826,70
1116,dec,230,696,2.910242376,0.009700807919,0,1,0.914913826,70
1117,back,229,688,2.876435855,0.009588119516,4,0,0.914913826,71
1118,dec,230,696,2.909757192,0.009699190639,6,0,0.914913826,70
1119,dec,229,688,2.875570951,0.009585236502,6,0,0.914913826,71
1120,back,228,684,2.843127858,0.009477092859,4,0,0.914913826,72
1121,dec,229,692,2.873588822,0.009578629407,5,0,0.914913826,71
1122,back,228,684,2.842907766,0.009476359218,4,0,0.914913826,72
1123,dec,229,688,2.875700818,0.009585669392,4,0,0.914913826,71
1124,back,228,684,2.842625319,0.00947541773,4,0,0.914913826,72
1125,dec,229,688,2.87544251,0.009584808366,4,0,0.914913826,71
1126,back,228,684,2.842508987,0.009475029958,4,0,0.914913826,72
1127,dec,229,688,2.87542782,0.0095847594,4,0,0.914913826,71
1128,back,228,684,2.842460379,0.009474867931,4,0,0.914913826,72
1129,dec,229,688,2.875432882,0.009584776272,4,0,0.914913826,71
1130,back,228,684,2.842447054,0.009474823513,4,0,0.914913826,72
1131,dec,229,688,2.875443636,0.009584812119,4,0,0.914913826,71
1132,back,228,684,2.842442268,0.009474807561,4,0,0.914913826,72
1133,dec,229,688,2.875447346,0.009584824486,4,0,0.914913826,71
1134,back,228,684,2.842440971,0.009474803235,4,0,0.914913826,72
1135,dec,229,688,2.87544843,0.0095848281,4,0,0.914913826,71
1136,back,228,684,2.84244022,0.009474800733,4,0,0.914913826,72
1137,dec,229,688,2.875448985,0.009584829952,4,0,0.914913826,71
1138,dec,228,684,2.842439768,0.009474799225,4,0,0.914913826,72
1139,back,227,679,2.808939485,0.009363131616,4,0,0.914913826,73
1140,dec,228,684,2.842409581,0.009474698602,5,0,0.914913826,72
1141,back,227,679,2.808943586,0.009363145287,5,0,0.914913826,73
1142,dec,228,683,2.840468858,0.009468229527,4,0,0.914913826,72
1143,back,227,679,2.808983941,0.009363279802,4,0,0.914913826,73
1144,dec,228,685,2.820515507,0.009401718358,5,0,0.914913826,72
1145,back,227,679,2.809125284,0.009363750948,2,0,0.914913826,73
1146,dec,228,683,2.829552402,0.009431841341,5,0,0.914913826,72
1147,back,227,679,2.809011507,0.00936337169,4,0,0.914913826,73
1148,dec,228,683,2.840271923,0.009467573077,4,0,0.914913826,72
1149,back,227,676,2.800702274,0.009335674248,6,0,0.914913826,73
1150,dec,228,683,2.840083398,0.00946694466,6,0,0.914913826,72
1151,back,227,676,2.800748238,0.009335827459,7,0,0.914913826,73
1152,dec,228,684,2.829653067,0.009432176889,5,0,0.914913826,72
1153,back,227,676,2.800840083,0.009336133609,4,0,0.914913826,73
1154,dec,228,683,2.816136334,0.009387121113,2,0,0.914913826,72
1155,back,227,676,2.800858994,0.009336196645,2,0,0.914913826,73
1156,dec,228,681,2.83407925,0.009446930834,4,0,0.914913826,72
1157,dec,227,676,2.80108568,0.009336952267,4,0,0.914913826,73
1158,back,226,672,2.782831031,0.009276103436,4,0,0.914913826,74
1159,dec,227,676,2.800693178,0.009335643927,4,0,0.914913826,73
1160,back,226,672,2.769600152,0.009232000506,4,0,0.914913826,74
1161,dec,227,676,2.800840699,0.009336135664,5,0,0.914913826,73
1162,back,226,672,2.769326923,0.009231089743,4,0,0.914913826,74
1163,dec,227,676,2.800649136,0.009335497122,4,0,0.914913826,73
1164,back,226,672,2.768664839,0.009228882795,4,0,0.914913826,74
1165,dec,227,677,2.797226745,0.009324089149,4,0,0.914913826,73
1166,back,226,672,2.76867009,0.009228900299,4,0,0.914913826,74
1167,dec,227,676,2.801047319,0.009336824398,4,0,0.914913826,73
1168,back,226,672,2.768806292,0.009229354308,5,0,0.914913826,74
1169,dec,227,676,2.801100017,0.009337000057,4,0,0.914913826,73
1170,back,226,672,2.768647178,0.009228823928,4,0,0.914913826,74
1171,dec,227,676,2.800782481,0.009335941603,4,0,0.914913826,73
1172,back,226,672,2.768514373,0.009228381244,4,0,0.914913826,74
1173,dec,227,676,2.800759931,0.009335866436,4,0,0.914913826,73
1174,back,226,672,2.768510809,0.009228369363,4,0,0.914913826,74
1175,dec,227,676,2.800757594,0.009335858648,4,0,0.914913826,73
1176,dec,226,672,2.76851368,0.009228378933,4,0,0.914913826,74
1177,back,225,668,2.740294856,0.009134316187,4,0,0.914913826,75
1178,dec,226,672,2.768162247,0.009227207491,4,0,0.914913826,74
1179,back,225,668,2.740497106,0.009134990354,4,0,0.914913826,75
1180,dec,226,672,2.768151462,0.009227171538,4,0,0.914913826,74
1181,back,225,668,2.739959073,0.00913319691,4,0,0.914913826,75
1182,dec,226,672,2.768130924,0.009227103081,4,0,0.914913826,74
1183,back,225,668,2.739903668,0.009133012226,4,0,0.914913826,75
1184,dec,226,676,2.762880166,0.009209600555,3,0,0.914913826,74
1185,back,225,668,2.740053355,0.009133511182,3,0,0.914913826,75
1186,dec,226,672,2.768230476,0.009227434921,4,0,0.914913826,74
1187,back,225,668,2.739884397,0.00913294799,4,0,0.914913826,75
1188,dec,226,672,2.76815805,0.009227193501,4,0,0.914913826,74
1189,back,225,668,2.739847592,0.009132825308,4,0,0.914913826,75
1190,dec,226,672,2.768169746,0.009227232487,4,0,0.914913826,74
1191,back,225,668,2.739854219,0.009132847397,4,0,0.914913826,75
