# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1081,1.839403497,0.006131344988,1,0,0.9913407676,21
388,dec,280,1087,1.847944788,0.006159815958,1,0,0.9913407676,20
389,back,279,1081,1.839393604,0.006131312013,1,0,0.9913407676,21
390,dec,280,1087,1.847936793,0.006159789309,1,0,0.9913407676,20
391,back,279,1081,1.839392157,0.006131307191,1,0,0.9913407676,21
392,dec,280,1087,1.847932489,0.006159774964,1,0,0.9913407676,20
393,back,279,1081,1.839391423,0.006131304743,1,0,0.9913407676,21
394,dec,280,1087,1.847930483,0.006159768276,1,0,0.9913407676,20
395,back,279,1081,1.83939405,0.006131313501,1,0,0.9913407676,21
396,dec,280,1087,1.847932556,0.006159775187,1,0,0.9913407676,20
397,dec,279,1081,1.839393124,0.006131310413,1,0,0.9913407676,21
398,back,278,1074,1.831085845,0.006103619485,2,0,0.9911448267,22
399,dec,279,1081,1.839424524,0.006131415081,1,0,0.9911448267,21
400,back,278,1074,1.830926785,0.006103089284,1,0,0.9911448267,22
401,dec,279,1081,1.839400565,0.006131335217,1,0,0.9911448267,21
402,back,278,1074,1.83086687,0.006102889567,1,0,0.9911448267,22
403,dec,279,1081,1.839402354,0.006131341178,1,0,0.9911448267,21
404,back,278,1074,1.830806727,0.006102689089,1,0,0.9911448267,22
405,dec,279,1081,1.839302415,0.00613100805,1,0,0.9911448267,21
406,back,278,1074,1.83071896,0.006102396533,1,0,0.9911448267,22
407,dec,279,1081,1.839248455,0.006130828183,1,0,0.9911448267,21
408,back,278,1074,1.830666615,0.006102222049,1,0,0.9911448267,22
409,dec,279,1081,1.839203177,0.006130677258,1,0,0.9911448267,21
410,back,278,1074,1.830649517,0.006102165057,1,0,0.9911448267,22
411,dec,279,1081,1.839205779,0.006130685929,1,0,0.9911448267,21
412,back,278,1074,1.830674508,0.006102248359,1,0,0.9911448267,22
413,dec,279,1081,1.839221065,0.006130736882,1,0,0.9911448267,21
414,back,278,1074,1.8306808,0.006102269332,1,0,0.9911448267,22
415,dec,279,1081,1.839225865,0.006130752882,1,0,0.9911448267,21
416,dec,278,1074,1.830686151,0.006102287169,1,0,0.9911448267,22
417,back,277,1064,1.821771408,0.006072571361,2,0,0.9905642977,23
418,dec,278,1074,1.830908529,0.006103028431,2,0,0.9905642977,22
419,back,277,1064,1.821655859,0.006072186195,2,0,0.9905642977,23
420,dec,278,1074,1.830914627,0.006103048757,2,0,0.9905642977,22
421,back,277,1064,1.821576558,0.006071921861,2,0,0.9905642977,23
422,dec,278,1074,1.830953761,0.006103179204,2,0,0.9905642977,22
423,back,277,1064,1.821602979,0.006072009929,2,0,0.9905642977,23
424,dec,278,1074,1.830921147,0.006103070491,2,0,0.9905642977,22
425,back,277,1064,1.821558011,0.006071860036,2,0,0.9905642977,23
426,dec,278,1074,1.83091053,0.0061030351,2,0,0.9905642977,22
427,back,277,1064,1.821558302,0.006071861007,2,0,0.9905642977,23
428,dec,278,1074,1.830913977,0.00610304659,2,0,0.9905642977,22
429,back,277,1064,1.821564396,0.006071881321,2,0,0.9905642977,23
430,dec,278,1074,1.83091954,0.006103065132,2,0,0.9905642977,22
431,back,277,1064,1.821568468,0.006071894894,2,0,0.9905642977,23
432,dec,278,1074,1.830923382,0.006103077939,2,0,0.9905642977,22
433,back,277,1064,1.821573445,0.006071911483,2,0,0.9905642977,23
434,dec,278,1074,1.83092854,0.006103095133,2,0,0.9905642977,22
435,dec,277,1064,1.821577272,0.006071924241,2,0,0.9905642977,23
436,back,276,1056,1.81183615,0.006039453832,2,0,0.9904360406,24
437,dec,277,1064,1.821594407,0.006071981355,2,0,0.9904360406,23
438,back,276,1056,1.81180386,0.006039346199,2,0,0.990253688,24
439,dec,277,1064,1.82162389,0.006072079634,2,0,0.990253688,23
440,back,276,1056,1.811824087,0.006039413624,2,0,0.990189872,24
441,dec,277,1064,1.821619753,0.006072065842,2,0,0.990189872,23
442,back,276,1056,1.811823461,0.006039411537,2,0,0.9901832827,24
443,dec,277,1064,1.821623024,0.006072076747,2,0,0.9901832827,23
444,back,276,1057,1.811860127,0.006039533755,2,0,0.9901826965,24
445,dec,277,1064,1.821479876,0.006071599585,2,0,0.9901826965,23
446,back,276,1057,1.811884746,0.006039615821,2,0,0.9901826965,24
447,dec,277,1064,1.821561293,0.006071870978,2,0,0.9901826965,23
448,back,276,1057,1.811956921,0.006039856403,2,0,0.9901826965,24
449,dec,277,1064,1.821598999,0.006071996663,2,0,0.9901826965,23
450,back,276,1057,1.811885129,0.006039617096,2,0,0.9901826965,24
451,dec,277,1064,1.821526719,0.006071755729,2,0,0.9901826965,23
452,back,276,1057,1.811829955,0.006039433182,2,0,0.9901826965,24
453,dec,277,1064,1.821495504,0.006071651681,2,0,0.9901826965,23
454,dec,276,1057,1.811839049,0.006039463498,2,0,0.9901826965,24
455,back,275,1049,1.802085165,0.00600695055,2,0,0.9901826965,25
456,dec,276,1057,1.811928872,0.006039762905,2,0,0.9901826965,24
457,back,275,1049,1.802051672,0.006006838905,2,0,0.9901773465,25
458,dec,276,1057,1.811945128,0.006039817092,2,0,0.9901773465,24
459,back,275,1049,1.802063324,0.006006877746,2,0,0.9900972713,25
460,dec,276,1057,1.811935541,0.006039785138,2,0,0.9900972713,24
461,back,275,1049,1.802070852,0.00600690284,2,0,0.9900972713,25
462,dec,276,1057,1.811953388,0.006039844626,2,0,0.9900972713,24
463,back,275,1049,1.802095196,0.006006983985,2,0,0.990094627,25
464,dec,276,1057,1.811972345,0.006039907817,2,0,0.990094627,24
465,back,275,1049,1.802104172,0.006007013906,2,0,0.9900878511,25
466,dec,276,1057,1.811973593,0.006039911976,2,0,0.9900878511,24
467,back,275,1049,1.802096028,0.006006986761,2,0,0.9900878511,25
468,dec,276,1057,1.811957923,0.006039859745,2,0,0.9900878511,24
469,back,275,1049,1.802077862,0.006006926208,2,0,0.9900831662,25
470,dec,276,1057,1.811939312,0.006039797707,2,0,0.9900831662,24
471,back,275,1049,1.802060138,0.006006867128,2,0,0.9900786316,25
472,dec,276,1057,1.811923337,0.006039744455,2,0,0.9900786316,24
473,dec,275,1049,1.802046769,0.006006822563,2,0,0.9900777745,25
474,back,274,1041,1.79181923,0.005972730765,0,0,0.9897737453,26
475,dec,275,1049,1.802043488,0.006006811627,1,0,0.9897737453,25
476,back,274,1041,1.791951182,0.005973170606,1,0,0.9896948527,26
477,dec,275,1049,1.802203463,0.006007344878,1,0,0.9896948527,25
478,back,274,1041,1.791721304,0.005972404347,1,0,0.9896948527,26
479,dec,275,1049,1.801860884,0.006006202947,1,0,0.9896948527,25
480,back,274,1041,1.791382614,0.005971275381,1,0,0.9896948527,26
481,dec,275,1049,1.802484741,0.006008282471,2,0,0.9896948527,25
482,back,274,1041,1.791923014,0.005973076714,1,0,0.9896948527,26
483,dec,275,1049,1.802035442,0.006006784806,1,0,0.9896948527,25
484,back,274,1041,1.791657919,0.005972193064,1,0,0.9896948527,26
485,dec,275,1049,1.801899293,0.006006330976,1,0,0.9896948527,25
486,back,274,1041,1.791598352,0.005971994505,1,0,0.9896948527,26
487,dec,275,1049,1.801833306,0.006006111021,1,0,0.9896948527,25
488,back,274,1041,1.791538339,0.005971794464,1,0,0.9896948527,26
489,dec,275,1049,1.801722209,0.006005740696,1,0,0.9896948527,25
490,back,274,1041,1.791377178,0.00597125726,1,0,0.9896948527,26
491,dec,275,1049,1.802471701,0.006008239003,2,0,0.9896948527,25
492,dec,274,1041,1.791856763,0.005972855877,1,0,0.9896948527,26
493,back,273,1038,1.781032828,0.005936776092,3,0,0.9889173077,27
494,dec,274,1041,1.791741206,0.005972470687,3,0,0.9889173077,26
495,back,273,1035,1.781266381,0.005937554602,2,0,0.9889173077,27
496,dec,274,1041,1.791943291,0.005973144302,2,0,0.9889173077,26
497,back,273,1035,1.781302968,0.005937676559,2,0,0.9889173077,27
498,dec,274,1041,1.791962352,0.005973207841,2,0,0.9889173077,26
499,back,273,1035,1.781329014,0.005937763381,2,0,0.9889173077,27
500,dec,274,1041,1.791907796,0.005973025987,2,0,0.9889173077,26
501,back,273,1035,1.781293474,0.005937644912,2,0,0.9889173077,27
502,dec,274,1041,1.791833182,0.005972777275,2,0,0.9889173077,26
503,back,273,1035,1.781203833,0.005937346109,2,0,0.9889173077,27
504,dec,274,1041,1.791783008,0.005972610026,2,0,0.9889173077,26
505,back,273,1035,1.781178949,0.005937263164,2,0,0.9889173077,27
506,dec,274,1041,1.791766784,0.005972555945,2,0,0.9889173077,26
507,back,273,1035,1.781175134,0.005937250448,2,0,0.9889173077,27
508,dec,274,1041,1.791771585,0.005972571951,2,0,0.9889173077,26
509,back,273,1035,1.781187291,0.005937290971,2,0,0.9889173077,27
510,dec,274,1041,1.791786705,0.00597262235,2,0,0.9889173077,26
511,dec,273,1035,1.781203927,0.005937346424,2,0,0.9889173077,27
512,back,272,1032,1.770435203,0.005901450678,3,0,0.9889173077,28
513,dec,273,1035,1.781166524,0.005937221747,3,0,0.9889173077,27
514,back,272,1032,1.770267472,0.005900891575,3,0,0.9889173077,28
515,dec,273,1035,1.78112256,0.0059370752,3,0,0.9889173077,27
516,back,272,1032,1.770246346,0.005900821152,3,0,0.9889173077,28
517,dec,273,1035,1.781115042,0.00593705014,3,0,0.9889173077,27
518,back,272,1032,1.770193694,0.005900645647,3,0,0.9889173077,28
519,dec,273,1035,1.781056042,0.005936853474,3,0,0.9889173077,27
520,back,272,1032,1.770177999,0.005900593331,3,0,0.9889173077,28
521,dec,273,1035,1.781063673,0.005936878908,3,0,0.9889173077,27
522,back,272,1032,1.770180307,0.005900601025,3,0,0.9889173077,28
523,dec,273,1035,1.781065029,0.00593688343,3,0,0.9889173077,27
524,back,272,1032,1.770186736,0.005900622454,3,0,0.9889173077,28
525,dec,273,1035,1.781069783,0.005936899277,3,0,0.9889173077,27
526,back,272,1032,1.770183422,0.005900611406,3,0,0.9889173077,28
527,dec,273,1035,1.781061828,0.005936872761,3,0,0.9889173077,27
528,back,272,1032,1.770177345,0.005900591149,3,0,0.9889173077,28
529,dec,273,1035,1.781060381,0.005936867937,3,0,0.9889173077,27
530,dec,272,1032,1.770178701,0.005900595672,3,0,0.9889173077,28
531,back,271,1021,1.761279046,0.005870930152,2,0,0.9889173077,29
532,dec,272,1027,1.771698977,0.005905663256,2,0,0.9889173077,28
533,back,271,1021,1.761317169,0.005871057231,2,0,0.9889173077,29
534,dec,272,1027,1.771683784,0.005905612614,2,0,0.9889173077,28
535,back,271,1021,1.76134223,0.005871140765,2,0,0.9889173077,29
536,dec,272,1027,1.771758756,0.00590586252,2,0,0.9889173077,28
537,back,271,1021,1.761372637,0.005871242122,2,0,0.9889173077,29
538,dec,272,1027,1.771770763,0.005905902543,2,0,0.9889173077,28
539,back,271,1021,1.761362199,0.005871207331,2,0,0.9889173077,29
540,dec,272,1027,1.771712656,0.005905708852,2,0,0.9889173077,28
541,back,271,1021,1.76130109,0.005871003632,2,0,0.9889173077,29
542,dec,272,1027,1.771662864,0.005905542881,2,0,0.9889173077,28
543,back,271,1021,1.761260789,0.005870869295,2,0,0.9889173077,29
544,dec,272,1027,1.771639702,0.005905465674,2,0,0.9889173077,28
545,back,271,1021,1.761248215,0.005870827382,2,0,0.9889173077,29
546,dec,272,1027,1.771634569,0.005905448564,2,0,0.9889173077,28
547,back,271,1021,1.761250427,0.005870834756,2,0,0.9889173077,29
548,dec,272,1027,1.771641842,0.005905472806,2,0,0.9889173077,28
549,dec,271,1021,1.761260243,0.005870867478,2,0,0.9889173077,29
550,back,270,1012,1.749740431,0.005832468102,2,0,0.9883387374,30
551,dec,271,1021,1.761102719,0.005870342398,2,0,0.9883387374,29
552,back,270,1012,1.749777147,0.005832590491,2,0,0.9883387374,30
553,dec,271,1021,1.761431921,0.005871439736,2,0,0.9883387374,29
554,back,270,1012,1.749891019,0.005832970063,2,0,0.9883387374,30
555,dec,271,1021,1.761465487,0.005871551622,2,0,0.9883387374,29
556,back,270,1012,1.74990308,0.005833010266,2,0,0.9883387374,30
557,dec,271,1021,1.761423597,0.005871411989,2,0,0.9883387374,29
558,back,270,1012,1.749816511,0.005832721702,2,0,0.9883387374,30
559,dec,271,1021,1.761341284,0.005871137613,2,0,0.9883387374,29
560,back,270,1012,1.749765767,0.005832552557,2,0,0.9883387374,30
561,dec,271,1021,1.761312501,0.005871041671,2,0,0.9883387374,29
562,back,270,1012,1.749744909,0.005832483029,2,0,0.9883387374,30
563,dec,271,1021,1.761300995,0.005871003316,2,0,0.9883387374,29
564,back,270,1012,1.749741552,0.005832471838,2,0,0.9883387374,30
565,dec,271,1021,1.761304126,0.005871013753,2,0,0.9883387374,29
566,back,270,1012,1.74974996,0.005832499867,2,0,0.9883387374,30
567,dec,271,1021,1.761314813,0.005871049378,2,0,0.9883387374,29
568,dec,270,1012,1.749761196,0.00583253732,2,0,0.9883387374,30
569,back,269,1005,1.739158959,0.005797196531,2,0,0.9883387374,31
570,dec,270,1012,1.749594468,0.005831981559,2,0,0.9883387374,30
571,back,269,1005,1.73912835,0.0057970945,2,0,0.9883387374,31
572,dec,270,1012,1.749655071,0.00583218357,2,0,0.9883387374,30
573,back,269,1005,1.739152151,0.005797173836,2,0,0.9883387374,31
574,dec,270,1012,1.749711396,0.005832371321,2,0,0.9883387374,30
575,back,269,1005,1.739193998,0.005797313328,2,0,0.9883387374,31
576,dec,270,1012,1.749754499,0.005832514997,2,0,0.9883387374,30
577,back,269,1005,1.739216499,0.00579738833,2,0,0.9883387374,31
578,dec,270,1012,1.749746524,0.005832488414,2,0,0.9883387374,30
579,back,269,1005,1.739190413,0.005797301377,2,0,0.9883387374,31
580,dec,270,1012,1.749716429,0.005832388096,2,0,0.9883387374,30
581,back,269,1005,1.739159047,0.005797196823,2,0,0.9883387374,31
582,dec,270,1012,1.749687798,0.005832292661,2,0,0.9883387374,30
583,back,269,1005,1.739136306,0.005797121019,2,0,0.9883387374,31
584,dec,270,1012,1.749669578,0.005832231927,2,0,0.9883387374,30
585,back,269,1005,1.7391231,0.005797077001,2,0,0.9883387374,31
586,dec,270,1012,1.749660401,0.005832201337,2,0,0.9883387374,30
587,dec,269,1005,1.739117915,0.005797059717,2,0,0.9883387374,31
588,back,268,998,1.727313078,0.005757710261,2,0,0.9881759927,32
589,dec,269,1005,1.739110678,0.005797035595,2,0,0.9881759927,31
590,back,268,998,1.727372975,0.005757909915,2,0,0.9881759927,32
591,dec,269,1005,1.739230949,0.005797436496,2,0,0.9881759927,31
592,back,268,998,1.727484788,0.005758282627,2,0,0.9881759927,32
593,dec,269,1005,1.739447812,0.005798159375,2,0,0.9881759927,31
594,back,268,998,1.727725131,0.00575908377,2,0,0.9881759927,32
595,dec,269,1005,1.739637083,0.005798790276,2,0,0.9881759927,31
596,back,268,998,1.727842401,0.005759474668,2,0,0.9881759927,32
597,dec,269,1005,1.73970324,0.0057990108,2,0,0.9881759927,31
598,back,268,998,1.727859406,0.005759531355,2,0,0.9881759927,32
599,dec,269,1005,1.739671867,0.005798906223,2,0,0.9881759927,31
600,back,268,998,1.727798819,0.005759329398,2,0,0.9881759927,32
601,dec,269,1005,1.739597816,0.005798659387,2,0,0.9881759927,31
602,back,268,998,1.727719756,0.005759065853,2,0,0.9881759927,32
603,dec,269,1005,1.739525798,0.005798419328,2,0,0.9881759927,31
604,back,268,998,1.727659151,0.005758863836,2,0,0.9881759927,32
605,dec,269,1005,1.739477135,0.005798257116,2,0,0.9881759927,31
606,dec,268,998,1.727622178,0.005758740593,2,0,0.9881759927,32
607,back,267,989,1.726201093,0.005754003643,1,0,0.9881759927,33
608,dec,268,996,1.736404447,0.005788014825,2,0,0.9881759927,32
609,back,267,989,1.726293675,0.005754312251,2,0,0.9881759927,33
610,dec,268,996,1.736591929,0.005788639763,2,0,0.9881759927,32
611,back,267,989,1.726464806,0.005754882688,2,0,0.9881759927,33
612,dec,268,996,1.736744484,0.00578914828,2,0,0.9881759927,32
613,back,267,989,1.726557764,0.005755192547,2,0,0.9881759927,33
614,dec,268,996,1.73677625,0.005789254168,2,0,0.9881759927,32
615,back,267,989,1.726546619,0.005755155397,2,0,0.9881759927,33
616,dec,268,996,1.736732173,0.005789107242,2,0,0.9881759927,32
617,back,267,989,1.726487644,0.005754958814,2,0,0.9881759927,33
618,dec,268,996,1.73666507,0.005788883567,2,0,0.9881759927,32
619,back,267,989,1.726426158,0.00575475386,2,0,0.9881759927,33
620,dec,268,996,1.736616198,0.005788720659,2,0,0.9881759927,32
621,back,267,989,1.726389718,0.005754632392,2,0,0.9881759927,33
622,dec,268,996,1.736591403,0.00578863801,2,0,0.9881759927,32
623,back,267,989,1.726375021,0.005754583405,2,0,0.9881759927,33
624,dec,268,996,1.736583778,0.005788612593,2,0,0.9881759927,32
625,dec,267,989,1.726371705,0.00575457235,2,0,0.9881759927,33
626,back,266,983,1.714740945,0.005715803149,2,0,0.9881759927,34
627,dec,267,989,1.726412216,0.005754707386,2,0,0.9881759927,33
628,back,266,983,1.714617639,0.005715392129,2,0,0.9881759927,34
629,dec,267,989,1.726344945,0.005754483151,2,0,0.9881759927,33
630,back,266,983,1.714595048,0.005715316826,2,0,0.9881759927,34
631,dec,267,989,1.726349835,0.00575449945,2,0,0.9881759927,33
632,back,266,983,1.714580462,0.005715268207,2,0,0.9881759927,34
633,dec,267,989,1.726336378,0.005754454593,2,0,0.9881759927,33
634,back,266,983,1.714574763,0.00571524921,2,0,0.9881759927,34
635,dec,267,989,1.726326258,0.005754420861,2,0,0.9881759927,33
636,back,266,983,1.714575534,0.005715251779,2,0,0.9881759927,34
637,dec,267,989,1.726328413,0.005754428042,2,0,0.9881759927,33
638,back,266,983,1.714576522,0.005715255074,2,0,0.9881759927,34
639,dec,267,989,1.726333811,0.005754446037,2,0,0.9881759927,33
640,back,266,983,1.71458125,0.005715270832,2,0,0.9881759927,34
641,dec,267,989,1.726337604,0.005754458678,2,0,0.9881759927,33
642,back,266,983,1.714584453,0.00571528151,2,0,0.9881759927,34
643,dec,267,989,1.72633921,0.005754464032,2,0,0.9881759927,33
644,dec,266,983,1.714585758,0.005715285861,2,0,0.9881759927,34
645,back,265,977,1.702741225,0.005675804085,3,0,0.9881696141,35
646,dec,266,983,1.714724339,0.005715747795,3,0,0.9881696141,34
647,back,265,977,1.702679845,0.005675599483,3,0,0.9881483027,35
648,dec,266,983,1.71456451,0.005715215032,3,0,0.9881483027,34
649,back,265,977,1.70260885,0.005675362834,3,0,0.9881483027,35
650,dec,266,983,1.714592363,0.005715307878,3,0,0.9881483027,34
651,back,265,977,1.70262454,0.005675415133,3,0,0.9880926964,35
652,dec,266,983,1.714597254,0.005715324179,3,0,0.9880926964,34
653,back,265,977,1.702632426,0.005675441419,3,0,0.9880926964,35
654,dec,266,983,1.714600154,0.005715333848,3,0,0.9880926964,34
655,back,265,977,1.702629388,0.005675431292,3,0,0.9880926964,35
656,dec,266,983,1.714592229,0.005715307429,3,0,0.9880926964,34
657,back,265,977,1.702621375,0.005675404583,3,0,0.9880926964,35
658,dec,266,983,1.714587921,0.00571529307,3,0,0.9880926964,34
659,back,265,977,1.702620766,0.005675402554,3,0,0.9880926964,35
660,dec,266,983,1.714590144,0.00571530048,3,0,0.9880926964,34
661,back,265,977,1.702623543,0.005675411809,3,0,0.9880926964,35
662,dec,266,983,1.714592102,0.005715307007,3,0,0.9880926964,34
663,dec,265,977,1.70262393,0.005675413101,3,0,0.9880926964,35
664,back,264,971,1.700151121,0.005667170403,1,0,0.9880926964,36
665,dec,265,977,1.710890189,0.005702967297,2,0,0.9880926964,35
666,back,264,968,1.700289979,0.005667633264,2,0,0.9880926964,36
667,dec,265,977,1.710773353,0.005702577843,3,0,0.9880926964,35
668,back,264,968,1.700293215,0.005667644051,3,0,0.9880926964,36
669,dec,265,977,1.710760584,0.00570253528,2,0,0.9880926964,35
670,back,264,971,1.700024031,0.005666746771,2,0,0.9880926964,36
671,dec,265,977,1.710638565,0.005702128551,1,0,0.9880926964,35
672,back,264,968,1.700333968,0.005667779895,2,0,0.9880926964,36
673,dec,265,977,1.710780673,0.005702602243,2,0,0.9880926964,35
674,back,264,968,1.700300948,0.005667669827,2,0,0.9880926964,36
675,dec,265,977,1.710779113,0.005702597043,2,0,0.9880926964,35
676,back,264,968,1.700324285,0.005667747617,2,0,0.9880926964,36
677,dec,265,977,1.710847282,0.005702824273,2,0,0.9880926964,35
678,back,264,968,1.700388762,0.005667962541,2,0,0.9880926964,36
679,dec,265,977,1.710855294,0.00570285098,2,0,0.9880926964,35
680,back,264,968,1.700371059,0.005667903531,2,0,0.9880926964,36
681,dec,265,977,1.710845864,0.005702819548,2,0,0.9880926964,35
682,dec,264,968,1.700367112,0.005667890372,2,0,0.9880926964,36
683,back,263,962,1.689640147,0.005632133824,2,0,0.9880926964,37
684,dec,264,968,1.700218786,0.005667395953,1,0,0.9880926964,36
685,back,263,962,1.689632776,0.005632109253,1,0,0.9880926964,37
686,dec,264,968,1.700264128,0.005667547094,2,0,0.9880926964,36
687,back,263,962,1.689519988,0.005631733292,1,0,0.9880926964,37
688,dec,264,968,1.700250206,0.005667500687,2,0,0.9880926964,36
689,back,263,962,1.689568483,0.005631894944,1,0,0.9880926964,37
690,dec,264,968,1.700309171,0.005667697237,2,0,0.9880926964,36
691,back,263,962,1.689560271,0.005631867572,1,0,0.9880926964,37
692,dec,264,968,1.700246187,0.00566748729,2,0,0.9880926964,36
693,back,263,962,1.689562835,0.005631876116,1,0,0.9880926964,37
694,dec,264,968,1.700230472,0.005667434906,2,0,0.9880926964,36
695,back,263,962,1.68957433,0.005631914434,1,0,0.9880926964,37
696,dec,264,968,1.700218419,0.00566739473,2,0,0.9880926964,36
697,back,263,962,1.689578062,0.005631926873,1,0,0.9880926964,37
698,dec,264,968,1.700220932,0.005667403108,2,0,0.9880926964,36
699,back,263,962,1.689569493,0.00563189831,1,0,0.9880926964,37
700,dec,264,968,1.700215709,0.005667385695,2,0,0.9880926964,36
701,dec,263,962,1.689556354,0.005631854514,1,0,0.9880926964,37
702,back,262,953,1.676759589,0.005589198629,3,0,0.9871763346,38
703,dec,263,962,1.689652197,0.00563217399,2,0,0.9871763346,37
704,back,262,953,1.676608997,0.005588696656,2,0,0.9871763346,38
705,dec,263,962,1.689706381,0.005632354603,3,0,0.9871763346,37
706,back,262,953,1.676586896,0.005588622987,2,0,0.9871343935,38
707,dec,263,962,1.689767562,0.005632558541,3,0,0.9871343935,37
708,back,262,953,1.676494104,0.005588313679,2,0,0.9870908664,38
709,dec,263,962,1.689832926,0.005632776422,3,0,0.9870908664,37
710,back,262,953,1.676506265,0.005588354217,2,0,0.9870705549,38
711,dec,263,962,1.689847849,0.005632826162,3,0,0.9870705549,37
712,back,262,953,1.676539253,0.005588464176,2,0,0.9870582857,38
713,dec,263,962,1.689863934,0.00563287978,3,0,0.9870582857,37
714,back,262,953,1.676533584,0.005588445279,2,0,0.9870490828,38
715,dec,263,962,1.689867924,0.00563289308,3,0,0.9870490828,37
716,back,262,953,1.676530155,0.005588433849,2,0,0.9870474208,38
717,dec,263,962,1.689860348,0.005632867827,3,0,0.9870474208,37
718,back,262,953,1.676528417,0.005588428057,2,0,0.9870474208,38
719,dec,263,962,1.689856477,0.005632854924,3,0,0.9870474208,37
720,dec,262,953,1.676523252,0.005588410841,2,0,0.9870474208,38
721,back,261,946,1.668437376,0.005561457919,2,0,0.9870474208,39
722,dec,262,952,1.678657844,0.005595526145,2,0,0.9870474208,38
723,back,261,946,1.668130835,0.005560436116,1,0,0.9870474208,39
724,dec,262,952,1.678592921,0.005595309737,2,0,0.9870474208,38
725,back,261,946,1.66823977,0.005560799235,2,0,0.9870474208,39
726,dec,262,952,1.67862787,0.005595426234,1,0,0.9870474208,38
727,back,261,946,1.668409115,0.005561363715,1,0,0.9870474208,39
728,dec,262,952,1.678729635,0.005595765448,1,0,0.9870474208,38
729,back,261,946,1.668295049,0.005560983496,1,0,0.9870474208,39
730,dec,262,952,1.678653339,0.005595511131,1,0,0.9870474208,38
731,back,261,946,1.668258055,0.005560860182,2,0,0.9870474208,39
732,dec,262,952,1.678696549,0.005595655164,2,0,0.9870474208,38
733,back,261,946,1.668251597,0.005560838657,1,0,0.9870474208,39
734,dec,262,952,1.678714199,0.005595713995,1,0,0.9870474208,38
735,back,261,946,1.668362888,0.005561209626,2,0,0.9870474208,39
736,dec,262,952,1.678678591,0.005595595302,1,0,0.9870474208,38
737,back,261,946,1.66832936,0.005561097867,2,0,0.9870474208,39
738,dec,262,952,1.678707734,0.005595692445,1,0,0.9870474208,38
739,dec,261,946,1.668354569,0.005561181896,1,0,0.9870474208,39
740,back,260,942,1.655648829,0.005518829431,4,0,0.9870474208,40
741,dec,261,946,1.66836193,0.005561206435,4,0,0.9870474208,39
742,back,260,942,1.655633701,0.005518779002,4,0,0.9870474208,40
743,dec,261,946,1.668358053,0.005561193511,4,0,0.9870474208,39
744,back,260,942,1.655654596,0.005518848654,4,0,0.9870474208,40
745,dec,261,946,1.668358479,0.005561194929,4,0,0.9870474208,39
746,back,260,942,1.655658213,0.005518860709,4,0,0.9870474208,40
747,dec,261,946,1.668358467,0.005561194892,4,0,0.9870474208,39
748,back,260,942,1.655657914,0.005518859712,4,0,0.9870474208,40
749,dec,261,946,1.66835812,0.005561193733,4,0,0.9870474208,39
750,back,260,942,1.655661051,0.005518870171,4,0,0.9870474208,40
751,dec,261,946,1.668358671,0.005561195571,4,0,0.9870474208,39
752,back,260,942,1.655660274,0.005518867579,4,0,0.9870474208,40
753,dec,261,946,1.668358811,0.005561196037,4,0,0.9870474208,39
754,back,260,942,1.655660812,0.005518869374,4,0,0.9870474208,40
755,dec,261,946,1.668358211,0.005561194038,4,0,0.9870474208,39
756,back,260,942,1.655660462,0.005518868206,4,0,0.9870474208,40
757,dec,261,946,1.668358608,0.005561195361,4,0,0.9870474208,39
758,dec,260,942,1.655660536,0.005518868454,4,0,0.9870474208,40
759,back,259,935,1.651113094,0.005503710315,2,0,0.9870474208,41
760,dec,260,943,1.661127072,0.00553709024,3,0,0.9870474208,40
761,back,259,935,1.651157172,0.005503857241,3,0,0.9870474208,41
762,dec,260,940,1.661241321,0.005537471071,1,0,0.9870474208,40
763,back,259,935,1.651032626,0.005503442087,2,0,0.9870474208,41
764,dec,260,940,1.661225966,0.005537419886,1,0,0.9870474208,40
765,back,259,935,1.651122121,0.005503740403,1,0,0.9870474208,41
766,dec,260,940,1.661243532,0.00553747844,2,0,0.9870474208,40
767,back,259,935,1.651115767,0.005503719222,1,0,0.9870474208,41
768,dec,260,940,1.661273115,0.005537577051,2,0,0.9870474208,40
769,back,259,935,1.651123333,0.005503744444,1,0,0.9870474208,41
770,dec,260,940,1.661319903,0.00553773301,1,0,0.9870474208,40
771,back,259,935,1.651174169,0.005503913897,2,0,0.9870474208,41
772,dec,260,940,1.661281481,0.005537604936,1,0,0.9870474208,40
773,back,259,935,1.65115624,0.005503854132,2,0,0.9870474208,41
774,dec,260,940,1.661301644,0.005537672148,1,0,0.9870474208,40
775,back,259,935,1.651180168,0.005503933892,1,0,0.9870474208,41
776,dec,260,940,1.661336714,0.005537789047,2,0,0.9870474208,40
777,dec,259,935,1.651175769,0.005503919228,1,0,0.9870474208,41
778,back,258,928,1.637560663,0.005458535542,2,0,0.9862575901,42
779,dec,259,935,1.651177821,0.00550392607,3,0,0.9862575901,41
780,back,258,928,1.637349925,0.005457833083,3,0,0.9862575901,42
781,dec,259,935,1.651048191,0.00550349397,2,0,0.9862575901,41
782,back,258,928,1.637309719,0.005457699064,2,0,0.9862575901,42
