# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1031,back,944,3751,9.502557307,0.009502557307,2,0,0.9885528315,56
1032,dec,945,3756,9.51398659,0.00951398659,2,0,0.9885528315,55
1033,back,944,3751,9.502554139,0.009502554139,2,0,0.9885499942,56
1034,dec,945,3756,9.513990206,0.009513990206,2,0,0.9885499942,55
1035,back,944,3751,9.502560605,0.009502560605,2,0,0.9885396477,56
1036,dec,945,3756,9.51399579,0.00951399579,2,0,0.9885396477,55
1037,back,944,3751,9.502564688,0.009502564688,2,0,0.9885396477,56
1038,dec,945,3756,9.513996594,0.009513996594,2,0,0.9885396477,55
1039,back,944,3751,9.502565034,0.009502565034,2,0,0.9885396477,56
1040,dec,945,3756,9.513996958,0.009513996958,2,0,0.9885396477,55
1041,back,944,3751,9.502565305,0.009502565305,2,0,0.9885396477,56
1042,dec,945,3756,9.513997327,0.009513997327,2,0,0.9885396477,55
1043,dec,944,3751,9.502565354,0.009502565354,2,0,0.9885396477,56
1044,back,943,3741,9.491028954,0.009491028954,2,0,0.9884466014,57
1045,dec,944,3751,9.502569819,0.009502569819,2,0,0.9884466014,56
1046,back,943,3741,9.491010214,0.009491010214,2,0,0.9884466014,57
1047,dec,944,3746,9.502310682,0.009502310682,2,0,0.9884466014,56
1048,back,943,3741,9.49096434,0.00949096434,2,0,0.9884466014,57
1049,dec,944,3751,9.502580012,0.009502580012,2,0,0.9884466014,56
1050,back,943,3741,9.491002762,0.009491002762,2,0,0.9884466014,57
1051,dec,944,3751,9.502580534,0.009502580534,2,0,0.9884466014,56
1052,back,943,3741,9.491011677,0.009491011677,2,0,0.9884466014,57
1053,dec,944,3751,9.502590723,0.009502590723,2,0,0.9884466014,56
1054,back,943,3741,9.491006645,0.009491006645,2,0,0.9884466014,57
1055,dec,944,3751,9.502584341,0.009502584341,2,0,0.9884466014,56
1056,back,943,3741,9.491007822,0.009491007822,2,0,0.9884466014,57
1057,dec,944,3751,9.502589138,0.009502589138,2,0,0.9884466014,56
1058,back,943,3741,9.491011336,0.009491011336,2,0,0.9884466014,57
1059,dec,944,3751,9.502590865,0.009502590865,2,0,0.9884466014,56
1060,back,943,3741,9.491009969,0.009491009969,2,0,0.9884466014,57
1061,dec,944,3751,9.502588923,0.009502588923,2,0,0.9884466014,56
1062,dec,943,3741,9.491009738,0.009491009738,2,0,0.9884466014,57
1063,back,942,3729,9.479081541,0.009479081541,1,0,0.9880284479,58
1064,dec,943,3741,9.490984026,0.009490984026,1,0,0.9880284479,57
1065,back,942,3729,9.479075981,0.009479075981,1,0,0.9880284479,58
1066,dec,943,3741,9.49100677,0.00949100677,1,0,0.9880284479,57
1067,back,942,3729,9.479073011,0.009479073011,1,0,0.9880284479,58
1068,dec,943,3741,9.490983232,0.009490983232,1,0,0.9880284479,57
1069,back,942,3729,9.479034968,0.009479034968,1,0,0.9880284479,58
1070,dec,943,3741,9.490971017,0.009490971017,1,0,0.9880284479,57
1071,back,942,3729,9.479030468,0.009479030468,1,0,0.9880284479,58
1072,dec,943,3741,9.490969672,0.009490969672,1,0,0.9880284479,57
1073,back,942,3729,9.479014802,0.009479014802,1,0,0.9880284479,58
1074,dec,943,3741,9.490956558,0.009490956558,1,0,0.9880284479,57
1075,back,942,3729,9.479004693,0.009479004693,1,0,0.9880284479,58
1076,dec,943,3741,9.490954134,0.009490954134,1,0,0.9880284479,57
1077,back,942,3729,9.479005567,0.009479005567,1,0,0.9880284479,58
1078,dec,943,3741,9.490957975,0.009490957975,1,0,0.9880284479,57
1079,back,942,3729,9.479008212,0.009479008212,1,0,0.9880284479,58
1080,dec,943,3741,9.49095731,0.00949095731,1,0,0.9880284479,57
1081,dec,942,3729,9.479008961,0.009479008961,1,0,0.9880284479,58
1082,back,941,3722,9.465943187,0.009465943187,1,0,0.986967761,59
1083,dec,942,3729,9.479033284,0.009479033284,1,0,0.986967761,58
1084,back,941,3722,9.465990847,0.009465990847,1,0,0.9868719026,59
1085,dec,942,3729,9.478991104,0.009478991104,1,0,0.9868719026,58
1086,back,941,3722,9.465908072,0.009465908072,1,0,0.9868719026,59
1087,dec,942,3729,9.47894122,0.00947894122,1,0,0.9868719026,58
1088,back,941,3722,9.465880925,0.009465880925,1,0,0.9868719026,59
1089,dec,942,3729,9.478942531,0.009478942531,1,0,0.9868719026,58
1090,back,941,3722,9.46588355,0.00946588355,1,0,0.9868719026,59
1091,dec,942,3729,9.478967312,0.009478967312,1,0,0.9868719026,58
1092,back,941,3722,9.465899439,0.009465899439,1,0,0.9868719026,59
1093,dec,942,3729,9.478988199,0.009478988199,1,0,0.9868719026,58
1094,back,941,3722,9.465917668,0.009465917668,1,0,0.9868719026,59
1095,dec,942,3729,9.47899503,0.00947899503,1,0,0.9868719026,58
1096,back,941,3722,9.465919134,0.009465919134,1,0,0.9868719026,59
1097,dec,942,3729,9.478993444,0.009478993444,1,0,0.9868719026,58
1098,back,941,3722,9.465919308,0.009465919308,1,0,0.9868719026,59
1099,dec,942,3729,9.478994681,0.009478994681,1,0,0.9868719026,58
1100,dec,941,3722,9.465917793,0.009465917793,1,0,0.9868719026,59
1101,back,940,3713,9.452271613,0.009452271613,2,0,0.9862763302,60
1102,dec,941,3722,9.46595446,0.00946595446,2,0,0.9862763302,59
1103,back,940,3713,9.452179148,0.009452179148,2,0,0.9862763302,60
1104,dec,941,3722,9.465947476,0.009465947476,2,0,0.9862763302,59
1105,back,940,3713,9.452178748,0.009452178748,2,0,0.9862763302,60
1106,dec,941,3722,9.465980023,0.009465980023,2,0,0.9862763302,59
1107,back,940,3713,9.452191077,0.009452191077,2,0,0.9862763302,60
1108,dec,941,3722,9.465977366,0.009465977366,2,0,0.9862763302,59
1109,back,940,3713,9.45218369,0.00945218369,2,0,0.9862664621,60
1110,dec,941,3722,9.465966423,0.009465966423,2,0,0.9862664621,59
1111,back,940,3713,9.452179392,0.009452179392,2,0,0.9862664621,60
1112,dec,941,3722,9.465963776,0.009465963776,2,0,0.9862664621,59
1113,back,940,3713,9.45217861,0.00945217861,2,0,0.9862664621,60
1114,dec,941,3722,9.46596473,0.00946596473,2,0,0.9862664621,59
1115,back,940,3713,9.452178613,0.009452178613,2,0,0.9862664621,60
1116,dec,941,3722,9.465964653,0.009465964653,2,0,0.9862664621,59
1117,back,940,3713,9.452178741,0.009452178741,2,0,0.9862664621,60
1118,dec,941,3722,9.46596475,0.00946596475,2,0,0.9862664621,59
1119,dec,940,3713,9.452178734,0.009452178734,2,0,0.9862664621,60
1120,back,939,3707,9.43847627,0.00943847627,1,0,0.9862664621,61
1121,dec,940,3713,9.452192384,0.009452192384,1,0,0.9862664621,60
1122,back,939,3707,9.438525752,0.009438525752,1,0,0.9862664621,61
1123,dec,940,3716,9.452117912,0.009452117912,2,0,0.9862664621,60
1124,back,939,3707,9.438557961,0.009438557961,2,0,0.9862664621,61
1125,dec,940,3713,9.452103836,0.009452103836,2,0,0.9862664621,60
1126,back,939,3707,9.438536962,0.009438536962,2,0,0.9862664621,61
1127,dec,940,3716,9.452179031,0.009452179031,2,0,0.9862664621,60
1128,back,939,3707,9.438520807,0.009438520807,2,0,0.9862664621,61
1129,dec,940,3716,9.452112407,0.009452112407,2,0,0.9862664621,60
1130,back,939,3707,9.43855269,0.00943855269,2,0,0.9862664621,61
1131,dec,940,3716,9.452122366,0.009452122366,2,0,0.9862664621,60
1132,back,939,3707,9.438557628,0.009438557628,2,0,0.9862664621,61
1133,dec,940,3716,9.45213929,0.00945213929,2,0,0.9862664621,60
1134,back,939,3707,9.438567857,0.009438567857,2,0,0.9862664621,61
1135,dec,940,3716,9.452132217,0.009452132217,2,0,0.9862664621,60
1136,back,939,3707,9.438564148,0.009438564148,2,0,0.9862664621,61
1137,dec,940,3716,9.45213133,0.00945213133,2,0,0.9862664621,60
1138,dec,939,3707,9.438560857,0.009438560857,2,0,0.9862664621,61
1139,back,938,3703,9.424924749,0.009424924749,3,0,0.9862351577,62
1140,dec,939,3707,9.438438671,0.009438438671,3,0,0.9862351577,61
1141,back,938,3703,9.424862826,0.009424862826,3,0,0.9862351577,62
1142,dec,939,3707,9.438515848,0.009438515848,3,0,0.9862351577,61
1143,back,938,3703,9.424858691,0.009424858691,3,0,0.9862351577,62
1144,dec,939,3707,9.438502507,0.009438502507,3,0,0.9862351577,61
1145,back,938,3703,9.42485147,0.00942485147,3,0,0.9862351577,62
1146,dec,939,3707,9.438493753,0.009438493753,3,0,0.9862351577,61
1147,back,938,3703,9.42484978,0.00942484978,3,0,0.9862351577,62
1148,dec,939,3707,9.438497975,0.009438497975,3,0,0.9862351577,61
1149,back,938,3703,9.424850071,0.009424850071,3,0,0.9862351577,62
1150,dec,939,3707,9.438496838,0.009438496838,3,0,0.9862351577,61
1151,back,938,3703,9.424850347,0.009424850347,3,0,0.9862351577,62
1152,dec,939,3707,9.438497053,0.009438497053,3,0,0.9862351577,61
1153,back,938,3703,9.424850442,0.009424850442,3,0,0.9862351577,62
1154,dec,939,3707,9.438497101,0.009438497101,3,0,0.9862351577,61
1155,back,938,3703,9.424850238,0.009424850238,3,0,0.9862351577,62
1156,dec,939,3707,9.438496968,0.009438496968,3,0,0.9862351577,61
1157,dec,938,3703,9.424850233,0.009424850233,3,0,0.9862351577,62
1158,back,937,3697,9.410711386,0.009410711386,2,0,0.9858491119,63
1159,dec,938,3703,9.424830059,0.009424830059,2,0,0.9858491119,62
1160,back,937,3697,9.410771995,0.009410771995,2,0,0.985766697,63
1161,dec,938,3703,9.42496491,0.00942496491,2,0,0.985766697,62
1162,back,937,3697,9.410773787,0.009410773787,2,0,0.985766697,63
1163,dec,938,3703,9.424950608,0.009424950608,2,0,0.985766697,62
1164,back,937,3697,9.410751059,0.009410751059,2,0,0.985766697,63
1165,dec,938,3703,9.424951696,0.009424951696,2,0,0.985766697,62
1166,back,937,3697,9.410740998,0.009410740998,2,0,0.985766697,63
1167,dec,938,3703,9.424946387,0.009424946387,2,0,0.985766697,62
1168,back,937,3697,9.410745337,0.009410745337,2,0,0.985766697,63
1169,dec,938,3703,9.42494695,0.00942494695,2,0,0.985766697,62
1170,back,937,3697,9.410746704,0.009410746704,2,0,0.985766697,63
1171,dec,938,3703,9.424948052,0.009424948052,2,0,0.985766697,62
1172,back,937,3697,9.410746437,0.009410746437,2,0,0.985766697,63
1173,dec,938,3703,9.424947036,0.009424947036,2,0,0.985766697,62
1174,back,937,3697,9.410744872,0.009410744872,2,0,0.985766697,63
1175,dec,938,3703,9.424946694,0.009424946694,2,0,0.985766697,62
1176,dec,937,3697,9.410744872,0.009410744872,2,0,0.985766697,63
1177,back,936,3691,9.400616404,0.009400616404,2,0,0.985766697,64
1178,dec,937,3697,9.408784788,0.009408784788,1,0,0.985766697,63
1179,back,936,3691,9.400680644,0.009400680644,1,0,0.985766697,64
1180,dec,937,3695,9.413858097,0.009413858097,3,0,0.985766697,63
1181,back,936,3691,9.400542645,0.009400542645,3,0,0.985766697,64
1182,dec,937,3700,9.414000535,0.009414000535,2,0,0.985766697,63
1183,back,936,3691,9.400627487,0.009400627487,2,0,0.985766697,64
1184,dec,937,3697,9.413535225,0.009413535225,2,0,0.985766697,63
1185,back,936,3691,9.400658645,0.009400658645,1,0,0.985766697,64
1186,dec,937,3700,9.413931862,0.009413931862,2,0,0.985766697,63
1187,back,936,3691,9.400618976,0.009400618976,2,0,0.985766697,64
1188,dec,937,3700,9.413986714,0.009413986714,2,0,0.985766697,63
1189,back,936,3691,9.400639208,0.009400639208,2,0,0.985766697,64
1190,dec,937,3700,9.413947011,0.009413947011,2,0,0.985766697,63
1191,back,936,3691,9.400620256,0.009400620256,2,0,0.985766697,64
1192,dec,937,3700,9.413961492,0.009413961492,2,0,0.985766697,63
1193,back,936,3691,9.400631627,0.009400631627,2,0,0.985766697,64
1194,dec,937,3700,9.413953437,0.009413953437,2,0,0.985766697,63
1195,dec,936,3691,9.400625325,0.009400625325,2,0,0.985766697,64
1196,back,935,3683,9.386476938,0.009386476938,3,0,0.985766697,65
1197,dec,936,3691,9.400664579,0.009400664579,2,0,0.985766697,64
1198,back,935,3683,9.386549592,0.009386549592,3,0,0.985766697,65
1199,dec,936,3691,9.400637603,0.009400637603,2,0,0.985766697,64
1200,back,935,3683,9.386497939,0.009386497939,2,0,0.985766697,65
1201,dec,936,3691,9.400582967,0.009400582967,2,0,0.985766697,64
1202,back,935,3683,9.386445283,0.009386445283,2,0,0.985766697,65
1203,dec,936,3691,9.400572152,0.009400572152,2,0,0.985766697,64
1204,back,935,3683,9.386436876,0.009386436876,2,0,0.985766697,65
1205,dec,936,3691,9.400573493,0.009400573493,2,0,0.985766697,64
1206,back,935,3683,9.386439087,0.009386439087,2,0,0.985766697,65
1207,dec,936,3691,9.400571264,0.009400571264,2,0,0.985766697,64
1208,back,935,3683,9.386440801,0.009386440801,2,0,0.985766697,65
1209,dec,936,3691,9.40057313,0.00940057313,2,0,0.985766697,64
1210,back,935,3683,9.386440805,0.009386440805,2,0,0.985766697,65
1211,dec,936,3691,9.400573861,0.009400573861,2,0,0.985766697,64
1212,back,935,3683,9.386441153,0.009386441153,2,0,0.985766697,65
1213,dec,936,3691,9.400574065,0.009400574065,2,0,0.985766697,64
1214,dec,935,3683,9.386440932,0.009386440932,2,0,0.985766697,65
1215,back,934,3674,9.371938196,0.009371938196,2,0,0.9855624565,66
1216,dec,935,3683,9.38640965,0.00938640965,2,0,0.9855624565,65
1217,back,934,3677,9.371979489,0.009371979489,3,0,0.9855624565,66
1218,dec,935,3683,9.386497425,0.009386497425,3,0,0.9855624565,65
1219,back,934,3677,9.37189304,0.00937189304,3,0,0.9855624565,66
1220,dec,935,3683,9.386501366,0.009386501366,3,0,0.9855624565,65
1221,back,934,3674,9.371965781,0.009371965781,2,0,0.9855624565,66
1222,dec,935,3683,9.386392019,0.009386392019,2,0,0.9855624565,65
1223,back,934,3674,9.371947901,0.009371947901,2,0,0.9855624565,66
1224,dec,935,3683,9.386417312,0.009386417312,2,0,0.9855624565,65
1225,back,934,3677,9.371958192,0.009371958192,3,0,0.9855624565,66
1226,dec,935,3683,9.386493841,0.009386493841,3,0,0.9855624565,65
1227,back,934,3677,9.371900184,0.009371900184,3,0,0.9855624565,66
1228,dec,935,3683,9.3864993,0.0093864993,3,0,0.9855624565,65
1229,back,934,3674,9.371972107,0.009371972107,2,0,0.9855624565,66
1230,dec,935,3683,9.386386927,0.009386386927,2,0,0.9855624565,65
1231,back,934,3674,9.371944879,0.009371944879,2,0,0.9855624565,66
1232,dec,935,3683,9.386414516,0.009386414516,2,0,0.9855624565,65
1233,dec,934,3677,9.371959135,0.009371959135,3,0,0.9855624565,66
1234,back,933,3668,9.363198361,0.009363198361,1,0,0.9855624565,67
1235,dec,934,3674,9.363210801,0.009363210801,2,0,0.9855624565,66
1236,back,933,3668,9.363288524,0.009363288524,0,0,0.9855624565,67
1237,dec,934,3676,9.377174827,0.009377174827,2,0,0.9855624565,66
1238,back,933,3668,9.363222809,0.009363222809,2,0,0.9855624565,67
1239,dec,934,3676,9.377109964,0.009377109964,2,0,0.9855624565,66
1240,back,933,3668,9.363171953,0.009363171953,2,0,0.9855624565,67
1241,dec,934,3676,9.377098356,0.009377098356,2,0,0.9855624565,66
1242,back,933,3668,9.363187688,0.009363187688,2,0,0.9855624565,67
1243,dec,934,3676,9.377079574,0.009377079574,2,0,0.9855624565,66
1244,back,933,3668,9.363188816,0.009363188816,2,0,0.9855624565,67
1245,dec,934,3676,9.377086195,0.009377086195,2,0,0.9855624565,66
1246,back,933,3668,9.363188467,0.009363188467,2,0,0.9855624565,67
1247,dec,934,3676,9.377088906,0.009377088906,2,0,0.9855624565,66
1248,back,933,3668,9.363186742,0.009363186742,2,0,0.9855624565,67
1249,dec,934,3676,9.377087618,0.009377087618,2,0,0.9855624565,66
1250,back,933,3668,9.363186903,0.009363186903,2,0,0.9855624565,67
1251,dec,934,3676,9.377087036,0.009377087036,2,0,0.9855624565,66
1252,dec,933,3668,9.363187497,0.009363187497,2,0,0.9855624565,67
1253,back,932,3659,9.348880129,0.009348880129,2,0,0.9855624565,68
1254,dec,933,3668,9.363156239,0.009363156239,2,0,0.9855624565,67
1255,back,932,3659,9.348918292,0.009348918292,2,0,0.9855624565,68
1256,dec,933,3668,9.363194139,0.009363194139,2,0,0.9855624565,67
1257,back,932,3659,9.348904867,0.009348904867,2,0,0.9855624565,68
1258,dec,933,3668,9.363193405,0.009363193405,2,0,0.9855624565,67
1259,back,932,3659,9.348896826,0.009348896826,2,0,0.9855624565,68
1260,dec,933,3668,9.363185584,0.009363185584,2,0,0.9855624565,67
1261,back,932,3659,9.348889728,0.009348889728,2,0,0.9855624565,68
1262,dec,933,3668,9.363181494,0.009363181494,2,0,0.9855624565,67
1263,back,932,3659,9.348889715,0.009348889715,2,0,0.9855624565,68
1264,dec,933,3668,9.363181998,0.009363181998,2,0,0.9855624565,67
1265,back,932,3659,9.34889064,0.00934889064,2,0,0.9855624565,68
1266,dec,933,3668,9.363183549,0.009363183549,2,0,0.9855624565,67
1267,back,932,3659,9.348891392,0.009348891392,2,0,0.9855624565,68
1268,dec,933,3668,9.363184264,0.009363184264,2,0,0.9855624565,67
1269,back,932,3659,9.348891733,0.009348891733,2,0,0.9855624565,68
1270,dec,933,3668,9.363184581,0.009363184581,2,0,0.9855624565,67
1271,dec,932,3659,9.348892027,0.009348892027,2,0,0.9855624565,68
1272,back,931,3649,9.335923281,0.009335923281,2,0,0.9855624565,69
1273,dec,932,3658,9.347662705,0.009347662705,2,0,0.9855624565,68
1274,back,931,3648,9.341178346,0.009341178346,2,0,0.9855624565,69
1275,dec,932,3656,9.355206839,0.009355206839,2,0,0.9855624565,68
1276,back,931,3647,9.343280045,0.009343280045,1,0,0.9855624565,69
1277,dec,932,3656,9.356300004,0.009356300004,2,0,0.9855624565,68
1278,back,931,3646,9.344755315,0.009344755315,2,0,0.9855624565,69
1279,dec,932,3650,9.357704833,0.009357704833,3,0,0.9855624565,68
1280,back,931,3642,9.344890482,0.009344890482,2,0,0.9855624565,69
1281,dec,931,3642,9.344902663,0.009344902663,0,1,0.9855624565,69
1282,back,930,3633,9.33239931,0.00933239931,2,0,0.9855624565,70
1283,dec,931,3640,9.344715454,0.009344715454,1,0,0.9855624565,69
1284,back,930,3633,9.332400912,0.009332400912,1,0,0.9855624565,70
1285,dec,931,3639,9.344691471,0.009344691471,1,0,0.9855624565,69
1286,back,930,3633,9.332330186,0.009332330186,1,0,0.9855624565,70
1287,dec,931,3641,9.344809941,0.009344809941,2,0,0.9855624565,69
1288,back,930,3633,9.332410257,0.009332410257,2,0,0.9855624565,70
1289,dec,931,3642,9.344913526,0.009344913526,2,0,0.9855624565,69
1290,dec,930,3633,9.332360165,0.009332360165,2,0,0.9855624565,70
1291,back,929,3629,9.319428555,0.009319428555,3,0,0.9855624565,71
1292,dec,930,3633,9.332274029,0.009332274029,3,0,0.9855624565,70
1293,back,929,3629,9.3193758,0.0093193758,3,0,0.9855624565,71
1294,dec,930,3633,9.332344094,0.009332344094,3,0,0.9855624565,70
1295,back,929,3629,9.319361458,0.009319361458,3,0,0.9855624565,71
1296,dec,930,3633,9.332324407,0.009332324407,3,0,0.9855624565,70
1297,back,929,3629,9.319357508,0.009319357508,3,0,0.9855624565,71
1298,dec,930,3633,9.332316761,0.009332316761,3,0,0.9855624565,70
1299,back,929,3629,9.319355145,0.009319355145,3,0,0.9855624565,71
1300,dec,930,3633,9.33232131,0.00933232131,3,0,0.9855624565,70
1301,back,929,3629,9.319355178,0.009319355178,3,0,0.9855624565,71
1302,dec,930,3633,9.332320214,0.009332320214,3,0,0.9855624565,70
1303,back,929,3629,9.319355406,0.009319355406,3,0,0.9855624565,71
1304,dec,930,3633,9.332320152,0.009332320152,3,0,0.9855624565,70
1305,back,929,3629,9.319355463,0.009319355463,3,0,0.9855624565,71
1306,dec,930,3633,9.332320131,0.009332320131,3,0,0.9855624565,70
1307,back,929,3629,9.319355232,0.009319355232,3,0,0.9855624565,71
1308,dec,930,3633,9.332320048,0.009332320048,3,0,0.9855624565,70
1309,dec,929,3629,9.319355244,0.009319355244,3,0,0.9855624565,71
1310,back,928,3623,9.30560835,0.00930560835,2,0,0.9855624565,72
1311,dec,929,3629,9.319423946,0.009319423946,2,0,0.9855624565,71
1312,back,928,3623,9.30546176,0.00930546176,2,0,0.9855624565,72
1313,dec,929,3629,9.319322463,0.009319322463,2,0,0.9855624565,71
1314,back,928,3623,9.305407888,0.009305407888,2,0,0.9855624565,72
1315,dec,929,3629,9.319345142,0.009319345142,2,0,0.9855624565,71
1316,back,928,3623,9.305427475,0.009305427475,2,0,0.9855624565,72
1317,dec,929,3629,9.319349847,0.009319349847,2,0,0.9855624565,71
1318,back,928,3623,9.305433085,0.009305433085,2,0,0.9855624565,72
1319,dec,929,3629,9.319349565,0.009319349565,2,0,0.9855624565,71
1320,back,928,3623,9.305434647,0.009305434647,2,0,0.9855624565,72
1321,dec,929,3629,9.319347,0.009319347,2,0,0.9855624565,71
1322,back,928,3623,9.305431339,0.009305431339,2,0,0.9855624565,72
1323,dec,929,3629,9.319347428,0.009319347428,2,0,0.9855624565,71
1324,back,928,3623,9.305431317,0.009305431317,2,0,0.9855624565,72
1325,dec,929,3629,9.319347249,0.009319347249,2,0,0.9855624565,71
1326,back,928,3623,9.305431709,0.009305431709,2,0,0.9855624565,72
1327,dec,929,3629,9.319347291,0.009319347291,2,0,0.9855624565,71
1328,dec,928,3623,9.305431685,0.009305431685,2,0,0.9855624565,72
1329,back,927,3618,9.291565313,0.009291565313,2,0,0.9855624565,73
1330,dec,928,3623,9.305525597,0.009305525597,2,0,0.9855624565,72
1331,back,927,3618,9.291578588,0.009291578588,2,0,0.9855624565,73
1332,dec,928,3624,9.305366862,0.009305366862,2,0,0.9855624565,72
1333,back,927,3618,9.291454836,0.009291454836,2,0,0.9855624565,73
1334,dec,928,3624,9.305261884,0.009305261884,2,0,0.9855624565,72
1335,back,927,3618,9.291468588,0.009291468588,2,0,0.9855624565,73
1336,dec,928,3624,9.305290439,0.009305290439,2,0,0.9855624565,72
1337,back,927,3618,9.291501547,0.009291501547,2,0,0.9855624565,73
1338,dec,928,3624,9.305306451,0.009305306451,2,0,0.9855624565,72
1339,back,927,3618,9.291501066,0.009291501066,2,0,0.9855624565,73
1340,dec,928,3624,9.305302723,0.009305302723,2,0,0.9855624565,72
1341,back,927,3618,9.291495406,0.009291495406,2,0,0.9855624565,73
1342,dec,928,3624,9.305299308,0.009305299308,2,0,0.9855624565,72
1343,back,927,3618,9.291493111,0.009291493111,2,0,0.9855624565,73
1344,dec,928,3624,9.305297224,0.009305297224,2,0,0.9855624565,72
1345,back,927,3618,9.291493198,0.009291493198,2,0,0.9855624565,73
1346,dec,928,3624,9.305297684,0.009305297684,2,0,0.9855624565,72
1347,dec,927,3618,9.291493476,0.009291493476,2,0,0.9855624565,73
1348,back,926,3612,9.277211425,0.009277211425,2,0,0.9855624565,74
1349,dec,927,3618,9.291435992,0.009291435992,2,0,0.9855624565,73
1350,back,926,3612,9.277149552,0.009277149552,2,0,0.9855624565,74
1351,dec,927,3618,9.291444871,0.009291444871,2,0,0.9855624565,73
1352,back,926,3612,9.277141745,0.009277141745,2,0,0.9855624565,74
1353,dec,927,3618,9.291462574,0.009291462574,2,0,0.9855624565,73
1354,back,926,3612,9.277136081,0.009277136081,2,0,0.9855624565,74
1355,dec,927,3618,9.291441263,0.009291441263,2,0,0.9855624565,73
1356,back,926,3612,9.277126416,0.009277126416,2,0,0.9855624565,74
1357,dec,927,3618,9.291430933,0.009291430933,2,0,0.9855624565,73
1358,back,926,3612,9.277116604,0.009277116604,2,0,0.9855624565,74
1359,dec,927,3618,9.291426206,0.009291426206,2,0,0.9855624565,73
1360,back,926,3612,9.277115562,0.009277115562,2,0,0.9855624565,74
1361,dec,927,3618,9.291427019,0.009291427019,2,0,0.9855624565,73
1362,back,926,3612,9.277116454,0.009277116454,2,0,0.9855624565,74
1363,dec,927,3618,9.291427661,0.009291427661,2,0,0.9855624565,73
1364,back,926,3612,9.277116785,0.009277116785,2,0,0.9855624565,74
1365,dec,927,3618,9.29142757,0.00929142757,2,0,0.9855624565,73
1366,dec,926,3612,9.277116792,0.009277116792,2,0,0.9855624565,74
1367,back,925,3606,9.262932961,0.009262932961,2,0,0.9855624565,75
1368,dec,926,3612,9.277170156,0.009277170156,2,0,0.9855624565,74
1369,back,925,3607,9.26275744,0.00926275744,2,0,0.9855624565,75
1370,dec,926,3612,9.277233911,0.009277233911,2,0,0.9855624565,74
1371,back,925,3606,9.262947721,0.009262947721,2,0,0.9855624565,75
1372,dec,926,3612,9.27722576,0.00927722576,2,0,0.9855624565,74
1373,back,925,3607,9.262773487,0.009262773487,2,0,0.9855624565,75
1374,dec,926,3612,9.277306451,0.009277306451,2,0,0.9855624565,74
1375,back,925,3606,9.262952239,0.009262952239,2,0,0.9855624565,75
1376,dec,926,3612,9.277226443,0.009277226443,2,0,0.9855624565,74
1377,back,925,3607,9.262784226,0.009262784226,2,0,0.9855624565,75
1378,dec,926,3612,9.277296541,0.009277296541,2,0,0.9855624565,74
1379,back,925,3606,9.26295044,0.00926295044,2,0,0.9855624565,75
1380,dec,926,3612,9.27722144,0.00927722144,2,0,0.9855624565,74
1381,back,925,3607,9.262776929,0.009262776929,2,0,0.9855624565,75
1382,dec,926,3612,9.277298649,0.009277298649,2,0,0.9855624565,74
1383,back,925,3606,9.262948767,0.009262948767,2,0,0.9855624565,75
1384,dec,926,3612,9.277221889,0.009277221889,2,0,0.9855624565,74
1385,dec,925,3607,9.262778985,0.009262778985,2,0,0.9855624565,75
1386,back,924,3601,9.248656335,0.009248656335,2,0,0.9855624565,76
1387,dec,925,3606,9.262899272,0.009262899272,2,0,0.9855624565,75
1388,back,924,3598,9.253541341,0.009253541341,1,0,0.9855624565,76
1389,dec,925,3604,9.267759962,0.009267759962,2,0,0.9855624565,75
1390,back,924,3599,9.253136407,0.009253136407,2,0,0.9855624565,76
1391,dec,925,3605,9.260113767,0.009260113767,2,0,0.9855624565,75
1392,back,924,3599,9.253249375,0.009253249375,2,0,0.9855624565,76
1393,dec,925,3604,9.267700395,0.009267700395,2,0,0.9855624565,75
1394,back,924,3598,9.253522794,0.009253522794,2,0,0.9855624565,76
1395,dec,925,3604,9.267683666,0.009267683666,2,0,0.9855624565,75
1396,back,924,3598,9.253430423,0.009253430423,2,0,0.9855624565,76
1397,dec,925,3604,9.267647388,0.009267647388,2,0,0.9855624565,75
1398,back,924,3598,9.253413403,0.009253413403,2,0,0.9855624565,76
1399,dec,925,3604,9.267634477,0.009267634477,2,0,0.9855624565,75
1400,back,924,3598,9.253415586,0.009253415586,2,0,0.9855624565,76
1401,dec,925,3604,9.26763791,0.00926763791,2,0,0.9855624565,75
1402,back,924,3598,9.253407159,0.009253407159,2,0,0.9855624565,76
1403,dec,925,3604,9.267636622,0.009267636622,2,0,0.9855624565,75
1404,dec,924,3598,9.253403068,0.009253403068,2,0,0.9855624565,76
1405,back,923,3593,9.239382178,0.009239382178,3,0,0.9855624565,77
1406,dec,924,3598,9.253481557,0.009253481557,2,0,0.9855624565,76
1407,back,923,3593,9.239327759,0.009239327759,2,0,0.9855624565,77
1408,dec,924,3598,9.253549196,0.009253549196,2,0,0.9855624565,76
1409,back,923,3593,9.239345903,0.009239345903,2,0,0.9855624565,77
1410,dec,924,3598,9.25358467,0.00925358467,2,0,0.9855624565,76
1411,back,923,3593,9.239363781,0.009239363781,2,0,0.9855624565,77
