# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1080,1.83528509,0.006117616966,2,0,0.9862025537,21
388,dec,280,1089,1.847554339,0.006158514463,2,0,0.9862025537,20
389,back,279,1079,1.8378204,0.006126068001,2,0,0.9862025537,21
390,dec,280,1089,1.847518105,0.006158393684,2,0,0.9862025537,20
391,back,279,1080,1.839067315,0.006130224384,1,0,0.9862025537,21
392,dec,280,1087,1.848044609,0.006160148697,1,0,0.9862025537,20
393,back,279,1081,1.839492016,0.006131640055,1,0,0.9862025537,21
394,dec,280,1090,1.845948433,0.006153161442,1,0,0.9862025537,20
395,back,279,1082,1.834887157,0.006116290524,1,0,0.9862025537,21
396,dec,280,1090,1.846056913,0.006153523043,1,0,0.9862025537,20
397,dec,279,1081,1.8341576,0.006113858666,3,0,0.9862025537,21
398,back,278,1074,1.825572831,0.006085242771,1,0,0.9862025537,22
399,dec,279,1083,1.837555534,0.006125185115,2,0,0.9862025537,21
400,back,278,1080,1.82559096,0.006085303202,3,0,0.9862025537,22
401,dec,279,1083,1.837276478,0.006124254926,3,0,0.9862025537,21
402,back,278,1074,1.830977438,0.006103258126,1,0,0.9862025537,22
403,dec,279,1081,1.839471627,0.006131572089,1,0,0.9862025537,21
404,back,278,1072,1.829823291,0.006099410969,2,0,0.9862025537,22
405,dec,279,1081,1.839515164,0.006131717214,3,0,0.9862025537,21
406,back,278,1075,1.827680326,0.006092267755,2,0,0.9862025537,22
407,dec,279,1081,1.839438688,0.006131462293,3,0,0.9862025537,21
408,back,278,1078,1.827567301,0.006091891005,3,0,0.9862025537,22
409,dec,279,1081,1.839479723,0.006131599077,3,0,0.9862025537,21
410,back,278,1070,1.826030019,0.006086766729,2,0,0.9862025537,22
411,dec,279,1081,1.839437268,0.006131457562,2,0,0.9862025537,21
412,back,278,1071,1.830047061,0.00610015687,2,0,0.9862025537,22
413,dec,279,1081,1.839532141,0.006131773804,2,0,0.9862025537,21
414,back,278,1078,1.827740452,0.006092468172,3,0,0.9862025537,22
415,dec,279,1081,1.839497192,0.006131657307,3,0,0.9862025537,21
416,dec,278,1078,1.827475685,0.006091585617,3,0,0.9862025537,22
417,back,277,1070,1.816909004,0.006056363348,1,0,0.9862025537,23
418,dec,278,1073,1.828759756,0.006095865855,3,0,0.9862025537,22
419,back,277,1064,1.818706501,0.006062355004,2,0,0.9862025537,23
420,dec,278,1072,1.829872885,0.006099576283,1,0,0.9862025537,22
421,back,277,1069,1.817846459,0.006059488197,3,0,0.9862025537,23
422,dec,278,1072,1.829682271,0.006098940902,3,0,0.9862025537,22
423,back,277,1066,1.815963103,0.006053210344,2,0,0.9862025537,23
424,dec,278,1072,1.829605381,0.006098684605,2,0,0.9862025537,22
425,back,277,1065,1.819605517,0.006065351722,2,0,0.9862025537,23
426,dec,278,1072,1.829557001,0.006098523337,2,0,0.9862025537,22
427,back,277,1066,1.817923984,0.006059746613,2,0,0.9862025537,23
428,dec,278,1072,1.829683402,0.006098944675,3,0,0.9862025537,22
429,back,277,1065,1.819507369,0.006065024562,2,0,0.9862025537,23
430,dec,278,1072,1.829593153,0.006098643844,2,0,0.9862025537,22
431,back,277,1066,1.817943021,0.00605981007,2,0,0.9862025537,23
432,dec,278,1072,1.829711524,0.006099038414,3,0,0.9862025537,22
433,back,277,1069,1.817978659,0.006059928862,3,0,0.9862025537,23
434,dec,278,1072,1.829673389,0.006098911298,3,0,0.9862025537,22
435,dec,277,1065,1.821347178,0.006071157261,1,0,0.9862025537,23
436,back,276,1059,1.807962062,0.006026540206,2,0,0.9862025537,24
437,dec,277,1065,1.821049601,0.006070165337,2,0,0.9862025537,23
438,back,276,1059,1.807179231,0.006023930771,3,0,0.9862025537,24
439,dec,277,1065,1.821264543,0.006070881809,3,0,0.9862025537,23
440,back,276,1059,1.807234313,0.006024114377,3,0,0.9859521099,24
441,dec,277,1065,1.821323725,0.006071079084,3,0,0.9859521099,23
442,back,276,1062,1.809798803,0.006032662675,3,0,0.9859521099,24
443,dec,277,1065,1.821133007,0.006070443357,3,0,0.9859521099,23
444,back,276,1058,1.811436997,0.006038123323,2,0,0.9859521099,24
445,dec,277,1067,1.821298861,0.006070996202,2,0,0.9859521099,23
446,back,276,1056,1.80858854,0.006028628466,2,0,0.9859521099,24
447,dec,277,1067,1.82115534,0.006070517799,2,0,0.9859521099,23
448,back,276,1064,1.810175695,0.006033918984,3,0,0.9859521099,24
449,dec,277,1067,1.821216279,0.006070720931,3,0,0.9859521099,23
450,back,276,1059,1.811001746,0.006036672488,1,0,0.9859521099,24
451,dec,277,1067,1.821183072,0.00607061024,1,0,0.9859521099,23
452,back,276,1061,1.808394257,0.006027980857,2,0,0.9859521099,24
453,dec,277,1067,1.821175504,0.006070585015,2,0,0.9859521099,23
454,dec,276,1058,1.807933483,0.006026444944,3,0,0.9859521099,24
455,back,275,1052,1.794898407,0.00598299469,2,0,0.9859521099,25
456,dec,276,1061,1.808364004,0.006027880013,3,0,0.9859521099,24
457,back,275,1052,1.794793998,0.005982646659,3,0,0.9859521099,25
458,dec,276,1061,1.808196751,0.006027322504,3,0,0.9859521099,24
459,back,275,1055,1.796992139,0.005989973795,2,0,0.9859521099,25
460,dec,276,1061,1.809994461,0.006033314869,2,0,0.9859521099,24
461,back,275,1055,1.796892339,0.005989641129,2,0,0.9859521099,25
462,dec,276,1061,1.809826959,0.006032756532,2,0,0.9859521099,24
463,back,275,1053,1.800179041,0.006000596805,0,0,0.9859521099,25
464,dec,276,1059,1.811004603,0.00603668201,2,0,0.9859521099,24
465,back,275,1050,1.801114794,0.00600371598,2,0,0.9859521099,25
466,dec,276,1059,1.810987192,0.006036623975,2,0,0.9859521099,24
467,back,275,1056,1.799945044,0.005999816814,3,0,0.9859521099,25
468,dec,276,1059,1.810882132,0.006036273773,3,0,0.9859521099,24
469,back,275,1053,1.797200782,0.005990669273,2,0,0.9859521099,25
470,dec,276,1059,1.811061634,0.006036872114,3,0,0.9859521099,24
471,back,275,1056,1.799884665,0.005999615552,3,0,0.9859521099,25
472,dec,276,1059,1.81088865,0.006036295499,3,0,0.9859521099,24
473,dec,275,1053,1.797112954,0.005990376513,2,0,0.9859521099,25
474,back,274,1047,1.78571131,0.005952371033,2,0,0.9859521099,26
475,dec,275,1053,1.798429528,0.005994765094,3,0,0.9859521099,25
476,back,274,1046,1.78479674,0.005949322468,2,0,0.9859521099,26
477,dec,275,1053,1.798362278,0.005994540928,2,0,0.9859521099,25
478,back,274,1047,1.787700848,0.005959002827,2,0,0.9859521099,26
479,dec,275,1053,1.800414348,0.006001381161,2,0,0.9859521099,25
480,back,274,1044,1.79017735,0.005967257834,2,0,0.9859521099,26
481,dec,275,1050,1.801243815,0.00600414605,2,0,0.9859521099,25
482,back,274,1044,1.787021374,0.005956737914,3,0,0.9859521099,26
483,dec,275,1050,1.80126894,0.006004229801,3,0,0.9859521099,25
484,back,274,1044,1.787629464,0.005958764881,3,0,0.9859521099,26
485,dec,275,1050,1.80097907,0.006003263567,3,0,0.9859521099,25
486,back,274,1044,1.787505171,0.005958350571,3,0,0.9859521099,26
487,dec,275,1050,1.800976852,0.006003256175,3,0,0.9859521099,25
488,back,274,1041,1.791832661,0.005972775538,2,0,0.9859521099,26
489,dec,275,1049,1.801858711,0.006006195704,2,0,0.9859521099,25
490,back,274,1043,1.791185028,0.005970616761,2,0,0.9859521099,26
491,dec,275,1049,1.801869642,0.006006232141,2,0,0.9859521099,25
492,dec,274,1043,1.791297057,0.005970990192,2,0,0.9859521099,26
493,back,273,1040,1.780270104,0.005934233679,3,0,0.9859521099,27
494,dec,274,1043,1.791076468,0.005970254894,3,0,0.9859521099,26
495,back,273,1037,1.778119716,0.005927065721,3,0,0.9859521099,27
496,dec,274,1043,1.791291153,0.005970970511,3,0,0.9859521099,26
497,back,273,1040,1.780243069,0.005934143565,3,0,0.9859521099,27
498,dec,274,1043,1.79106547,0.005970218234,3,0,0.9859521099,26
499,back,273,1040,1.780068382,0.005933561273,3,0,0.9859521099,27
500,dec,274,1043,1.791083697,0.005970278991,3,0,0.9859521099,26
501,back,273,1035,1.781210954,0.005937369848,2,0,0.9859521099,27
502,dec,274,1041,1.791933551,0.005973111835,2,0,0.9859521099,26
503,back,273,1030,1.779684135,0.005932280448,2,0,0.9859521099,27
504,dec,274,1041,1.791816635,0.005972722115,2,0,0.9859521099,26
505,back,273,1034,1.778315759,0.005927719198,2,0,0.9859521099,27
506,dec,274,1041,1.791907367,0.005973024558,2,0,0.9859521099,26
507,back,273,1032,1.778791518,0.005929305061,2,0,0.9859521099,27
508,dec,274,1041,1.791936651,0.005973122168,2,0,0.9859521099,26
509,back,273,1035,1.778892849,0.00592964283,3,0,0.9859521099,27
510,dec,274,1041,1.791757933,0.005972526442,3,0,0.9859521099,26
511,dec,273,1035,1.779283795,0.005930945984,2,0,0.9859521099,27
512,back,272,1029,1.766796512,0.005889321706,3,0,0.9859521099,28
513,dec,273,1035,1.779510343,0.005931701142,3,0,0.9859521099,27
514,back,272,1029,1.767343194,0.005891143979,3,0,0.9859521099,28
515,dec,273,1035,1.778707703,0.005929025678,2,0,0.9859521099,27
516,back,272,1029,1.768118696,0.005893728985,2,0,0.9859521099,28
517,dec,273,1035,1.781158421,0.005937194737,3,0,0.9859521099,27
518,back,272,1028,1.766924122,0.005889747074,2,0,0.9854117947,28
519,dec,273,1035,1.781280215,0.005937600716,2,0,0.9854117947,27
520,back,272,1026,1.769634556,0.005898781855,2,0,0.9854117947,28
521,dec,273,1035,1.781232443,0.005937441476,2,0,0.9854117947,27
522,back,272,1024,1.769287414,0.005897624713,2,0,0.9854117947,28
523,dec,273,1035,1.781104032,0.00593701344,2,0,0.9854117947,27
524,back,272,1032,1.770346177,0.005901153924,3,0,0.9854117947,28
525,dec,273,1038,1.78095854,0.005936528468,2,0,0.9854117947,27
526,back,272,1032,1.767748868,0.005892496228,3,0,0.9854117947,28
527,dec,273,1038,1.780926153,0.005936420511,3,0,0.9854117947,27
528,back,272,1032,1.770257143,0.005900857144,2,0,0.9854117947,28
529,dec,273,1035,1.78110012,0.005937000401,3,0,0.9854117947,27
530,dec,272,1029,1.768857653,0.005896192177,2,0,0.9854117947,28
531,back,271,1023,1.756640762,0.005855469206,3,0,0.9854117947,29
532,dec,272,1029,1.768152811,0.005893842703,2,0,0.9854117947,28
533,back,271,1021,1.753615003,0.005845383344,2,0,0.9854117947,29
534,dec,272,1029,1.767974481,0.005893248269,2,0,0.9854117947,28
535,back,271,1020,1.75635422,0.005854514067,2,0,0.9854117947,29
536,dec,272,1026,1.769516337,0.005898387789,3,0,0.9854117947,28
537,back,271,1020,1.756164411,0.005853881371,3,0,0.9854117947,29
538,dec,272,1026,1.769740249,0.005899134163,3,0,0.9854117947,28
539,back,271,1018,1.755479145,0.00585159715,2,0,0.9854117947,29
540,dec,272,1026,1.769522662,0.005898408872,2,0,0.9854117947,28
541,back,271,1019,1.758809293,0.005862697643,2,0,0.9854117947,29
542,dec,272,1028,1.766904916,0.005889683055,2,0,0.9854117947,28
543,back,271,1021,1.754922105,0.005849740349,2,0,0.9854117947,29
544,dec,272,1028,1.766846391,0.00588948797,3,0,0.9854117947,28
545,back,271,1022,1.753749109,0.005845830362,3,0,0.9854117947,29
546,dec,272,1028,1.766894646,0.005889648821,3,0,0.9854117947,28
547,back,271,1019,1.758715351,0.005862384502,2,0,0.9854117947,29
548,dec,272,1025,1.768038926,0.005893463085,2,0,0.9854117947,28
549,dec,271,1018,1.755069132,0.00585023044,2,0,0.9854117947,29
550,back,270,1010,1.741099569,0.005803665228,2,0,0.9854117947,30
551,dec,271,1018,1.75474095,0.005849136501,2,0,0.9854117947,29
552,back,270,1015,1.744381446,0.00581460482,3,0,0.9854117947,30
553,dec,271,1022,1.757302284,0.005857674279,2,0,0.9854117947,29
554,back,270,1016,1.745175231,0.00581725077,2,0,0.9854117947,30
555,dec,271,1022,1.757327428,0.005857758095,2,0,0.9854117947,29
556,back,270,1013,1.743031567,0.005810105224,3,0,0.9854117947,30
557,dec,271,1022,1.757393154,0.005857977179,3,0,0.9854117947,29
558,back,270,1015,1.744439423,0.005814798076,2,0,0.9854117947,30
559,dec,271,1022,1.757399957,0.005857999857,2,0,0.9854117947,29
560,back,270,1016,1.745134093,0.005817113643,2,0,0.9854117947,30
561,dec,271,1022,1.757352862,0.005857842873,2,0,0.9854117947,29
562,back,270,1016,1.745033354,0.005816777847,2,0,0.9854117947,30
563,dec,271,1022,1.75719522,0.005857317399,2,0,0.9854117947,29
564,back,270,1011,1.748134985,0.005827116617,1,0,0.9854117947,30
565,dec,271,1018,1.758668498,0.005862228326,2,0,0.9854117947,29
566,back,270,1009,1.744439399,0.005814797998,3,0,0.9854117947,30
567,dec,271,1018,1.758755067,0.00586251689,2,0,0.9854117947,29
568,dec,270,1009,1.744595703,0.005815319011,3,0,0.9854117947,30
569,back,269,1003,1.731433353,0.005771444509,3,0,0.9854117947,31
570,dec,270,1012,1.745958321,0.005819861069,3,0,0.9854117947,30
571,back,269,1005,1.735012025,0.005783373415,2,0,0.9854117947,31
572,dec,270,1011,1.74815744,0.005827191466,3,0,0.9854117947,30
573,back,269,1005,1.736192633,0.005787308776,2,0,0.9854117947,31
574,dec,270,1011,1.748056422,0.005826854739,2,0,0.9854117947,30
575,back,269,1002,1.73476487,0.005782549566,3,0,0.9854117947,31
576,dec,270,1011,1.748253372,0.005827511241,3,0,0.9854117947,30
577,back,269,1004,1.735422267,0.005784740889,2,0,0.9854117947,31
578,dec,270,1011,1.748215418,0.005827384728,2,0,0.9854117947,30
579,back,269,1004,1.73559572,0.005785319067,2,0,0.9854117947,31
580,dec,270,1011,1.748399014,0.005827996712,2,0,0.9854117947,30
581,back,269,1003,1.734058628,0.005780195427,2,0,0.9854117947,31
582,dec,270,1011,1.748315567,0.005827718558,2,0,0.9854117947,30
583,back,269,1005,1.735332715,0.005784442384,3,0,0.9854117947,31
584,dec,270,1011,1.748154021,0.00582718007,3,0,0.9854117947,30
585,back,269,1003,1.734052592,0.005780175307,2,0,0.9854117947,31
586,dec,270,1011,1.748206714,0.005827355714,2,0,0.9854117947,30
587,dec,269,1005,1.739211907,0.005797373025,1,0,0.9854117947,31
588,back,268,997,1.725038686,0.005750128953,2,0,0.9854117947,32
589,dec,269,1005,1.73903075,0.005796769167,2,0,0.9854117947,31
590,back,268,999,1.72709702,0.005756990066,2,0,0.9854117947,32
591,dec,269,1005,1.739096598,0.005796988659,2,0,0.9854117947,31
592,back,268,998,1.72277908,0.005742596932,3,0,0.9832903347,32
593,dec,269,1005,1.739638923,0.00579879641,3,0,0.9832903347,31
594,back,268,998,1.727359466,0.005757864886,2,0,0.9832903347,32
595,dec,269,1005,1.739248194,0.005797493982,2,0,0.9832903347,31
596,back,268,998,1.722794316,0.005742647719,3,0,0.9826962657,32
597,dec,269,1005,1.739174122,0.005797247074,4,0,0.9826962657,31
598,back,268,998,1.722728343,0.005742427809,3,0,0.9826962657,32
599,dec,269,1005,1.73924056,0.005797468535,4,0,0.9826962657,31
600,back,268,999,1.727203367,0.005757344558,2,0,0.9826962657,32
601,dec,269,1005,1.73921254,0.005797375132,2,0,0.9826962657,31
602,back,267,989,1.726531448,0.005755104825,1,1,0.9826962657,33
603,dec,269,1005,1.737452096,0.005791506987,2,0,0.9826962657,31
604,back,268,999,1.724294945,0.005747649817,2,0,0.9826962657,32
605,dec,269,1005,1.737636407,0.005792121356,3,0,0.9826962657,31
606,dec,268,998,1.727173647,0.005757245491,2,0,0.9826962657,32
607,back,267,989,1.709307322,0.005697691074,2,0,0.9819133262,33
608,dec,268,998,1.727284242,0.005757614139,4,0,0.9819133262,32
609,back,267,989,1.714578293,0.005715260976,3,0,0.9819133262,33
610,dec,268,998,1.727454066,0.005758180221,3,0,0.9819133262,32
611,back,267,992,1.714398248,0.005714660828,3,0,0.9819133262,33
612,dec,268,998,1.727568971,0.005758563236,3,0,0.9819133262,32
613,back,267,989,1.726368183,0.005754560611,1,0,0.9819133262,33
614,dec,268,992,1.734059868,0.00578019956,3,0,0.9819133262,32
615,back,267,986,1.721100014,0.005737000045,3,0,0.9819133262,33
616,dec,268,992,1.73416539,0.005780551298,3,0,0.9819133262,32
617,back,267,983,1.714064483,0.005713548277,3,0,0.9805453089,33
618,dec,268,992,1.734225491,0.005780751637,3,0,0.9805453089,32
619,back,267,986,1.721207462,0.005737358208,3,0,0.9805453089,33
620,dec,268,992,1.73414906,0.005780496866,3,0,0.9805453089,32
621,back,267,985,1.719936116,0.005733120388,2,0,0.9805453089,33
622,dec,268,992,1.7340379,0.005780126332,2,0,0.9805453089,32
623,back,267,985,1.714223829,0.00571407943,4,0,0.9796038797,33
624,dec,268,992,1.73402452,0.005780081733,5,0,0.9796038797,32
625,dec,267,986,1.72210416,0.005740347201,2,0,0.9796038797,33
626,back,266,979,1.708399502,0.005694665005,2,0,0.9796038797,34
627,dec,267,986,1.722065007,0.00574021669,2,0,0.9796038797,33
628,back,266,977,1.709123044,0.005697076813,3,0,0.9796038797,34
629,dec,267,986,1.722243357,0.005740811188,3,0,0.9796038797,33
630,back,266,979,1.708343187,0.005694477291,3,0,0.9796038797,34
631,dec,267,986,1.722043653,0.005740145511,2,0,0.9796038797,33
632,back,266,980,1.703383763,0.005677945875,3,0,0.9796038797,34
633,dec,267,986,1.722276419,0.005740921395,3,0,0.9796038797,33
634,back,266,977,1.70133198,0.0056711066,3,0,0.9796038797,34
635,dec,267,986,1.722020125,0.005740067083,3,0,0.9796038797,33
636,back,266,977,1.702800671,0.005676002238,2,0,0.9796038797,34
637,dec,267,986,1.721977531,0.005739925102,3,0,0.9796038797,33
638,back,266,981,1.701377644,0.005671258814,3,0,0.9789030644,34
639,dec,267,986,1.722285844,0.005740952814,3,0,0.9789030644,33
640,back,266,977,1.702753164,0.005675843881,3,0,0.9789030644,34
641,dec,267,986,1.722421387,0.005741404623,3,0,0.9789030644,33
642,back,266,983,1.714735347,0.00571578449,3,0,0.9789030644,34
643,dec,267,989,1.726348248,0.005754494161,2,0,0.9789030644,33
644,dec,266,982,1.710519882,0.00570173294,3,0,0.9789030644,34
645,back,265,976,1.692931846,0.005643106153,3,0,0.9789030644,35
646,dec,266,982,1.710457368,0.005701524561,3,0,0.9789030644,34
647,back,265,976,1.692907325,0.005643024417,3,0,0.9789030644,35
648,dec,266,982,1.710363469,0.005701211564,3,0,0.9789030644,34
649,back,265,976,1.692872814,0.005642909381,3,0,0.9789030644,35
650,dec,266,982,1.710415686,0.00570138562,3,0,0.9789030644,34
651,back,265,978,1.69314674,0.005643822468,4,0,0.9789030644,35
652,dec,266,982,1.710342957,0.005701143191,4,0,0.9789030644,34
653,back,265,976,1.692890649,0.005642968829,3,0,0.9789030644,35
654,dec,266,982,1.710387265,0.005701290882,2,0,0.9789030644,34
655,back,265,978,1.69335319,0.005644510633,4,0,0.9789030644,35
656,dec,266,985,1.704663053,0.005682210176,2,0,0.9789030644,34
657,back,265,979,1.69159859,0.005638661967,3,0,0.9789030644,35
658,dec,266,983,1.713533263,0.005711777543,5,0,0.9789030644,34
659,back,265,977,1.710719078,0.005702396927,1,0,0.9789030644,35
660,dec,266,983,1.713396201,0.00571132067,2,0,0.9789030644,34
661,back,265,977,1.710762029,0.005702540098,1,0,0.9789030644,35
662,dec,266,984,1.720946573,0.005736488578,2,0,0.9789030644,34
663,dec,265,975,1.710266652,0.00570088884,2,0,0.9789030644,35
664,back,264,966,1.697009321,0.005656697737,3,0,0.9789030644,36
665,dec,265,975,1.710244604,0.005700815347,2,0,0.9789030644,35
666,back,264,967,1.691886985,0.005639623283,3,0,0.9789030644,36
667,dec,265,975,1.710367059,0.00570122353,3,0,0.9789030644,35
668,back,264,966,1.693178207,0.005643927356,3,0,0.9789030644,36
669,dec,265,975,1.710043626,0.005700145421,4,0,0.9789030644,35
670,back,264,969,1.692486064,0.005641620213,3,0,0.9789030644,36
671,dec,265,975,1.710508667,0.005701695555,3,0,0.9789030644,35
672,back,264,970,1.689178118,0.005630593725,2,0,0.9789030644,36
673,dec,265,975,1.710136168,0.005700453894,4,0,0.9789030644,35
674,back,264,967,1.691869099,0.005639563664,3,0,0.9789030644,36
675,dec,265,975,1.710018093,0.00570006031,2,0,0.9789030644,35
676,back,264,966,1.692907982,0.005643026607,3,0,0.9789030644,36
677,dec,265,975,1.709996942,0.005699989808,4,0,0.9789030644,35
678,back,264,968,1.695612689,0.005652042295,2,0,0.9789030644,36
679,dec,265,975,1.710174725,0.005700582416,2,0,0.9789030644,35
680,back,264,968,1.695508167,0.00565169389,3,0,0.9789030644,36
681,dec,265,975,1.710579032,0.005701930108,3,0,0.9789030644,35
682,dec,264,968,1.695709321,0.005652364404,3,0,0.9789030644,36
683,back,263,959,1.680243739,0.005600812464,2,0,0.9789030644,37
684,dec,264,968,1.695207408,0.00565069136,4,0,0.9789030644,36
685,back,262,956,1.676902262,0.005589674207,4,1,0.9789030644,38
686,dec,264,971,1.692852143,0.005642840478,3,0,0.9789030644,36
687,back,263,963,1.674730412,0.005582434707,3,0,0.9789030644,37
688,dec,264,971,1.692573021,0.005641910071,2,0,0.9789030644,36
689,back,263,964,1.683125398,0.005610417993,2,0,0.9789030644,37
690,dec,264,973,1.689875665,0.005632918882,1,0,0.9789030644,36
691,back,263,966,1.675906617,0.00558635539,2,0,0.9789030644,37
692,dec,264,973,1.689851647,0.005632838824,3,0,0.9789030644,36
693,back,263,964,1.671493103,0.005571643677,2,0,0.9789030644,37
694,dec,264,973,1.690043446,0.005633478152,4,0,0.9789030644,36
695,back,263,964,1.671470583,0.005571568611,2,0,0.9789030644,37
696,dec,264,973,1.689640004,0.005632133347,2,0,0.9789030644,36
697,back,263,964,1.678324916,0.005594416386,3,0,0.9789030644,37
698,dec,264,973,1.689779029,0.005632596763,2,0,0.9789030644,36
699,back,263,964,1.673204877,0.005577349591,2,0,0.9789030644,37
700,dec,264,973,1.690025938,0.005633419795,2,0,0.9789030644,36
701,dec,263,968,1.671333064,0.005571110212,2,0,0.9789030644,37
702,back,262,959,1.6652628,0.005550876002,2,0,0.9789030644,38
703,dec,263,964,1.683338774,0.005611129245,2,0,0.9789030644,37
704,back,262,955,1.667413889,0.005558046296,2,0,0.9789030644,38
705,dec,263,964,1.683204207,0.005610680691,4,0,0.9789030644,37
706,back,262,959,1.665550469,0.005551834897,3,0,0.9789030644,38
707,dec,263,964,1.683230358,0.00561076786,2,0,0.9789030644,37
708,back,262,956,1.678571826,0.005595239421,1,0,0.9789030644,38
709,dec,263,964,1.688612509,0.005628708364,2,0,0.9789030644,37
710,back,262,955,1.677430729,0.005591435763,2,0,0.9789030644,38
711,dec,263,964,1.688646434,0.005628821447,2,0,0.9789030644,37
712,back,262,959,1.670840848,0.005569469493,2,0,0.9789030644,38
713,dec,263,964,1.688555236,0.005628517455,2,0,0.9789030644,37
714,back,262,959,1.670646929,0.005568823097,2,0,0.9789030644,38
715,dec,263,964,1.688713765,0.005629045883,3,0,0.9789030644,37
716,back,262,956,1.67862007,0.005595400234,3,0,0.9789030644,38
717,dec,263,964,1.688592072,0.005628640239,3,0,0.9789030644,37
718,back,262,956,1.67068456,0.005568948532,2,0,0.9789030644,38
719,dec,263,964,1.688816957,0.005629389857,4,0,0.9789030644,37
720,dec,262,959,1.670899306,0.005569664353,3,0,0.9789030644,38
721,back,261,954,1.660745168,0.005535817227,1,0,0.9789030644,39
722,dec,262,959,1.678258401,0.005594194669,2,0,0.9789030644,38
723,back,261,952,1.668164569,0.005560548564,1,0,0.9789030644,39
724,dec,262,957,1.678200892,0.005594002974,2,0,0.9789030644,38
725,back,261,952,1.660949288,0.005536497626,3,0,0.9789030644,39
726,dec,262,957,1.678213351,0.005594044504,2,0,0.9789030644,38
727,back,261,949,1.660661779,0.005535539263,3,0,0.9789030644,39
728,dec,262,957,1.678310047,0.005594366823,3,0,0.9789030644,38
729,back,261,952,1.660807218,0.005536024059,2,0,0.9789030644,39
730,dec,262,957,1.67792688,0.0055930896,2,0,0.9789030644,38
731,back,261,949,1.660648539,0.005535495129,3,0,0.9789030644,39
732,dec,262,957,1.678312279,0.005594374264,3,0,0.9789030644,38
733,back,261,949,1.660430058,0.00553476686,2,0,0.9789030644,39
734,dec,262,957,1.678393167,0.005594643892,4,0,0.9789030644,38
735,back,261,952,1.667749422,0.005559164739,1,0,0.9789030644,39
736,dec,262,957,1.677985675,0.005593285585,2,0,0.9789030644,38
737,back,261,949,1.667921629,0.005559738764,3,0,0.9789030644,39
738,dec,262,957,1.677997379,0.005593324597,3,0,0.9789030644,38
739,dec,261,949,1.668006993,0.00556002331,3,0,0.9789030644,39
740,back,260,941,1.649625405,0.005498751351,3,0,0.9789030644,40
741,dec,261,949,1.668063534,0.00556021178,3,0,0.9789030644,39
742,back,260,944,1.650706563,0.005502355209,3,0,0.9789030644,40
743,dec,261,949,1.66810763,0.005560358765,3,0,0.9789030644,39
744,back,260,944,1.657850229,0.005526167432,2,0,0.9789030644,40
745,dec,261,952,1.667844499,0.005559481662,3,0,0.9789030644,39
746,back,260,947,1.651148454,0.005503828181,2,0,0.9789030644,40
747,dec,261,952,1.667779521,0.005559265071,2,0,0.9789030644,39
748,back,260,944,1.649852877,0.005499509591,4,0,0.9789030644,40
749,dec,261,952,1.668186566,0.005560621886,4,0,0.9789030644,39
750,back,260,947,1.651208943,0.005504029808,2,0,0.9789030644,40
751,dec,261,952,1.668070163,0.005560233877,3,0,0.9789030644,39
752,back,260,946,1.652434297,0.005508114322,3,0,0.9789030644,40
753,dec,261,952,1.6680282,0.005560093999,3,0,0.9789030644,39
754,back,260,947,1.650830392,0.005502767972,2,0,0.9789030644,40
755,dec,261,952,1.667881248,0.005559604159,2,0,0.9789030644,39
756,back,260,944,1.65790373,0.005526345768,3,0,0.9789030644,40
757,dec,261,952,1.667990862,0.005559969539,3,0,0.9789030644,39
758,dec,260,944,1.657798425,0.005525994749,3,0,0.9789030644,40
759,back,259,936,1.639227838,0.005464092793,3,0,0.9789030644,41
760,dec,260,944,1.657867078,0.005526223594,3,0,0.9789030644,40
761,back,259,938,1.642007461,0.005473358204,3,0,0.9789030644,41
762,dec,260,944,1.65799261,0.005526642034,3,0,0.9789030644,40
763,back,259,935,1.639309888,0.005464366294,3,0,0.9789030644,41
764,dec,260,944,1.657837007,0.005526123356,3,0,0.9789030644,40
765,back,259,936,1.641401261,0.005471337537,2,0,0.9789030644,41
766,dec,260,944,1.657873815,0.00552624605,2,0,0.9789030644,40
767,back,259,938,1.641834985,0.005472783285,3,0,0.9789030644,41
768,dec,260,944,1.658160941,0.005527203136,3,0,0.9789030644,40
769,back,259,935,1.651160095,0.005503866982,2,0,0.9789030644,41
770,dec,260,943,1.66098812,0.005536627066,3,0,0.9789030644,40
771,back,259,934,1.646101957,0.005487006523,2,0,0.9789030644,41
772,dec,260,943,1.661284647,0.005537615491,2,0,0.9789030644,40
773,back,259,936,1.646873162,0.005489577206,2,0,0.9789030644,41
774,dec,260,943,1.661135632,0.005537118772,3,0,0.9789030644,40
775,back,259,936,1.64700266,0.005490008867,3,0,0.9789030644,41
776,dec,260,943,1.661116484,0.005537054945,3,0,0.9789030644,40
777,dec,259,935,1.651063294,0.005503544312,3,0,0.9789030644,41
778,back,258,928,1.637302164,0.00545767388,3,0,0.9789030644,42
779,dec,259,935,1.651187237,0.005503957458,3,0,0.9789030644,41
780,back,258,929,1.635239099,0.005450796997,3,0,0.9789030644,42
781,dec,259,935,1.651154943,0.005503849811,3,0,0.9789030644,41
