# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5061,back,691,2092,2.449858134,0.002449858134,2,0,0.9756124286,309
5062,dec,692,2099,2.461381785,0.002461381785,2,0,0.9756124286,308
5063,back,691,2096,2.449967918,0.002449967918,2,0,0.9756124286,309
5064,dec,692,2099,2.461371318,0.002461371318,2,0,0.9756124286,308
5065,back,691,2096,2.449927925,0.002449927925,2,0,0.9756124286,309
5066,dec,692,2099,2.461375361,0.002461375361,2,0,0.9756124286,308
5067,back,691,2096,2.44988779,0.00244988779,2,0,0.9756124286,309
5068,dec,692,2099,2.461396161,0.002461396161,2,0,0.9756124286,308
5069,back,691,2096,2.449864537,0.002449864537,2,0,0.9756124286,309
5070,dec,692,2099,2.461409469,0.002461409469,2,0,0.9756124286,308
5071,dec,691,2092,2.449914623,0.002449914623,3,0,0.9756124286,309
5072,back,690,2088,2.445769694,0.002445769694,0,0,0.9756124286,310
5073,dec,691,2095,2.445706456,0.002445706456,1,0,0.9756124286,309
5074,back,690,2088,2.445707264,0.002445707264,0,0,0.9756124286,310
5075,dec,691,2096,2.457203627,0.002457203627,1,0,0.9756124286,309
5076,back,690,2088,2.445690289,0.002445690289,1,0,0.9756124286,310
5077,dec,691,2096,2.457188465,0.002457188465,1,0,0.9756124286,309
5078,back,690,2093,2.446055894,0.002446055894,2,0,0.9756124286,310
5079,dec,691,2096,2.457077905,0.002457077905,2,0,0.9756124286,309
5080,back,690,2093,2.446039697,0.002446039697,2,0,0.9756124286,310
5081,dec,691,2096,2.456999552,0.002456999552,2,0,0.9756124286,309
5082,back,690,2093,2.446020661,0.002446020661,2,0,0.9756124286,310
5083,dec,691,2096,2.457006719,0.002457006719,2,0,0.9756124286,309
5084,back,690,2093,2.44600009,0.00244600009,2,0,0.9756124286,310
5085,dec,691,2096,2.45701223,0.00245701223,2,0,0.9756124286,309
5086,back,690,2093,2.445988702,0.002445988702,2,0,0.9756124286,310
5087,dec,691,2096,2.457017214,0.002457017214,2,0,0.9756124286,309
5088,back,690,2093,2.445986094,0.002445986094,2,0,0.9756124286,310
5089,dec,691,2096,2.45702343,0.00245702343,2,0,0.9756124286,309
5090,dec,690,2093,2.445981933,0.002445981933,2,0,0.9756124286,310
5091,back,689,2085,2.434666229,0.002434666229,1,0,0.9756124286,311
5092,dec,690,2093,2.445967671,0.002445967671,0,0,0.9756124286,310
5093,back,689,2085,2.434645618,0.002434645618,0,0,0.9756124286,311
5094,dec,690,2093,2.445962234,0.002445962234,0,0,0.9756124286,310
5095,back,689,2085,2.434622008,0.002434622008,0,0,0.9756124286,311
5096,dec,690,2093,2.445969606,0.002445969606,0,0,0.9756124286,310
5097,back,689,2085,2.434608451,0.002434608451,0,0,0.9756124286,311
5098,dec,690,2093,2.445986781,0.002445986781,0,0,0.9756124286,310
5099,back,689,2085,2.43460085,0.00243460085,0,0,0.9756124286,311
5100,dec,690,2093,2.446003459,0.002446003459,0,0,0.9756124286,310
5101,back,689,2085,2.434593758,0.002434593758,0,0,0.9756124286,311
5102,dec,690,2093,2.446013543,0.002446013543,0,0,0.9756124286,310
5103,back,689,2085,2.434586573,0.002434586573,0,0,0.9756124286,311
5104,dec,690,2093,2.446017405,0.002446017405,0,0,0.9756124286,310
5105,back,689,2085,2.434581712,0.002434581712,0,0,0.9756124286,311
5106,dec,690,2093,2.446018179,0.002446018179,0,0,0.9756124286,310
5107,back,689,2085,2.434580344,0.002434580344,0,0,0.9756124286,311
5108,dec,690,2093,2.446017156,0.002446017156,0,0,0.9756124286,310
5109,dec,689,2085,2.434581142,0.002434581142,0,0,0.9756124286,311
5110,back,688,2084,2.422770394,0.002422770394,3,0,0.9756124286,312
5111,dec,689,2085,2.434578803,0.002434578803,3,0,0.9756124286,311
5112,back,688,2084,2.422656657,0.002422656657,3,0,0.9756124286,312
5113,dec,689,2085,2.43458863,0.00243458863,3,0,0.9756124286,311
5114,back,688,2079,2.422952721,0.002422952721,2,0,0.9756124286,312
5115,dec,689,2085,2.434491275,0.002434491275,1,0,0.9756124286,311
5116,back,688,2079,2.422868699,0.002422868699,1,0,0.9756124286,312
5117,dec,689,2085,2.434494622,0.002434494622,1,0,0.9756124286,311
5118,back,688,2079,2.422810294,0.002422810294,1,0,0.9756124286,312
5119,dec,689,2085,2.434491245,0.002434491245,1,0,0.9756124286,311
5120,back,688,2079,2.422791266,0.002422791266,1,0,0.9756124286,312
5121,dec,689,2085,2.434521422,0.002434521422,1,0,0.9756124286,311
5122,back,688,2079,2.42278294,0.00242278294,1,0,0.9756124286,312
5123,dec,689,2085,2.434557809,0.002434557809,1,0,0.9756124286,311
5124,back,688,2079,2.422765513,0.002422765513,1,0,0.9756124286,312
5125,dec,689,2085,2.434575332,0.002434575332,1,0,0.9756124286,311
5126,back,688,2084,2.42279038,0.00242279038,3,0,0.9756124286,312
5127,dec,689,2085,2.434554648,0.002434554648,3,0,0.9756124286,311
5128,dec,688,2080,2.422704287,0.002422704287,1,0,0.9756124286,312
5129,back,687,2079,2.411063626,0.002411063626,3,0,0.9756124286,313
5130,dec,688,2080,2.422841961,0.002422841961,3,0,0.9756124286,312
5131,back,687,2079,2.411071043,0.002411071043,3,0,0.9756124286,313
5132,dec,688,2084,2.422491275,0.002422491275,1,0,0.9756124286,312
5133,back,687,2079,2.411013464,0.002411013464,1,0,0.9756124286,313
5134,dec,688,2080,2.422822671,0.002422822671,3,0,0.9756124286,312
5135,back,687,2074,2.411405122,0.002411405122,2,0,0.9756124286,313
5136,dec,688,2079,2.422955137,0.002422955137,1,0,0.9756124286,312
5137,back,687,2073,2.413537989,0.002413537989,1,0,0.9756124286,313
5138,dec,687,2073,2.413440213,0.002413440213,0,1,0.9756124286,313
5139,back,686,2071,2.403952408,0.002403952408,3,0,0.9756124286,314
5140,dec,687,2079,2.415403357,0.002415403357,1,0,0.9756124286,313
5141,back,686,2071,2.403762834,0.002403762834,0,0,0.9756124286,314
5142,dec,687,2079,2.415355414,0.002415355414,0,0,0.9756124286,313
5143,back,686,2071,2.403750831,0.002403750831,0,0,0.9756124286,314
5144,dec,687,2079,2.415368842,0.002415368842,0,0,0.9756124286,313
5145,back,686,2072,2.403829204,0.002403829204,1,0,0.9756124286,314
5146,dec,687,2079,2.415409701,0.002415409701,0,0,0.9756124286,313
5147,dec,686,2072,2.403826779,0.002403826779,0,0,0.9756124286,314
5148,back,685,2064,2.392218253,0.002392218253,1,0,0.9756124286,315
5149,dec,686,2072,2.403770113,0.002403770113,0,0,0.9756124286,314
5150,back,685,2071,2.392050716,0.002392050716,3,0,0.9756124286,315
5151,dec,686,2072,2.403621016,0.002403621016,3,0,0.9756124286,314
5152,back,685,2064,2.392128441,0.002392128441,1,0,0.9756124286,315
5153,dec,686,2072,2.403627265,0.002403627265,1,0,0.9756124286,314
5154,back,685,2064,2.392187847,0.002392187847,1,0,0.9756124286,315
5155,dec,686,2072,2.403625911,0.002403625911,1,0,0.9756124286,314
5156,back,685,2064,2.392164184,0.002392164184,1,0,0.9756124286,315
5157,dec,686,2071,2.403919591,0.002403919591,1,0,0.9756124286,314
5158,back,685,2066,2.392296105,0.002392296105,1,0,0.9756124286,315
5159,dec,686,2071,2.40389799,0.00240389799,0,0,0.9756124286,314
5160,back,685,2066,2.392316372,0.002392316372,0,0,0.9756124286,315
5161,dec,686,2071,2.403838865,0.002403838865,0,0,0.9756124286,314
5162,back,685,2066,2.392301415,0.002392301415,0,0,0.9756124286,315
5163,dec,686,2071,2.403815926,0.002403815926,0,0,0.9756124286,314
5164,back,685,2066,2.392311326,0.002392311326,0,0,0.9756124286,315
5165,dec,686,2071,2.403823414,0.002403823414,0,0,0.9756124286,314
5166,dec,685,2066,2.392322286,0.002392322286,0,0,0.9756124286,315
5167,back,684,2065,2.380795505,0.002380795505,3,0,0.9756124286,316
5168,dec,685,2066,2.392349832,0.002392349832,3,0,0.9756124286,315
5169,back,684,2062,2.380823212,0.002380823212,1,0,0.9756124286,316
5170,dec,685,2067,2.391914245,0.002391914245,1,0,0.9756124286,315
5171,back,684,2062,2.38071729,0.00238071729,0,0,0.9756124286,316
5172,dec,685,2066,2.392274185,0.002392274185,1,0,0.9756124286,315
5173,back,684,2059,2.380821744,0.002380821744,1,0,0.9756124286,316
5174,dec,685,2066,2.392362746,0.002392362746,0,0,0.9756124286,315
5175,back,684,2065,2.380756142,0.002380756142,3,0,0.9756124286,316
5176,dec,685,2073,2.392084406,0.002392084406,1,0,0.9756124286,315
5177,back,684,2065,2.380716271,0.002380716271,0,0,0.9756124286,316
5178,dec,685,2066,2.392290998,0.002392290998,3,0,0.9756124286,315
5179,back,684,2059,2.380801227,0.002380801227,1,0,0.9756124286,316
5180,dec,685,2066,2.392334665,0.002392334665,0,0,0.9756124286,315
5181,back,684,2059,2.38083436,0.00238083436,0,0,0.9756124286,316
5182,dec,685,2066,2.392336777,0.002392336777,0,0,0.9756124286,315
5183,back,684,2059,2.380838088,0.002380838088,0,0,0.9756124286,316
5184,dec,685,2066,2.392319669,0.002392319669,0,0,0.9756124286,315
5185,dec,684,2059,2.380824789,0.002380824789,0,0,0.9756124286,316
5186,back,683,2055,2.369205388,0.002369205388,1,0,0.9756124286,317
5187,dec,684,2059,2.380765191,0.002380765191,1,0,0.9756124286,316
5188,back,683,2058,2.369133162,0.002369133162,3,0,0.9756124286,317
5189,dec,684,2059,2.380779215,0.002380779215,3,0,0.9756124286,316
5190,back,683,2055,2.369165476,0.002369165476,1,0,0.9756124286,317
5191,dec,684,2062,2.380815198,0.002380815198,1,0,0.9756124286,316
5192,back,683,2055,2.36918464,0.00236918464,0,0,0.9756124286,317
5193,dec,684,2062,2.38086081,0.00238086081,0,0,0.9756124286,316
5194,back,683,2061,2.369295962,0.002369295962,3,0,0.9756124286,317
5195,dec,684,2062,2.380700795,0.002380700795,3,0,0.9756124286,316
5196,back,683,2061,2.369230676,0.002369230676,3,0,0.9756124286,317
5197,dec,684,2065,2.380792148,0.002380792148,1,0,0.9756124286,316
5198,back,683,2058,2.36932437,0.00236932437,1,0,0.9756124286,317
5199,dec,684,2065,2.380771077,0.002380771077,0,0,0.9756124286,316
5200,back,683,2058,2.369285138,0.002369285138,0,0,0.9756124286,317
5201,dec,684,2065,2.38069082,0.00238069082,0,0,0.9756124286,316
5202,back,683,2058,2.36919699,0.00236919699,0,0,0.9756124286,317
5203,dec,684,2065,2.380593125,0.002380593125,0,0,0.9756124286,316
5204,dec,683,2058,2.369112558,0.002369112558,0,0,0.9756124286,317
5205,back,682,2054,2.357482543,0.002357482543,1,0,0.9756124286,318
5206,dec,683,2058,2.369047807,0.002369047807,1,0,0.9756124286,317
5207,back,682,2054,2.357621668,0.002357621668,1,0,0.9756124286,318
5208,dec,683,2058,2.369012254,0.002369012254,1,0,0.9756124286,317
5209,back,682,2054,2.357675406,0.002357675406,1,0,0.9756124286,318
5210,dec,683,2058,2.368990628,0.002368990628,1,0,0.9756124286,317
5211,back,682,2054,2.357670762,0.002357670762,1,0,0.9756124286,318
5212,dec,683,2061,2.369309237,0.002369309237,1,0,0.9756124286,317
5213,back,682,2054,2.357684932,0.002357684932,0,0,0.9756124286,318
5214,dec,683,2061,2.369313733,0.002369313733,0,0,0.9756124286,317
5215,back,682,2054,2.357646621,0.002357646621,0,0,0.9756124286,318
5216,dec,683,2061,2.369277191,0.002369277191,0,0,0.9756124286,317
5217,back,682,2054,2.357579116,0.002357579116,0,0,0.9756124286,318
5218,dec,683,2061,2.369234055,0.002369234055,0,0,0.9756124286,317
5219,back,682,2054,2.357549371,0.002357549371,0,0,0.9756124286,318
5220,dec,683,2061,2.369210126,0.002369210126,0,0,0.9756124286,317
5221,back,682,2056,2.357346279,0.002357346279,4,0,0.9756124286,318
5222,dec,683,2061,2.369214008,0.002369214008,4,0,0.9756124286,317
5223,dec,682,2054,2.357712443,0.002357712443,0,0,0.9756124286,318
5224,back,681,2050,2.346203403,0.002346203403,3,0,0.9756124286,319
5225,dec,682,2054,2.357605557,0.002357605557,3,0,0.9756124286,318
5226,back,681,2050,2.346210023,0.002346210023,3,0,0.9756124286,319
5227,dec,682,2054,2.357551064,0.002357551064,3,0,0.9756124286,318
5228,back,681,2050,2.346205599,0.002346205599,3,0,0.9756124286,319
5229,dec,681,2050,2.346197185,0.002346197185,0,1,0.9756124286,319
5230,back,680,2045,2.334388436,0.002334388436,4,0,0.9756124286,320
5231,dec,681,2050,2.346242647,0.002346242647,4,0,0.9756124286,319
5232,back,680,2044,2.334150145,0.002334150145,2,0,0.9756124286,320
5233,dec,681,2050,2.34618223,0.00234618223,2,0,0.9756124286,319
5234,back,680,2045,2.334492304,0.002334492304,4,0,0.9756124286,320
5235,dec,681,2050,2.346169101,0.002346169101,4,0,0.9756124286,319
5236,back,680,2044,2.334203899,0.002334203899,2,0,0.9756124286,320
5237,dec,681,2048,2.345358922,0.002345358922,3,0,0.9756124286,319
5238,back,680,2046,2.337522195,0.002337522195,2,0,0.9756124286,320
5239,dec,681,2047,2.349191022,0.002349191022,3,0,0.9756124286,319
5240,back,680,2042,2.338630403,0.002338630403,4,0,0.9756124286,320
5241,dec,681,2046,2.350235675,0.002350235675,1,0,0.9756124286,319
5242,dec,680,2035,2.342812815,0.002342812815,2,0,0.9756124286,320
5243,back,679,2029,2.336423117,0.002336423117,2,0,0.9756124286,321
5244,dec,679,2029,2.336438829,0.002336438829,0,1,0.9756124286,321
5245,back,678,2027,2.328532722,0.002328532722,5,0,0.9756124286,322
5246,dec,679,2035,2.339404438,0.002339404438,1,0,0.9756124286,321
5247,back,678,2030,2.329471129,0.002329471129,1,0,0.9756124286,322
5248,dec,679,2035,2.341000338,0.002341000338,1,0,0.9756124286,321
5249,back,678,2030,2.332254933,0.002332254933,2,0,0.9756124286,322
5250,dec,679,2033,2.342202555,0.002342202555,2,0,0.9756124286,321
5251,back,678,2026,2.333740038,0.002333740038,2,0,0.9756124286,322
5252,dec,679,2031,2.343795322,0.002343795322,4,0,0.9756124286,321
5253,back,678,2026,2.333661047,0.002333661047,3,0,0.9756124286,322
5254,dec,679,2030,2.333571211,0.002333571211,3,0,0.9756124286,321
5255,back,678,2026,2.333568741,0.002333568741,0,0,0.9756124286,322
5256,dec,679,2032,2.342163793,0.002342163793,1,0,0.9756124286,321
5257,back,678,2026,2.333554717,0.002333554717,0,0,0.9756124286,322
5258,dec,679,2031,2.34449464,0.00234449464,5,0,0.9756124286,321
5259,back,678,2028,2.334357869,0.002334357869,2,0,0.9756124286,322
5260,dec,678,2028,2.3343712,0.0023343712,0,1,0.9756124286,322
5261,dec,677,2021,2.323628393,0.002323628393,2,0,0.9756124286,323
5262,back,676,2020,2.312953812,0.002312953812,3,0,0.9756124286,324
5263,dec,677,2023,2.312830272,0.002312830272,3,0,0.9756124286,323
5264,back,676,2020,2.312791419,0.002312791419,0,0,0.9756124286,324
5265,dec,677,2021,2.323768652,0.002323768652,3,0,0.9756124286,323
5266,back,676,2016,2.312887194,0.002312887194,5,0,0.9756124286,324
5267,dec,677,2021,2.323690197,0.002323690197,5,0,0.9756124286,323
5268,back,676,2013,2.313020603,0.002313020603,1,0,0.9756124286,324
5269,dec,677,2020,2.323471793,0.002323471793,2,0,0.9756124286,323
5270,back,676,2013,2.312895421,0.002312895421,2,0,0.9756124286,324
5271,dec,677,2017,2.321847991,0.002321847991,4,0,0.9756124286,323
5272,back,676,2013,2.312960475,0.002312960475,4,0,0.9756124286,324
5273,dec,677,2018,2.322531772,0.002322531772,2,0,0.9756124286,323
5274,back,676,2013,2.312825415,0.002312825415,2,0,0.9756124286,324
5275,dec,677,2020,2.318574284,0.002318574284,2,0,0.9756124286,323
5276,back,676,2013,2.312849433,0.002312849433,0,0,0.9756124286,324
5277,dec,677,2020,2.322756413,0.002322756413,1,0,0.9756124286,323
5278,back,676,2013,2.312860375,0.002312860375,0,0,0.9756124286,324
5279,dec,677,2019,2.316517643,0.002316517643,3,0,0.9756124286,323
5280,dec,676,2013,2.312898124,0.002312898124,1,0,0.9756124286,324
5281,back,675,2008,2.301994541,0.002301994541,5,0,0.9756124286,325
5282,dec,676,2013,2.312853165,0.002312853165,5,0,0.9756124286,324
5283,back,675,2008,2.301962805,0.002301962805,5,0,0.9756124286,325
5284,dec,676,2013,2.312877583,0.002312877583,5,0,0.9756124286,324
5285,back,675,2008,2.301958035,0.002301958035,5,0,0.9756124286,325
5286,dec,676,2013,2.312887333,0.002312887333,5,0,0.9756124286,324
5287,back,675,2008,2.301952834,0.002301952834,5,0,0.9756124286,325
5288,dec,676,2013,2.312882676,0.002312882676,5,0,0.9756124286,324
5289,back,675,2008,2.301956778,0.002301956778,5,0,0.9756124286,325
5290,dec,676,2013,2.312882144,0.002312882144,5,0,0.9756124286,324
5291,back,675,2008,2.301956995,0.002301956995,5,0,0.9756124286,325
5292,dec,676,2013,2.312882058,0.002312882058,5,0,0.9756124286,324
5293,back,675,2008,2.301956463,0.002301956463,5,0,0.9756124286,325
5294,dec,676,2013,2.31288288,0.00231288288,5,0,0.9756124286,324
5295,back,675,2008,2.301955607,0.002301955607,5,0,0.9756124286,325
5296,dec,676,2013,2.3128832,0.0023128832,5,0,0.9756124286,324
5297,back,675,2008,2.301956254,0.002301956254,5,0,0.9756124286,325
5298,dec,676,2013,2.312882167,0.002312882167,5,0,0.9756124286,324
5299,dec,675,2008,2.301956729,0.002301956729,5,0,0.9756124286,325
5300,back,674,2007,2.291078274,0.002291078274,3,0,0.9756124286,326
5301,dec,675,2012,2.301789186,0.002301789186,5,0,0.9756124286,325
5302,back,674,2007,2.290913085,0.002290913085,5,0,0.9756124286,326
5303,dec,675,2008,2.302071494,0.002302071494,3,0,0.9756124286,325
5304,back,674,2007,2.290966617,0.002290966617,3,0,0.9756124286,326
5305,dec,675,2008,2.302023997,0.002302023997,3,0,0.9756124286,325
5306,back,674,2007,2.290974349,0.002290974349,3,0,0.9756124286,326
5307,dec,675,2008,2.302012353,0.002302012353,3,0,0.9756124286,325
5308,back,674,2007,2.290985238,0.002290985238,3,0,0.9756124286,326
5309,dec,675,2008,2.302008787,0.002302008787,3,0,0.9756124286,325
5310,back,674,2007,2.290978812,0.002290978812,3,0,0.9756124286,326
5311,dec,675,2008,2.30200972,0.00230200972,3,0,0.9756124286,325
5312,back,674,2007,2.290984941,0.002290984941,3,0,0.9756124286,326
5313,dec,675,2008,2.302005515,0.002302005515,3,0,0.9756124286,325
5314,back,674,2007,2.29098542,0.00229098542,3,0,0.9756124286,326
5315,dec,675,2008,2.302005969,0.002302005969,3,0,0.9756124286,325
5316,back,674,2007,2.290985769,0.002290985769,3,0,0.9756124286,326
5317,dec,675,2008,2.302005039,0.002302005039,3,0,0.9756124286,325
5318,dec,674,2007,2.290985881,0.002290985881,3,0,0.9756124286,326
5319,back,673,2002,2.279752701,0.002279752701,1,0,0.9756124286,327
5320,dec,674,2007,2.290928732,0.002290928732,1,0,0.9756124286,326
5321,back,673,2002,2.279769139,0.002279769139,1,0,0.9756124286,327
5322,dec,674,2007,2.290926998,0.002290926998,1,0,0.9756124286,326
5323,back,673,2002,2.279784565,0.002279784565,1,0,0.9756124286,327
5324,dec,674,2007,2.290896439,0.002290896439,1,0,0.9756124286,326
5325,back,673,2002,2.279790058,0.002279790058,1,0,0.9756124286,327
5326,dec,674,2007,2.290868892,0.002290868892,1,0,0.9756124286,326
5327,back,673,2002,2.279784354,0.002279784354,1,0,0.9756124286,327
5328,dec,674,2007,2.29086107,0.00229086107,1,0,0.9756124286,326
5329,back,673,2002,2.279773318,0.002279773318,1,0,0.9756124286,327
5330,dec,674,2007,2.290866199,0.002290866199,1,0,0.9756124286,326
5331,back,673,2002,2.279768384,0.002279768384,1,0,0.9756124286,327
5332,dec,674,2007,2.290877546,0.002290877546,1,0,0.9756124286,326
5333,back,673,2002,2.27976301,0.00227976301,1,0,0.9756124286,327
5334,dec,674,2007,2.290888014,0.002290888014,1,0,0.9756124286,326
5335,back,673,2002,2.279755379,0.002279755379,1,0,0.9756124286,327
5336,dec,674,2007,2.290895604,0.002290895604,1,0,0.9756124286,326
5337,dec,673,2002,2.279748362,0.002279748362,1,0,0.9756124286,327
5338,back,672,1998,2.268752873,0.002268752873,3,0,0.9756124286,328
5339,dec,673,2002,2.279811959,0.002279811959,3,0,0.9756124286,327
5340,back,672,1998,2.268889875,0.002268889875,3,0,0.9756124286,328
5341,dec,673,2003,2.279547111,0.002279547111,1,0,0.9756124286,327
5342,back,672,1998,2.268863785,0.002268863785,1,0,0.9756124286,328
5343,dec,673,2002,2.279732261,0.002279732261,3,0,0.9756124286,327
5344,back,672,1998,2.26884851,0.00226884851,3,0,0.9756124286,328
5345,dec,673,1999,2.279768712,0.002279768712,3,0,0.9756124286,327
5346,back,672,1998,2.268875224,0.002268875224,3,0,0.9756124286,328
5347,dec,673,2002,2.279725668,0.002279725668,3,0,0.9756124286,327
5348,back,672,1998,2.268840521,0.002268840521,3,0,0.9756124286,328
5349,dec,673,2002,2.2797729,0.0022797729,3,0,0.9756124286,327
5350,back,672,1998,2.26883275,0.00226883275,3,0,0.9756124286,328
5351,dec,673,1999,2.27973226,0.00227973226,3,0,0.9756124286,327
5352,back,672,1998,2.268866604,0.002268866604,3,0,0.9756124286,328
5353,dec,673,1999,2.279690451,0.002279690451,3,0,0.9756124286,327
5354,back,672,1998,2.268889339,0.002268889339,3,0,0.9756124286,328
5355,dec,673,2002,2.279721423,0.002279721423,3,0,0.9756124286,327
5356,dec,672,1998,2.268855911,0.002268855911,3,0,0.9756124286,328
5357,back,671,1994,2.257634992,0.002257634992,1,0,0.9756124286,329
5358,dec,672,1998,2.268871228,0.002268871228,1,0,0.9756124286,328
5359,back,671,1994,2.257697212,0.002257697212,1,0,0.9756124286,329
5360,dec,672,1998,2.268799682,0.002268799682,1,0,0.9756124286,328
5361,back,671,1994,2.257655322,0.002257655322,1,0,0.9756124286,329
5362,dec,672,1998,2.268811244,0.002268811244,1,0,0.9756124286,328
5363,back,671,1994,2.257630488,0.002257630488,1,0,0.9756124286,329
5364,dec,672,1998,2.268853449,0.002268853449,1,0,0.9756124286,328
5365,back,671,1994,2.257608784,0.002257608784,1,0,0.9756124286,329
5366,dec,672,1998,2.268874755,0.002268874755,1,0,0.9756124286,328
5367,back,671,1994,2.2575945,0.0022575945,1,0,0.9756124286,329
5368,dec,672,1998,2.268870022,0.002268870022,1,0,0.9756124286,328
5369,back,671,1994,2.257587453,0.002257587453,1,0,0.9756124286,329
5370,dec,672,1998,2.268860989,0.002268860989,1,0,0.9756124286,328
5371,back,671,1994,2.257591897,0.002257591897,1,0,0.9756124286,329
5372,dec,672,1998,2.268857405,0.002268857405,1,0,0.9756124286,328
5373,back,671,1994,2.257600653,0.002257600653,1,0,0.9756124286,329
5374,dec,672,1998,2.268857373,0.002268857373,1,0,0.9756124286,328
5375,dec,671,1994,2.25760683,0.00225760683,1,0,0.9756124286,329
5376,back,670,1991,2.246513688,0.002246513688,3,0,0.9756124286,330
5377,dec,671,1994,2.257552211,0.002257552211,3,0,0.9756124286,329
5378,back,670,1991,2.246502585,0.002246502585,3,0,0.9756124286,330
5379,dec,671,1995,2.257676667,0.002257676667,1,0,0.9756124286,329
5380,back,670,1991,2.246514978,0.002246514978,1,0,0.9756124286,330
5381,dec,671,1995,2.257688223,0.002257688223,1,0,0.9756124286,329
5382,back,670,1991,2.247495024,0.002247495024,5,0,0.9756124286,330
5383,dec,671,1995,2.257415703,0.002257415703,5,0,0.9756124286,329
5384,back,670,1991,2.247309768,0.002247309768,5,0,0.9756124286,330
5385,dec,671,1994,2.258196088,0.002258196088,3,0,0.9756124286,329
5386,back,670,1988,2.254367934,0.002254367934,0,0,0.9756124286,330
5387,dec,671,1992,2.265250253,0.002265250253,3,0,0.9756124286,329
5388,back,670,1987,2.255097935,0.002255097935,3,0,0.9756124286,330
5389,dec,671,1988,2.266315136,0.002266315136,3,0,0.9756124286,329
5390,back,670,1982,2.258633042,0.002258633042,0,0,0.9756124286,330
5391,dec,671,1987,2.269843257,0.002269843257,1,0,0.9756124286,329
5392,back,670,1984,2.258694246,0.002258694246,3,0,0.9756124286,330
5393,dec,671,1987,2.26956832,0.00226956832,3,0,0.9756124286,329
5394,dec,670,1984,2.258435913,0.002258435913,3,0,0.9756124286,330
5395,back,669,1983,2.247452517,0.002247452517,3,0,0.9756124286,331
5396,dec,670,1984,2.258587097,0.002258587097,3,0,0.9756124286,330
5397,back,669,1983,2.247527018,0.002247527018,3,0,0.9756124286,331
5398,dec,670,1984,2.25854381,0.00225854381,3,0,0.9756124286,330
5399,back,669,1979,2.24751728,0.00224751728,1,0,0.9756124286,331
5400,dec,670,1984,2.258454341,0.002258454341,1,0,0.9756124286,330
5401,back,669,1983,2.247430096,0.002247430096,3,0,0.9756124286,331
5402,dec,670,1984,2.258511265,0.002258511265,3,0,0.9756124286,330
5403,back,669,1979,2.247489497,0.002247489497,1,0,0.9756124286,331
5404,dec,670,1982,2.258409339,0.002258409339,3,0,0.9756124286,330
5405,back,669,1979,2.247521087,0.002247521087,3,0,0.9756124286,331
5406,dec,670,1984,2.258483178,0.002258483178,1,0,0.9756124286,330
5407,back,669,1983,2.247444316,0.002247444316,3,0,0.9756124286,331
5408,dec,670,1984,2.258511852,0.002258511852,3,0,0.9756124286,330
5409,back,669,1979,2.24745925,0.00224745925,1,0,0.9756124286,331
5410,dec,670,1984,2.258471726,0.002258471726,0,0,0.9756124286,330
5411,back,669,1979,2.247474562,0.002247474562,0,0,0.9756124286,331
5412,dec,670,1984,2.258476234,0.002258476234,0,0,0.9756124286,330
5413,dec,669,1979,2.247493979,0.002247493979,0,0,0.9756124286,331
5414,back,668,1978,2.236704445,0.002236704445,3,0,0.9756124286,332
5415,dec,669,1979,2.247590486,0.002247590486,3,0,0.9756124286,331
5416,back,668,1978,2.236656471,0.002236656471,3,0,0.9756124286,332
5417,dec,669,1983,2.247280251,0.002247280251,1,0,0.9756124286,331
5418,back,668,1978,2.236604698,0.002236604698,0,0,0.9756124286,332
5419,dec,669,1979,2.247573508,0.002247573508,3,0,0.9756124286,331
5420,back,668,1978,2.23661747,0.00223661747,3,0,0.9756124286,332
5421,dec,669,1979,2.247585317,0.002247585317,3,0,0.9756124286,331
5422,back,668,1978,2.236612543,0.002236612543,3,0,0.9756124286,332
5423,dec,669,1979,2.247587952,0.002247587952,3,0,0.9756124286,331
5424,back,668,1978,2.236605304,0.002236605304,3,0,0.9756124286,332
5425,dec,669,1979,2.247588792,0.002247588792,3,0,0.9756124286,331
5426,back,668,1978,2.236609336,0.002236609336,3,0,0.9756124286,332
5427,dec,669,1979,2.247584623,0.002247584623,3,0,0.9756124286,331
5428,back,668,1978,2.236613001,0.002236613001,3,0,0.9756124286,332
5429,dec,669,1979,2.247582931,0.002247582931,3,0,0.9756124286,331
5430,back,668,1978,2.236612267,0.002236612267,3,0,0.9756124286,332
5431,dec,669,1979,2.247583599,0.002247583599,3,0,0.9756124286,331
5432,dec,668,1978,2.236612506,0.002236612506,3,0,0.9756124286,332
5433,back,667,1974,2.22555855,0.00222555855,1,0,0.9756124286,333
5434,dec,668,1978,2.236593748,0.002236593748,1,0,0.9756124286,332
5435,back,667,1974,2.225582447,0.002225582447,1,0,0.9756124286,333
5436,dec,668,1978,2.236542368,0.002236542368,1,0,0.9756124286,332
5437,back,667,1974,2.225562583,0.002225562583,1,0,0.9756124286,333
5438,dec,668,1978,2.236551834,0.002236551834,1,0,0.9756124286,332
5439,back,667,1974,2.225528655,0.002225528655,1,0,0.9756124286,333
5440,dec,668,1978,2.236562919,0.002236562919,1,0,0.9756124286,332
