# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6339,dec,640,1893,1.563390689,0.001563390689,2,0,0.9847673145,360
6340,back,639,1891,1.556573745,0.001556573745,2,0,0.9847673145,361
6341,dec,640,1893,1.563389891,0.001563389891,2,0,0.9847673145,360
6342,back,639,1891,1.556574082,0.001556574082,2,0,0.9847673145,361
6343,dec,640,1893,1.563373009,0.001563373009,2,0,0.9847673145,360
6344,dec,639,1891,1.556584284,0.001556584284,2,0,0.9847673145,361
6345,back,638,1885,1.549001405,0.001549001405,1,0,0.9847673145,362
6346,dec,639,1891,1.556598979,0.001556598979,1,0,0.9847673145,361
6347,back,638,1885,1.549030451,0.001549030451,1,0,0.9847673145,362
6348,dec,639,1891,1.556571002,0.001556571002,1,0,0.9847673145,361
6349,back,638,1885,1.549017546,0.001549017546,1,0,0.9847673145,362
6350,dec,639,1891,1.556558445,0.001556558445,1,0,0.9847673145,361
6351,back,638,1885,1.549019225,0.001549019225,1,0,0.9847673145,362
6352,dec,639,1891,1.556573847,0.001556573847,1,0,0.9847673145,361
6353,back,638,1885,1.549017632,0.001549017632,1,0,0.9847673145,362
6354,dec,639,1891,1.556586682,0.001556586682,1,0,0.9847673145,361
6355,back,638,1885,1.548999559,0.001548999559,1,0,0.9847673145,362
6356,dec,639,1891,1.556585108,0.001556585108,1,0,0.9847673145,361
6357,back,638,1885,1.549005971,0.001549005971,1,0,0.9847673145,362
6358,dec,639,1891,1.556579712,0.001556579712,1,0,0.9847673145,361
6359,back,638,1885,1.549012753,0.001549012753,1,0,0.9847673145,362
6360,dec,639,1891,1.556573543,0.001556573543,1,0,0.9847673145,361
6361,back,638,1885,1.549016706,0.001549016706,1,0,0.9847673145,362
6362,dec,639,1891,1.556574599,0.001556574599,1,0,0.9847673145,361
6363,dec,638,1885,1.549014593,0.001549014593,1,0,0.9847673145,362
6364,back,637,1881,1.541259766,0.001541259766,1,0,0.9847673145,363
6365,dec,638,1885,1.549020596,0.001549020596,1,0,0.9847673145,362
6366,back,637,1881,1.541274973,0.001541274973,1,0,0.9847673145,363
6367,dec,638,1885,1.549005718,0.001549005718,1,0,0.9847673145,362
6368,back,637,1881,1.541254702,0.001541254702,1,0,0.9847673145,363
6369,dec,638,1885,1.548998676,0.001548998676,1,0,0.9847673145,362
6370,back,637,1881,1.541246938,0.001541246938,1,0,0.9847673145,363
6371,dec,638,1885,1.549025784,0.001549025784,1,0,0.9847673145,362
6372,back,637,1881,1.541238455,0.001541238455,1,0,0.9847673145,363
6373,dec,638,1885,1.549024751,0.001549024751,1,0,0.9847673145,362
6374,back,637,1881,1.541231369,0.001541231369,1,0,0.9847673145,363
6375,dec,638,1885,1.54902583,0.00154902583,1,0,0.9847673145,362
6376,back,637,1881,1.541238591,0.001541238591,1,0,0.9847673145,363
6377,dec,638,1885,1.549020182,0.001549020182,1,0,0.9847673145,362
6378,back,637,1881,1.541242542,0.001541242542,1,0,0.9847673145,363
6379,dec,638,1885,1.549016513,0.001549016513,1,0,0.9847673145,362
6380,back,637,1881,1.541243168,0.001541243168,1,0,0.9847673145,363
6381,dec,638,1885,1.54902075,0.00154902075,1,0,0.9847673145,362
6382,dec,637,1881,1.541239035,0.001541239035,1,0,0.9847673145,363
6383,back,636,1877,1.533154739,0.001533154739,1,0,0.9847673145,364
6384,dec,637,1881,1.541217786,0.001541217786,1,0,0.9847673145,363
6385,back,636,1877,1.533171975,0.001533171975,1,0,0.9847673145,364
6386,dec,637,1881,1.541221991,0.001541221991,1,0,0.9847673145,363
6387,back,636,1877,1.533154093,0.001533154093,1,0,0.9847673145,364
6388,dec,637,1881,1.541201088,0.001541201088,1,0,0.9847673145,363
6389,back,636,1877,1.533160204,0.001533160204,1,0,0.9847673145,364
6390,dec,637,1881,1.541206695,0.001541206695,1,0,0.9847673145,363
6391,back,636,1877,1.533150703,0.001533150703,1,0,0.9847673145,364
6392,dec,637,1881,1.541217529,0.001541217529,1,0,0.9847673145,363
6393,back,636,1877,1.533141202,0.001533141202,1,0,0.9847673145,364
6394,dec,637,1881,1.541228375,0.001541228375,1,0,0.9847673145,363
6395,back,636,1877,1.533136662,0.001533136662,1,0,0.9847673145,364
6396,dec,637,1881,1.541223836,0.001541223836,1,0,0.9847673145,363
6397,back,636,1877,1.533136039,0.001533136039,1,0,0.9847673145,364
6398,dec,637,1881,1.541223631,0.001541223631,1,0,0.9847673145,363
6399,back,636,1877,1.533138446,0.001533138446,1,0,0.9847673145,364
6400,dec,637,1881,1.541225396,0.001541225396,1,0,0.9847673145,363
6401,dec,636,1877,1.53313879,0.00153313879,1,0,0.9847673145,364
6402,back,635,1874,1.524665602,0.001524665602,4,0,0.9847673145,365
6403,dec,636,1877,1.533206912,0.001533206912,4,0,0.9847673145,364
6404,back,635,1875,1.524956691,0.001524956691,2,0,0.9847673145,365
6405,dec,636,1877,1.533172978,0.001533172978,2,0,0.9847673145,364
6406,back,635,1873,1.525133419,0.001525133419,1,0,0.9847673145,365
6407,dec,636,1877,1.532962443,0.001532962443,1,0,0.9847673145,364
6408,back,635,1867,1.531360249,0.001531360249,0,0,0.9847673145,365
6409,dec,635,1867,1.53134289,0.00153134289,0,1,0.9847673145,365
6410,back,634,1863,1.523450486,0.001523450486,1,0,0.9847673145,366
6411,dec,635,1867,1.531405292,0.001531405292,1,0,0.9847673145,365
6412,back,634,1863,1.523408791,0.001523408791,1,0,0.9847673145,366
6413,dec,635,1867,1.531277416,0.001531277416,1,0,0.9847673145,365
6414,back,634,1863,1.523435604,0.001523435604,1,0,0.9847673145,366
6415,dec,635,1867,1.531273541,0.001531273541,1,0,0.9847673145,365
6416,back,634,1863,1.523476779,0.001523476779,1,0,0.9847673145,366
6417,dec,635,1867,1.53127203,0.00153127203,1,0,0.9847673145,365
6418,back,634,1863,1.523492438,0.001523492438,1,0,0.9847673145,366
6419,dec,635,1867,1.53127733,0.00153127733,1,0,0.9847673145,365
6420,dec,634,1863,1.523468532,0.001523468532,1,0,0.9847673145,366
6421,back,633,1861,1.515374419,0.001515374419,2,0,0.9847673145,367
6422,dec,634,1863,1.52343528,0.00152343528,2,0,0.9847673145,366
6423,back,633,1861,1.515382321,0.001515382321,2,0,0.9847673145,367
6424,dec,634,1863,1.523430263,0.001523430263,2,0,0.9847673145,366
6425,back,633,1861,1.515374518,0.001515374518,2,0,0.9847673145,367
6426,dec,634,1863,1.523456636,0.001523456636,2,0,0.9847673145,366
6427,back,633,1861,1.515351825,0.001515351825,2,0,0.9847673145,367
6428,dec,634,1863,1.523451548,0.001523451548,2,0,0.9847673145,366
6429,back,633,1861,1.515357907,0.001515357907,2,0,0.9847673145,367
6430,dec,634,1863,1.523451602,0.001523451602,2,0,0.9847673145,366
6431,back,633,1861,1.515362506,0.001515362506,2,0,0.9847673145,367
6432,dec,634,1863,1.523446685,0.001523446685,2,0,0.9847673145,366
6433,back,633,1861,1.515360646,0.001515360646,2,0,0.9847673145,367
6434,dec,634,1863,1.523449379,0.001523449379,2,0,0.9847673145,366
6435,back,633,1861,1.51535899,0.00151535899,2,0,0.9847673145,367
6436,dec,634,1863,1.523452373,0.001523452373,2,0,0.9847673145,366
6437,back,633,1861,1.515356363,0.001515356363,2,0,0.9847673145,367
6438,dec,634,1863,1.523452591,0.001523452591,2,0,0.9847673145,366
6439,dec,633,1861,1.51535733,0.00151535733,2,0,0.9847673145,367
6440,back,632,1855,1.508461689,0.001508461689,1,0,0.9847673145,368
6441,dec,633,1857,1.514033295,0.001514033295,2,0,0.9847673145,367
6442,back,632,1852,1.50878485,0.00150878485,2,0,0.9847673145,368
6443,dec,633,1856,1.51679599,0.00151679599,1,0,0.9847673145,367
6444,back,632,1853,1.513830101,0.001513830101,2,0,0.9847673145,368
6445,dec,633,1857,1.52122758,0.00152122758,1,0,0.9847673145,367
6446,back,632,1855,1.51489019,0.00151489019,2,0,0.9847673145,368
6447,dec,633,1861,1.522626373,0.001522626373,1,0,0.9847673145,367
6448,back,632,1858,1.516142833,0.001516142833,2,0,0.9847673145,368
6449,dec,633,1864,1.518466121,0.001518466121,2,0,0.9847673145,367
6450,back,632,1858,1.516039457,0.001516039457,1,0,0.9847673145,368
6451,dec,633,1860,1.522666031,0.001522666031,2,0,0.9847673145,367
6452,back,632,1857,1.517760816,0.001517760816,1,0,0.9847673145,368
6453,dec,633,1863,1.517753239,0.001517753239,0,0,0.9847673145,367
6454,back,632,1857,1.517730222,0.001517730222,0,0,0.9847673145,368
6455,dec,633,1861,1.523806268,0.001523806268,1,0,0.9847673145,367
6456,back,632,1857,1.517637768,0.001517637768,1,0,0.9847673145,368
6457,dec,633,1860,1.519872851,0.001519872851,1,0,0.9847673145,367
6458,dec,632,1857,1.517621621,0.001517621621,1,0,0.9847673145,368
6459,back,631,1855,1.511097283,0.001511097283,2,0,0.9847673145,369
6460,dec,632,1857,1.517634442,0.001517634442,2,0,0.9847673145,368
6461,back,631,1855,1.51106666,0.00151106666,2,0,0.9847673145,369
6462,dec,632,1857,1.517620012,0.001517620012,2,0,0.9847673145,368
6463,back,631,1855,1.511088804,0.001511088804,2,0,0.9847673145,369
6464,dec,632,1857,1.5176413,0.0015176413,2,0,0.9847673145,368
6465,back,631,1855,1.511055404,0.001511055404,2,0,0.9847673145,369
6466,dec,632,1857,1.517641231,0.001517641231,2,0,0.9847673145,368
6467,back,631,1855,1.51106982,0.00151106982,2,0,0.9847673145,369
6468,dec,632,1857,1.517632432,0.001517632432,2,0,0.9847673145,368
6469,back,631,1855,1.511071044,0.001511071044,2,0,0.9847673145,369
6470,dec,632,1857,1.517636874,0.001517636874,2,0,0.9847673145,368
6471,back,631,1855,1.511065437,0.001511065437,2,0,0.9847673145,369
6472,dec,632,1857,1.517638687,0.001517638687,2,0,0.9847673145,368
6473,back,631,1855,1.511065923,0.001511065923,2,0,0.9847673145,369
6474,dec,632,1857,1.517637709,0.001517637709,2,0,0.9847673145,368
6475,back,631,1855,1.511067775,0.001511067775,2,0,0.9847673145,369
6476,dec,632,1857,1.517635965,0.001517635965,2,0,0.9847673145,368
6477,dec,631,1855,1.511067498,0.001511067498,2,0,0.9847673145,369
6478,back,630,1851,1.50426439,0.00150426439,1,0,0.9847673145,370
6479,dec,631,1855,1.511055125,0.001511055125,1,0,0.9847673145,369
6480,back,630,1851,1.504262647,0.001504262647,1,0,0.9847673145,370
6481,dec,631,1855,1.511061502,0.001511061502,1,0,0.9847673145,369
6482,back,630,1851,1.50425586,0.00150425586,1,0,0.9847673145,370
6483,dec,631,1855,1.511048401,0.001511048401,1,0,0.9847673145,369
6484,back,630,1851,1.504256169,0.001504256169,1,0,0.9847673145,370
6485,dec,631,1855,1.511046163,0.001511046163,1,0,0.9847673145,369
6486,back,630,1851,1.504248678,0.001504248678,1,0,0.9847673145,370
6487,dec,631,1855,1.511054313,0.001511054313,1,0,0.9847673145,369
6488,back,630,1851,1.50424488,0.00150424488,1,0,0.9847673145,370
6489,dec,631,1855,1.511060912,0.001511060912,1,0,0.9847673145,369
6490,back,630,1851,1.504243691,0.001504243691,1,0,0.9847673145,370
6491,dec,631,1855,1.511059819,0.001511059819,1,0,0.9847673145,369
6492,back,630,1851,1.504239566,0.001504239566,1,0,0.9847673145,370
6493,dec,631,1855,1.511061971,0.001511061971,1,0,0.9847673145,369
6494,back,630,1851,1.504238438,0.001504238438,1,0,0.9847673145,370
6495,dec,631,1855,1.511063924,0.001511063924,1,0,0.9847673145,369
6496,dec,630,1851,1.504239612,0.001504239612,1,0,0.9847673145,370
6497,back,629,1848,1.496743227,0.001496743227,3,0,0.9847673145,371
6498,dec,630,1851,1.504228895,0.001504228895,3,0,0.9847673145,370
6499,back,629,1848,1.496678418,0.001496678418,3,0,0.9847673145,371
6500,dec,630,1851,1.504224406,0.001504224406,3,0,0.9847673145,370
6501,back,629,1845,1.496640928,0.001496640928,1,0,0.9847673145,371
6502,dec,630,1851,1.504248366,0.001504248366,1,0,0.9847673145,370
6503,back,629,1848,1.496750864,0.001496750864,3,0,0.9847673145,371
6504,dec,630,1851,1.504200715,0.001504200715,3,0,0.9847673145,370
6505,back,629,1848,1.496695266,0.001496695266,3,0,0.9847673145,371
6506,dec,630,1851,1.504242366,0.001504242366,3,0,0.9847673145,370
6507,back,629,1848,1.4966645,0.0014966645,3,0,0.9847673145,371
6508,dec,630,1851,1.504217913,0.001504217913,3,0,0.9847673145,370
6509,back,629,1845,1.496641355,0.001496641355,1,0,0.9847673145,371
6510,dec,630,1851,1.504251892,0.001504251892,1,0,0.9847673145,370
6511,back,629,1848,1.496744931,0.001496744931,3,0,0.9847673145,371
6512,dec,630,1851,1.504204,0.001504204,3,0,0.9847673145,370
6513,back,629,1848,1.496692709,0.001496692709,3,0,0.9847673145,371
6514,dec,630,1851,1.504238108,0.001504238108,3,0,0.9847673145,370
6515,dec,629,1845,1.496654672,0.001496654672,1,0,0.9847673145,371
6516,back,628,1842,1.489252469,0.001489252469,3,0,0.9847673145,372
6517,dec,629,1845,1.496603693,0.001496603693,3,0,0.9847673145,371
6518,back,628,1842,1.489232967,0.001489232967,3,0,0.9847673145,372
6519,dec,629,1848,1.496731821,0.001496731821,1,0,0.9847673145,371
6520,back,628,1842,1.48925745,0.00148925745,1,0,0.9847673145,372
6521,dec,629,1848,1.49672339,0.00149672339,1,0,0.9847673145,371
6522,back,628,1842,1.48920449,0.00148920449,1,0,0.9847673145,372
6523,dec,629,1848,1.496734485,0.001496734485,1,0,0.9847673145,371
6524,back,628,1842,1.489237443,0.001489237443,1,0,0.9847673145,372
6525,dec,629,1848,1.496714106,0.001496714106,1,0,0.9847673145,371
6526,back,628,1842,1.48924014,0.00148924014,1,0,0.9847673145,372
6527,dec,629,1848,1.496705654,0.001496705654,1,0,0.9847673145,371
6528,back,628,1842,1.489240444,0.001489240444,1,0,0.9847673145,372
6529,dec,629,1848,1.496707881,0.001496707881,1,0,0.9847673145,371
6530,back,628,1842,1.489244157,0.001489244157,1,0,0.9847673145,372
6531,dec,629,1848,1.496713493,0.001496713493,1,0,0.9847673145,371
6532,back,628,1842,1.489234246,0.001489234246,1,0,0.9847673145,372
6533,dec,629,1848,1.496716377,0.001496716377,1,0,0.9847673145,371
6534,dec,628,1842,1.489236446,0.001489236446,1,0,0.9847673145,372
6535,back,627,1838,1.481373196,0.001481373196,1,0,0.9847673145,373
6536,dec,628,1842,1.489249592,0.001489249592,1,0,0.9847673145,372
6537,back,627,1838,1.481381506,0.001481381506,1,0,0.9847673145,373
6538,dec,628,1842,1.489223366,0.001489223366,1,0,0.9847673145,372
6539,back,627,1838,1.481359789,0.001481359789,1,0,0.9847673145,373
6540,dec,628,1842,1.489229177,0.001489229177,1,0,0.9847673145,372
6541,back,627,1838,1.481351869,0.001481351869,1,0,0.9847673145,373
6542,dec,628,1842,1.489251967,0.001489251967,1,0,0.9847673145,372
6543,back,627,1838,1.481339229,0.001481339229,1,0,0.9847673145,373
6544,dec,628,1842,1.489250257,0.001489250257,1,0,0.9847673145,372
6545,back,627,1838,1.481338758,0.001481338758,1,0,0.9847673145,373
6546,dec,628,1842,1.489251103,0.001489251103,1,0,0.9847673145,372
6547,back,627,1838,1.481344212,0.001481344212,1,0,0.9847673145,373
6548,dec,628,1842,1.489244558,0.001489244558,1,0,0.9847673145,372
6549,back,627,1838,1.481346939,0.001481346939,1,0,0.9847673145,373
6550,dec,628,1842,1.489244172,0.001489244172,1,0,0.9847673145,372
6551,back,627,1838,1.481346468,0.001481346468,1,0,0.9847673145,373
6552,dec,628,1842,1.489247653,0.001489247653,1,0,0.9847673145,372
6553,dec,627,1838,1.481342431,0.001481342431,1,0,0.9847673145,373
6554,back,626,1832,1.47329273,0.00147329273,1,0,0.9847673145,374
6555,dec,627,1838,1.48133885,0.00148133885,1,0,0.9847673145,373
6556,back,626,1834,1.473239524,0.001473239524,2,0,0.9847673145,374
6557,dec,627,1838,1.481312913,0.001481312913,2,0,0.9847673145,373
6558,back,626,1832,1.473301043,0.001473301043,1,0,0.9847673145,374
6559,dec,627,1836,1.481130773,0.001481130773,1,0,0.9847673145,373
6560,back,626,1832,1.473298466,0.001473298466,1,0,0.9847673145,374
6561,dec,627,1836,1.481113856,0.001481113856,1,0,0.9847673145,373
6562,back,626,1832,1.473225221,0.001473225221,1,0,0.9847673145,374
6563,dec,627,1836,1.481123877,0.001481123877,1,0,0.9847673145,373
6564,back,626,1832,1.473256903,0.001473256903,1,0,0.9847673145,374
6565,dec,627,1836,1.48110203,0.00148110203,1,0,0.9847673145,373
6566,back,626,1832,1.473255464,0.001473255464,1,0,0.9847673145,374
6567,dec,627,1836,1.481083203,0.001481083203,1,0,0.9847673145,373
6568,back,626,1832,1.473260995,0.001473260995,1,0,0.9847673145,374
6569,dec,627,1838,1.481400857,0.001481400857,1,0,0.9847673145,373
6570,back,626,1834,1.473224716,0.001473224716,2,0,0.9847673145,374
6571,dec,627,1838,1.481361423,0.001481361423,2,0,0.9847673145,373
6572,dec,626,1832,1.473256806,0.001473256806,1,0,0.9847673145,374
6573,back,625,1828,1.465340758,0.001465340758,2,0,0.9847673145,375
6574,dec,626,1832,1.473248913,0.001473248913,2,0,0.9847673145,374
6575,back,625,1828,1.465388146,0.001465388146,2,0,0.9847673145,375
6576,dec,626,1832,1.473242462,0.001473242462,2,0,0.9847673145,374
6577,back,625,1828,1.465362843,0.001465362843,2,0,0.9847673145,375
6578,dec,626,1834,1.473202504,0.001473202504,1,0,0.9847673145,374
6579,back,625,1828,1.465347097,0.001465347097,1,0,0.9847673145,375
6580,dec,626,1834,1.473199629,0.001473199629,1,0,0.9847673145,374
6581,back,625,1828,1.465368577,0.001465368577,1,0,0.9847673145,375
6582,dec,626,1832,1.47326766,0.00147326766,2,0,0.9847673145,374
6583,back,625,1828,1.465331451,0.001465331451,2,0,0.9847673145,375
6584,dec,626,1832,1.473253594,0.001473253594,2,0,0.9847673145,374
6585,back,625,1828,1.46535195,0.00146535195,2,0,0.9847673145,375
6586,dec,626,1832,1.473245001,0.001473245001,2,0,0.9847673145,374
6587,back,625,1828,1.465354793,0.001465354793,2,0,0.9847673145,375
6588,dec,626,1832,1.473244935,0.001473244935,2,0,0.9847673145,374
6589,back,625,1828,1.465341358,0.001465341358,2,0,0.9847673145,375
6590,dec,626,1832,1.473251415,0.001473251415,2,0,0.9847673145,374
6591,dec,625,1828,1.465347947,0.001465347947,2,0,0.9847673145,375
6592,back,624,1823,1.457301955,0.001457301955,2,0,0.9847673145,376
6593,dec,625,1828,1.46531662,0.00146531662,2,0,0.9847673145,375
6594,back,624,1823,1.4572531,0.0014572531,2,0,0.9847673145,376
6595,dec,625,1828,1.465359891,0.001465359891,2,0,0.9847673145,375
6596,back,624,1823,1.457257695,0.001457257695,2,0,0.9847673145,376
6597,dec,625,1828,1.46533583,0.00146533583,2,0,0.9847673145,375
6598,back,624,1823,1.457274397,0.001457274397,2,0,0.9847673145,376
6599,dec,625,1828,1.465330721,0.001465330721,2,0,0.9847673145,375
6600,back,624,1823,1.457269207,0.001457269207,2,0,0.9847673145,376
6601,dec,625,1828,1.465335988,0.001465335988,2,0,0.9847673145,375
6602,back,624,1823,1.457266094,0.001457266094,2,0,0.9847673145,376
6603,dec,625,1828,1.465337733,0.001465337733,2,0,0.9847673145,375
6604,back,624,1823,1.457267205,0.001457267205,2,0,0.9847673145,376
6605,dec,625,1828,1.465335989,0.001465335989,2,0,0.9847673145,375
6606,back,624,1823,1.457266786,0.001457266786,2,0,0.9847673145,376
6607,dec,625,1828,1.465338861,0.001465338861,2,0,0.9847673145,375
6608,back,624,1823,1.457263424,0.001457263424,2,0,0.9847673145,376
6609,dec,625,1828,1.465340052,0.001465340052,2,0,0.9847673145,375
6610,dec,624,1823,1.457265186,0.001457265186,2,0,0.9847673145,376
6611,back,623,1820,1.449055338,0.001449055338,1,0,0.9847673145,377
6612,dec,624,1823,1.457265213,0.001457265213,1,0,0.9847673145,376
6613,back,623,1820,1.449044129,0.001449044129,1,0,0.9847673145,377
6614,dec,624,1823,1.457232298,0.001457232298,1,0,0.9847673145,376
6615,back,623,1818,1.448999169,0.001448999169,2,0,0.9847673145,377
6616,dec,624,1823,1.457235588,0.001457235588,2,0,0.9847673145,376
6617,back,623,1820,1.448999125,0.001448999125,1,0,0.9847673145,377
6618,dec,624,1823,1.457290572,0.001457290572,1,0,0.9847673145,376
6619,back,623,1820,1.449029954,0.001449029954,1,0,0.9847673145,377
6620,dec,624,1823,1.457244921,0.001457244921,1,0,0.9847673145,376
6621,back,623,1820,1.44899732,0.00144899732,1,0,0.9847673145,377
6622,dec,624,1823,1.457271384,0.001457271384,1,0,0.9847673145,376
6623,back,623,1820,1.448998778,0.001448998778,1,0,0.9847673145,377
6624,dec,624,1823,1.45728582,0.00145728582,1,0,0.9847673145,376
6625,back,623,1818,1.448969389,0.001448969389,2,0,0.9847673145,377
6626,dec,624,1823,1.457245972,0.001457245972,2,0,0.9847673145,376
6627,back,623,1820,1.44902379,0.00144902379,1,0,0.9847673145,377
6628,dec,624,1823,1.457296476,0.001457296476,1,0,0.9847673145,376
6629,dec,623,1820,1.449016097,0.001449016097,1,0,0.9847673145,377
6630,back,622,1813,1.440972972,0.001440972972,1,0,0.9847673145,378
6631,dec,623,1816,1.448371591,0.001448371591,1,0,0.9847673145,377
6632,back,622,1813,1.440958958,0.001440958958,1,0,0.9847673145,378
6633,dec,623,1820,1.448976491,0.001448976491,1,0,0.9847673145,377
6634,back,622,1815,1.440814551,0.001440814551,2,0,0.9847673145,378
6635,dec,623,1820,1.448949874,0.001448949874,2,0,0.9847673145,377
6636,back,622,1815,1.440944102,0.001440944102,2,0,0.9847673145,378
6637,dec,623,1820,1.449052213,0.001449052213,2,0,0.9847673145,377
6638,back,622,1815,1.440913475,0.001440913475,2,0,0.9847673145,378
6639,dec,623,1820,1.449083696,0.001449083696,2,0,0.9847673145,377
6640,back,622,1815,1.440882081,0.001440882081,2,0,0.9847673145,378
6641,dec,623,1820,1.449055681,0.001449055681,2,0,0.9847673145,377
6642,back,622,1815,1.440869555,0.001440869555,2,0,0.9847673145,378
6643,dec,623,1820,1.449064127,0.001449064127,2,0,0.9847673145,377
6644,back,622,1815,1.440884262,0.001440884262,2,0,0.9847673145,378
6645,dec,623,1820,1.449051635,0.001449051635,2,0,0.9847673145,377
6646,back,622,1815,1.440884573,0.001440884573,2,0,0.9847673145,378
6647,dec,623,1820,1.449055063,0.001449055063,2,0,0.9847673145,377
6648,dec,622,1815,1.44088878,0.00144088878,2,0,0.9847673145,378
6649,back,621,1808,1.432972587,0.001432972587,2,0,0.9847673145,379
6650,dec,622,1813,1.432965726,0.001432965726,1,0,0.9847673145,378
6651,back,621,1808,1.432973234,0.001432973234,0,0,0.9847673145,379
6652,dec,622,1815,1.440892787,0.001440892787,1,0,0.9847673145,378
6653,back,621,1808,1.432946505,0.001432946505,1,0,0.9847673145,379
6654,dec,622,1813,1.440817691,0.001440817691,2,0,0.9847673145,378
6655,back,621,1805,1.433669352,0.001433669352,2,0,0.9847673145,379
6656,dec,622,1812,1.438528055,0.001438528055,1,0,0.9847673145,378
6657,back,621,1805,1.433670355,0.001433670355,1,0,0.9847673145,379
6658,dec,622,1809,1.441042841,0.001441042841,2,0,0.9847673145,378
6659,back,621,1804,1.43357971,0.00143357971,1,0,0.9847673145,379
6660,dec,622,1810,1.44165488,0.00144165488,1,0,0.9847673145,378
6661,back,621,1806,1.434113182,0.001434113182,2,0,0.9847673145,379
6662,dec,622,1810,1.441447429,0.001441447429,1,0,0.9847673145,378
6663,back,621,1806,1.434111893,0.001434111893,1,0,0.9847673145,379
6664,dec,622,1812,1.441288903,0.001441288903,1,0,0.9847673145,378
6665,back,621,1806,1.434106743,0.001434106743,1,0,0.9847673145,379
6666,dec,621,1806,1.434088392,0.001434088392,0,1,0.9847673145,379
6667,dec,620,1801,1.426416451,0.001426416451,2,0,0.9847673145,380
6668,back,619,1795,1.418641791,0.001418641791,1,0,0.9847673145,381
6669,dec,620,1800,1.426292616,0.001426292616,2,0,0.9847673145,380
6670,back,619,1795,1.418689108,0.001418689108,2,0,0.9847673145,381
6671,dec,620,1801,1.426460854,0.001426460854,1,0,0.9847673145,380
6672,back,619,1795,1.41863796,0.00141863796,1,0,0.9847673145,381
6673,dec,620,1801,1.426400641,0.001426400641,1,0,0.9847673145,380
6674,back,619,1795,1.418679944,0.001418679944,1,0,0.9847673145,381
6675,dec,620,1801,1.426436241,0.001426436241,1,0,0.9847673145,380
6676,back,619,1795,1.418660329,0.001418660329,1,0,0.9847673145,381
6677,dec,620,1801,1.426445394,0.001426445394,1,0,0.9847673145,380
6678,back,619,1795,1.418655821,0.001418655821,1,0,0.9847673145,381
6679,dec,620,1801,1.426444497,0.001426444497,1,0,0.9847673145,380
6680,back,619,1795,1.418638299,0.001418638299,1,0,0.9847673145,381
6681,dec,620,1801,1.426438909,0.001426438909,1,0,0.9847673145,380
6682,back,619,1795,1.418644382,0.001418644382,1,0,0.9847673145,381
6683,dec,620,1801,1.426438502,0.001426438502,1,0,0.9847673145,380
6684,back,619,1795,1.418657808,0.001418657808,1,0,0.9847673145,381
6685,dec,620,1801,1.426435833,0.001426435833,1,0,0.9847673145,380
6686,dec,619,1795,1.418657738,0.001418657738,1,0,0.9847673145,381
6687,back,618,1790,1.410387245,0.001410387245,2,0,0.9847673145,382
6688,dec,619,1795,1.418623694,0.001418623694,2,0,0.9847673145,381
6689,back,618,1790,1.410318694,0.001410318694,2,0,0.9847673145,382
6690,dec,619,1795,1.418608506,0.001418608506,2,0,0.9847673145,381
6691,back,618,1790,1.410322176,0.001410322176,2,0,0.9847673145,382
6692,dec,619,1795,1.418630887,0.001418630887,2,0,0.9847673145,381
6693,back,618,1790,1.410322227,0.001410322227,2,0,0.9847673145,382
6694,dec,619,1795,1.41862144,0.00141862144,2,0,0.9847673145,381
6695,back,618,1790,1.410314892,0.001410314892,2,0,0.9847673145,382
6696,dec,619,1795,1.418629762,0.001418629762,2,0,0.9847673145,381
6697,back,618,1790,1.410315871,0.001410315871,2,0,0.9847673145,382
6698,dec,619,1795,1.418624832,0.001418624832,2,0,0.9847673145,381
6699,back,618,1790,1.410319558,0.001410319558,2,0,0.9847673145,382
6700,dec,619,1795,1.418623857,0.001418623857,2,0,0.9847673145,381
6701,back,618,1790,1.410318635,0.001410318635,2,0,0.9847673145,382
6702,dec,619,1795,1.418624754,0.001418624754,2,0,0.9847673145,381
6703,back,618,1790,1.410317866,0.001410317866,2,0,0.9847673145,382
6704,dec,619,1795,1.418626468,0.001418626468,2,0,0.9847673145,381
6705,dec,618,1790,1.410316259,0.001410316259,2,0,0.9847673145,382
6706,back,617,1787,1.4100594,0.0014100594,0,0,0.9847673145,383
6707,dec,617,1787,1.410065052,0.001410065052,0,1,0.9847673145,383
6708,back,616,1780,1.401654716,0.001401654716,1,0,0.9847673145,384
6709,dec,617,1787,1.410057785,0.001410057785,1,0,0.9847673145,383
6710,back,616,1780,1.401669925,0.001401669925,1,0,0.9847673145,384
6711,dec,617,1787,1.410038353,0.001410038353,1,0,0.9847673145,383
6712,back,616,1780,1.401661472,0.001401661472,1,0,0.9847673145,384
6713,dec,617,1787,1.410022303,0.001410022303,1,0,0.9847673145,383
6714,back,616,1780,1.401642371,0.001401642371,1,0,0.9847673145,384
6715,dec,617,1787,1.410043767,0.001410043767,1,0,0.9847673145,383
6716,back,616,1780,1.401633851,0.001401633851,1,0,0.9847673145,384
6717,dec,617,1787,1.410064704,0.001410064704,1,0,0.9847673145,383
6718,back,616,1780,1.40161602,0.00140161602,1,0,0.9847673145,384
