# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3186,back,830,2927,9.545443787,0.009545443787,3,0,0.9820169967,170
3187,dec,831,2937,9.562816584,0.009562816584,3,0,0.9820169967,169
3188,back,830,2927,9.545443176,0.009545443176,3,0,0.9820169967,170
3189,dec,831,2937,9.562817311,0.009562817311,3,0,0.9820169967,169
3190,dec,830,2927,9.545443534,0.009545443534,3,0,0.9820169967,170
3191,back,829,2921,9.527794415,0.009527794415,3,0,0.9820169967,171
3192,dec,830,2927,9.545427907,0.009545427907,3,0,0.9820169967,170
3193,back,829,2917,9.527671523,0.009527671523,3,0,0.9820169967,171
3194,dec,830,2927,9.545415497,0.009545415497,3,0,0.9820169967,170
3195,back,829,2921,9.527815499,0.009527815499,3,0,0.9820169967,171
3196,dec,830,2931,9.545157679,0.009545157679,3,0,0.9820169967,170
3197,back,829,2921,9.527839283,0.009527839283,3,0,0.9820169967,171
3198,dec,830,2927,9.545466629,0.009545466629,3,0,0.9820169967,170
3199,back,829,2917,9.527689528,0.009527689528,3,0,0.9820169967,171
3200,dec,830,2927,9.545419847,0.009545419847,3,0,0.9820169967,170
3201,back,829,2921,9.52780245,0.00952780245,3,0,0.9820169967,171
3202,dec,830,2927,9.545439198,0.009545439198,3,0,0.9820169967,170
3203,back,829,2917,9.527686058,0.009527686058,3,0,0.9820169967,171
3204,dec,830,2927,9.54542701,0.00954542701,3,0,0.9820169967,170
3205,back,829,2921,9.527811284,0.009527811284,3,0,0.9820169967,171
3206,dec,830,2927,9.545445949,0.009545445949,3,0,0.9820169967,170
3207,back,829,2917,9.527693211,0.009527693211,3,0,0.9820169967,171
3208,dec,830,2927,9.545429038,0.009545429038,3,0,0.9820169967,170
3209,dec,829,2921,9.527813162,0.009527813162,3,0,0.9820169967,171
3210,back,828,2911,9.51037425,0.00951037425,3,0,0.9820169967,172
3211,dec,829,2921,9.527791967,0.009527791967,3,0,0.9820169967,171
3212,back,828,2911,9.510364128,0.009510364128,3,0,0.9820169967,172
3213,dec,829,2921,9.527795106,0.009527795106,3,0,0.9820169967,171
3214,back,828,2911,9.510384336,0.009510384336,3,0,0.9820169967,172
3215,dec,829,2921,9.527816985,0.009527816985,3,0,0.9820169967,171
3216,back,828,2911,9.510394278,0.009510394278,3,0,0.9820169967,172
3217,dec,829,2921,9.527824262,0.009527824262,3,0,0.9820169967,171
3218,back,828,2911,9.51039946,0.00951039946,3,0,0.9820169967,172
3219,dec,829,2921,9.527825749,0.009527825749,3,0,0.9820169967,171
3220,back,828,2911,9.510400246,0.009510400246,3,0,0.9820169967,172
3221,dec,829,2921,9.527825653,0.009527825653,3,0,0.9820169967,171
3222,back,828,2911,9.510399973,0.009510399973,3,0,0.9820169967,172
3223,dec,829,2921,9.52782522,0.00952782522,3,0,0.9820169967,171
3224,back,828,2911,9.510399685,0.009510399685,3,0,0.9820169967,172
3225,dec,829,2921,9.527824983,0.009527824983,3,0,0.9820169967,171
3226,back,828,2911,9.510399576,0.009510399576,3,0,0.9820169967,172
3227,dec,829,2921,9.527824908,0.009527824908,3,0,0.9820169967,171
3228,dec,828,2911,9.510399561,0.009510399561,3,0,0.9820169967,172
3229,back,827,2907,9.492695165,0.009492695165,2,0,0.9820169967,173
3230,dec,828,2911,9.510361534,0.009510361534,2,0,0.9820169967,172
3231,back,827,2907,9.492733106,0.009492733106,2,0,0.9820169967,173
3232,dec,828,2911,9.510399087,0.009510399087,2,0,0.9820169967,172
3233,back,827,2907,9.492742041,0.009492742041,2,0,0.9820169967,173
3234,dec,828,2911,9.510374459,0.009510374459,2,0,0.9820169967,172
3235,back,827,2907,9.492745419,0.009492745419,2,0,0.9820169967,173
3236,dec,828,2911,9.510368677,0.009510368677,2,0,0.9820169967,172
3237,back,827,2907,9.492748959,0.009492748959,2,0,0.9820169967,173
3238,dec,828,2911,9.510371915,0.009510371915,2,0,0.9820169967,172
3239,back,827,2907,9.492754304,0.009492754304,2,0,0.9820169967,173
3240,dec,828,2911,9.510374317,0.009510374317,2,0,0.9820169967,172
3241,back,827,2907,9.492755591,0.009492755591,2,0,0.9820169967,173
3242,dec,828,2911,9.510374834,0.009510374834,2,0,0.9820169967,172
3243,back,827,2907,9.492755733,0.009492755733,2,0,0.9820169967,173
3244,dec,828,2911,9.510374645,0.009510374645,2,0,0.9820169967,172
3245,back,827,2907,9.49275519,0.00949275519,2,0,0.9820169967,173
3246,dec,828,2911,9.510374427,0.009510374427,2,0,0.9820169967,172
3247,dec,827,2907,9.492754867,0.009492754867,2,0,0.9820169967,173
3248,back,826,2899,9.47485407,0.00947485407,3,0,0.9820169967,174
3249,dec,827,2907,9.492685477,0.009492685477,3,0,0.9820169967,173
3250,back,826,2899,9.474874167,0.009474874167,3,0,0.9820169967,174
3251,dec,827,2907,9.492746771,0.009492746771,3,0,0.9820169967,173
3252,back,826,2905,9.474948278,0.009474948278,4,0,0.9820169967,174
3253,dec,827,2907,9.492681358,0.009492681358,4,0,0.9820169967,173
3254,back,826,2905,9.474900881,0.009474900881,4,0,0.9820169967,174
3255,dec,827,2907,9.492730449,0.009492730449,4,0,0.9820169967,173
3256,back,826,2905,9.474895975,0.009474895975,4,0,0.9820169967,174
3257,dec,827,2907,9.492727091,0.009492727091,4,0,0.9820169967,173
3258,back,826,2905,9.474896403,0.009474896403,4,0,0.9820169967,174
3259,dec,827,2907,9.492729568,0.009492729568,4,0,0.9820169967,173
3260,back,826,2905,9.474897191,0.009474897191,4,0,0.9820169967,174
3261,dec,827,2907,9.492729265,0.009492729265,4,0,0.9820169967,173
3262,back,826,2905,9.474896978,0.009474896978,4,0,0.9820169967,174
3263,dec,827,2907,9.492729174,0.009492729174,4,0,0.9820169967,173
3264,back,826,2905,9.474897152,0.009474897152,4,0,0.9820169967,174
3265,dec,827,2907,9.492729162,0.009492729162,4,0,0.9820169967,173
3266,dec,826,2905,9.474897147,0.009474897147,4,0,0.9820169967,174
3267,back,825,2894,9.457266695,0.009457266695,3,0,0.9820169967,175
3268,dec,826,2905,9.474896494,0.009474896494,3,0,0.9820169967,174
3269,back,825,2894,9.457167897,0.009457167897,3,0,0.9820169967,175
3270,dec,826,2896,9.475005011,0.009475005011,3,0,0.9820169967,174
3271,back,825,2894,9.457101619,0.009457101619,3,0,0.9820169967,175
3272,dec,826,2896,9.474994358,0.009474994358,3,0,0.9820169967,174
3273,back,825,2894,9.457112804,0.009457112804,3,0,0.9820169967,175
3274,dec,826,2896,9.474987515,0.009474987515,3,0,0.9820169967,174
3275,back,825,2894,9.457106416,0.009457106416,3,0,0.9820169967,175
3276,dec,826,2896,9.474989709,0.009474989709,3,0,0.9820169967,174
3277,back,825,2894,9.457108695,0.009457108695,3,0,0.9820169967,175
3278,dec,826,2896,9.47499297,0.00947499297,3,0,0.9820169967,174
3279,back,825,2894,9.457110329,0.009457110329,3,0,0.9820169967,175
3280,dec,826,2896,9.474993791,0.009474993791,3,0,0.9820169967,174
3281,back,825,2894,9.457111095,0.009457111095,3,0,0.9820169967,175
3282,dec,826,2896,9.474994103,0.009474994103,3,0,0.9820169967,174
3283,back,825,2894,9.457111331,0.009457111331,3,0,0.9820169967,175
3284,dec,826,2896,9.474994105,0.009474994105,3,0,0.9820169967,174
3285,dec,825,2894,9.457111385,0.009457111385,3,0,0.9820169967,175
3286,back,824,2887,9.439301982,0.009439301982,2,0,0.9820169967,176
3287,dec,825,2894,9.457175413,0.009457175413,2,0,0.9820169967,175
3288,back,824,2887,9.439388357,0.009439388357,2,0,0.9820169967,176
3289,dec,825,2894,9.457189382,0.009457189382,2,0,0.9820169967,175
3290,back,824,2887,9.439370748,0.009439370748,2,0,0.9820169967,176
3291,dec,825,2894,9.457176145,0.009457176145,2,0,0.9820169967,175
3292,back,824,2886,9.439149359,0.009439149359,3,0,0.9820169967,176
3293,dec,825,2894,9.457133618,0.009457133618,3,0,0.9820169967,175
3294,back,824,2882,9.438729602,0.009438729602,2,0,0.9820169967,176
3295,dec,825,2894,9.457246561,0.009457246561,2,0,0.9820169967,175
3296,back,824,2886,9.439133384,0.009439133384,3,0,0.9820169967,176
3297,dec,825,2888,9.457061857,0.009457061857,3,0,0.9820169967,175
3298,back,824,2883,9.443095795,0.009443095795,2,0,0.9820169967,176
3299,dec,825,2891,9.455137316,0.009455137316,2,0,0.9820169967,175
3300,back,824,2883,9.443038207,0.009443038207,2,0,0.9820169967,176
3301,dec,825,2894,9.460941531,0.009460941531,3,0,0.9820169967,175
3302,back,824,2887,9.4494884,0.0094494884,1,0,0.9820169967,176
3303,dec,825,2891,9.467217962,0.009467217962,2,0,0.9820169967,175
3304,dec,824,2881,9.450479945,0.009450479945,3,0,0.9820169967,176
3305,back,823,2879,9.433500451,0.009433500451,3,0,0.9820169967,177
3306,dec,824,2881,9.450484394,0.009450484394,3,0,0.9820169967,176
3307,back,823,2879,9.433467215,0.009433467215,3,0,0.9820169967,177
3308,dec,824,2889,9.450513558,0.009450513558,3,0,0.9820169967,176
3309,back,823,2881,9.434188484,0.009434188484,2,0,0.9820169967,177
3310,dec,824,2887,9.450855964,0.009450855964,3,0,0.9820169967,176
3311,back,823,2875,9.434014443,0.009434014443,2,0,0.9820169967,177
3312,dec,824,2881,9.449642871,0.009449642871,4,0,0.9820169967,176
3313,back,823,2876,9.438584225,0.009438584225,4,0,0.9820169967,177
3314,dec,824,2878,9.456545188,0.009456545188,3,0,0.9820169967,176
3315,back,823,2873,9.447338867,0.009447338867,2,0,0.9820169967,177
3316,dec,824,2883,9.464240584,0.009464240584,2,0,0.9820169967,176
3317,back,823,2878,9.448844907,0.009448844907,5,0,0.9820169967,177
3318,dec,824,2887,9.466002213,0.009466002213,3,0,0.9820169967,176
3319,back,823,2881,9.45108707,0.00945108707,3,0,0.9820169967,177
3320,dec,824,2883,9.462254073,0.009462254073,3,0,0.9820169967,176
3321,back,823,2881,9.451047381,0.009451047381,3,0,0.9820169967,177
3322,dec,824,2886,9.465963109,0.009465963109,3,0,0.9820169967,176
3323,dec,823,2881,9.45102293,0.00945102293,3,0,0.9820169967,177
3324,back,822,2871,9.434701133,0.009434701133,2,0,0.9820169967,178
3325,dec,823,2878,9.450137352,0.009450137352,3,0,0.9820169967,177
3326,back,822,2871,9.434754432,0.009434754432,3,0,0.9820169967,178
3327,dec,823,2883,9.443158625,0.009443158625,2,0,0.9820169967,177
3328,back,822,2871,9.434665808,0.009434665808,2,0,0.9820169967,178
3329,dec,823,2881,9.451086583,0.009451086583,2,0,0.9820169967,177
3330,back,822,2875,9.434134946,0.009434134946,3,0,0.9820169967,178
3331,dec,823,2883,9.448157656,0.009448157656,2,0,0.9820169967,177
3332,back,822,2878,9.444929905,0.009444929905,1,0,0.9820169967,178
3333,dec,823,2885,9.461535156,0.009461535156,3,0,0.9820169967,177
3334,back,822,2877,9.447234821,0.009447234821,2,0,0.9820169967,178
3335,dec,823,2885,9.462880078,0.009462880078,2,0,0.9820169967,177
3336,back,822,2877,9.44732712,0.00944732712,2,0,0.9820169967,178
3337,dec,823,2879,9.459611589,0.009459611589,3,0,0.9820169967,177
3338,back,822,2877,9.447300961,0.009447300961,3,0,0.9820169967,178
3339,dec,823,2884,9.455860401,0.009455860401,3,0,0.9820169967,177
3340,back,822,2877,9.447343305,0.009447343305,1,0,0.9820169967,178
3341,dec,822,2877,9.447384769,0.009447384769,0,1,0.9820169967,178
3342,dec,821,2867,9.431996684,0.009431996684,2,0,0.9820169967,179
3343,back,820,2861,9.41586022,0.00941586022,3,0,0.9820169967,180
3344,dec,821,2871,9.427561529,0.009427561529,2,0,0.9820169967,179
3345,back,820,2861,9.415804091,0.009415804091,2,0,0.9820169967,180
3346,dec,821,2867,9.431812065,0.009431812065,3,0,0.9820169967,179
3347,back,820,2861,9.415753004,0.009415753004,3,0,0.9820169967,180
3348,dec,821,2867,9.431868263,0.009431868263,3,0,0.9820169967,179
3349,back,820,2861,9.415750652,0.009415750652,3,0,0.9820169967,180
3350,dec,821,2867,9.431883046,0.009431883046,3,0,0.9820169967,179
3351,back,820,2861,9.415757624,0.009415757624,3,0,0.9820169967,180
3352,dec,821,2867,9.431892228,0.009431892228,3,0,0.9820169967,179
3353,back,820,2861,9.415757421,0.009415757421,3,0,0.9820169967,180
3354,dec,821,2867,9.431894057,0.009431894057,3,0,0.9820169967,179
3355,back,820,2861,9.415756199,0.009415756199,3,0,0.9820169967,180
3356,dec,821,2867,9.431894898,0.009431894898,3,0,0.9820169967,179
3357,back,820,2861,9.415755457,0.009415755457,3,0,0.9820169967,180
3358,dec,821,2867,9.431895233,0.009431895233,3,0,0.9820169967,179
3359,back,820,2861,9.415754983,0.009415754983,3,0,0.9820169967,180
3360,dec,821,2867,9.431895427,0.009431895427,3,0,0.9820169967,179
3361,dec,820,2861,9.415754769,0.009415754769,3,0,0.9820169967,180
3362,back,819,2857,9.399448124,0.009399448124,4,0,0.9820169967,181
3363,dec,820,2861,9.415742212,0.009415742212,4,0,0.9820169967,180
3364,back,819,2857,9.399461577,0.009399461577,4,0,0.9820169967,181
3365,dec,820,2861,9.415738587,0.009415738587,4,0,0.9820169967,180
3366,back,819,2857,9.399448227,0.009399448227,4,0,0.9820169967,181
3367,dec,820,2861,9.41573441,0.00941573441,4,0,0.9820169967,180
3368,back,819,2857,9.399446634,0.009399446634,4,0,0.9820169967,181
3369,dec,820,2861,9.415735922,0.009415735922,4,0,0.9820169967,180
3370,back,819,2857,9.399446016,0.009399446016,4,0,0.9820169967,181
3371,dec,820,2861,9.415736033,0.009415736033,4,0,0.9820169967,180
3372,back,819,2857,9.399445736,0.009399445736,4,0,0.9820169967,181
3373,dec,820,2861,9.41573625,0.00941573625,4,0,0.9820169967,180
3374,back,819,2857,9.399445641,0.009399445641,4,0,0.9820169967,181
3375,dec,820,2861,9.415736327,0.009415736327,4,0,0.9820169967,180
3376,back,819,2857,9.399445578,0.009399445578,4,0,0.9820169967,181
3377,dec,820,2861,9.415736365,0.009415736365,4,0,0.9820169967,180
3378,back,819,2857,9.399445553,0.009399445553,4,0,0.9820169967,181
3379,dec,820,2861,9.415736382,0.009415736382,4,0,0.9820169967,180
3380,dec,819,2857,9.399445541,0.009399445541,4,0,0.9820169967,181
3381,back,818,2855,9.38370438,0.00938370438,3,0,0.9820169967,182
3382,dec,819,2859,9.397412629,0.009397412629,4,0,0.9820169967,181
3383,back,818,2855,9.383670766,0.009383670766,3,0,0.9820169967,182
3384,dec,819,2861,9.399388838,0.009399388838,3,0,0.9820169967,181
3385,back,818,2857,9.383574016,0.009383574016,2,0,0.9820169967,182
3386,dec,819,2862,9.395924949,0.009395924949,2,0,0.9820169967,181
3387,back,818,2851,9.385099451,0.009385099451,2,0,0.9820169967,182
3388,dec,819,2857,9.395954221,0.009395954221,3,0,0.9820169967,181
3389,back,818,2851,9.385077043,0.009385077043,3,0,0.9820169967,182
3390,dec,819,2857,9.402608921,0.009402608921,2,0,0.9820169967,181
3391,back,818,2852,9.390512959,0.009390512959,2,0,0.9820169967,182
3392,dec,819,2859,9.402774989,0.009402774989,2,0,0.9820169967,181
3393,back,818,2852,9.390468773,0.009390468773,2,0,0.9820169967,182
3394,dec,819,2855,9.395539834,0.009395539834,2,0,0.9820169967,181
3395,back,818,2852,9.39047858,0.00939047858,2,0,0.9820169967,182
3396,dec,819,2854,9.404769422,0.009404769422,3,0,0.9820169967,181
3397,back,818,2852,9.390503369,0.009390503369,3,0,0.9820169967,182
3398,dec,819,2855,9.390516338,0.009390516338,1,0,0.9820169967,181
3399,dec,818,2852,9.39050819,0.00939050819,0,0,0.9820169967,182
3400,back,817,2848,9.375495404,0.009375495404,3,0,0.9820169967,183
3401,dec,818,2854,9.387574385,0.009387574385,2,0,0.9820169967,182
3402,back,817,2848,9.375475859,0.009375475859,2,0,0.9820169967,183
3403,dec,818,2850,9.38373233,0.00938373233,3,0,0.9820169967,182
3404,back,817,2848,9.375476628,0.009375476628,3,0,0.9820169967,183
3405,dec,817,2848,9.375483284,0.009375483284,0,1,0.9820169967,183
3406,back,816,2842,9.360296873,0.009360296873,2,0,0.9820169967,184
3407,dec,817,2850,9.375302362,0.009375302362,2,0,0.9820169967,183
3408,back,816,2842,9.360297124,0.009360297124,2,0,0.9820169967,184
3409,dec,817,2852,9.37402941,0.00937402941,2,0,0.9820169967,183
3410,back,816,2842,9.360253749,0.009360253749,2,0,0.9820169967,184
3411,dec,817,2848,9.368968519,0.009368968519,2,0,0.9820169967,183
3412,back,816,2842,9.360244869,0.009360244869,2,0,0.9820169967,184
3413,dec,817,2847,9.370568267,0.009370568267,2,0,0.9820169967,183
3414,back,816,2842,9.360265639,0.009360265639,2,0,0.9820169967,184
3415,dec,817,2846,9.373801005,0.009373801005,3,0,0.9820169967,183
3416,back,816,2842,9.360248565,0.009360248565,3,0,0.9820169967,184
3417,dec,817,2849,9.375262452,0.009375262452,3,0,0.9820169967,183
3418,dec,816,2842,9.360281083,0.009360281083,3,0,0.9820169967,184
3419,back,815,2835,9.34373443,0.00934373443,3,0,0.9820169967,185
3420,dec,816,2842,9.36027291,0.00936027291,3,0,0.9820169967,184
3421,back,815,2835,9.343701569,0.009343701569,3,0,0.9820169967,185
3422,dec,816,2842,9.360288692,0.009360288692,3,0,0.9820169967,184
3423,back,815,2835,9.343706568,0.009343706568,3,0,0.9820169967,185
3424,dec,816,2842,9.360287298,0.009360287298,3,0,0.9820169967,184
3425,back,815,2835,9.343701644,0.009343701644,3,0,0.9820169967,185
3426,dec,816,2842,9.360285471,0.009360285471,3,0,0.9820169967,184
3427,back,815,2835,9.343701288,0.009343701288,3,0,0.9820169967,185
3428,dec,816,2842,9.360284923,0.009360284923,3,0,0.9820169967,184
3429,back,815,2835,9.343701325,0.009343701325,3,0,0.9820169967,185
3430,dec,816,2842,9.360284843,0.009360284843,3,0,0.9820169967,184
3431,back,815,2835,9.34370135,0.00934370135,3,0,0.9820169967,185
3432,dec,816,2842,9.360284807,0.009360284807,3,0,0.9820169967,184
3433,back,815,2835,9.34370139,0.00934370139,3,0,0.9820169967,185
3434,dec,816,2842,9.36028479,0.00936028479,3,0,0.9820169967,184
3435,back,815,2835,9.34370141,0.00934370141,3,0,0.9820169967,185
3436,dec,816,2842,9.360284777,0.009360284777,3,0,0.9820169967,184
3437,dec,815,2835,9.343701418,0.009343701418,3,0,0.9820169967,185
3438,back,814,2828,9.326853669,0.009326853669,2,0,0.9820169967,186
3439,dec,815,2835,9.343711708,0.009343711708,2,0,0.9820169967,185
3440,back,814,2828,9.326804391,0.009326804391,2,0,0.9820169967,186
3441,dec,815,2835,9.34365672,0.00934365672,2,0,0.9820169967,185
3442,back,814,2828,9.326724099,0.009326724099,2,0,0.9820169967,186
3443,dec,815,2835,9.3436189,0.0093436189,2,0,0.9820169967,185
3444,back,814,2828,9.326713457,0.009326713457,2,0,0.9820169967,186
3445,dec,815,2835,9.34360565,0.00934360565,2,0,0.9820169967,185
3446,back,814,2828,9.32670976,0.00932670976,2,0,0.9820169967,186
3447,dec,815,2835,9.343607124,0.009343607124,2,0,0.9820169967,185
3448,back,814,2828,9.326709111,0.009326709111,2,0,0.9820169967,186
3449,dec,815,2835,9.343608178,0.009343608178,2,0,0.9820169967,185
3450,back,814,2828,9.326709111,0.009326709111,2,0,0.9820169967,186
3451,dec,815,2835,9.343608161,0.009343608161,2,0,0.9820169967,185
3452,back,814,2828,9.326709261,0.009326709261,2,0,0.9820169967,186
3453,dec,815,2835,9.343608301,0.009343608301,2,0,0.9820169967,185
3454,back,814,2828,9.326709194,0.009326709194,2,0,0.9820169967,186
3455,dec,815,2835,9.343608453,0.009343608453,2,0,0.9820169967,185
3456,dec,814,2828,9.326709151,0.009326709151,2,0,0.9820169967,186
3457,back,813,2819,9.310827595,0.009310827595,2,0,0.9820169967,187
3458,dec,814,2826,9.317488711,0.009317488711,4,0,0.9820169967,186
3459,back,813,2819,9.310848839,0.009310848839,2,0,0.9820169967,187
3460,dec,814,2826,9.327532444,0.009327532444,3,0,0.9820169967,186
3461,back,813,2816,9.31129814,0.00931129814,3,0,0.9820169967,187
3462,dec,814,2825,9.326014559,0.009326014559,3,0,0.9820169967,186
3463,back,813,2816,9.311351241,0.009311351241,3,0,0.9820169967,187
3464,dec,814,2826,9.327345025,0.009327345025,3,0,0.9820169967,186
3465,back,813,2816,9.311317325,0.009311317325,3,0,0.9820169967,187
3466,dec,814,2826,9.32740141,0.00932740141,3,0,0.9820169967,186
3467,back,813,2816,9.311341947,0.009311341947,3,0,0.9820169967,187
3468,dec,814,2826,9.327411114,0.009327411114,3,0,0.9820169967,186
3469,back,813,2816,9.311340973,0.009311340973,3,0,0.9820169967,187
3470,dec,814,2826,9.327410471,0.009327410471,3,0,0.9820169967,186
3471,back,813,2816,9.311340163,0.009311340163,3,0,0.9820169967,187
3472,dec,814,2826,9.327411107,0.009327411107,3,0,0.9820169967,186
3473,back,813,2816,9.311340912,0.009311340912,3,0,0.9820169967,187
3474,dec,814,2826,9.327411103,0.009327411103,3,0,0.9820169967,186
3475,dec,813,2816,9.31134125,0.00931134125,3,0,0.9820169967,187
3476,back,812,2809,9.294894932,0.009294894932,3,0,0.9820169967,188
3477,dec,813,2816,9.311397011,0.009311397011,3,0,0.9820169967,187
3478,back,812,2809,9.29482137,0.00929482137,3,0,0.9820169967,188
3479,dec,813,2816,9.311383846,0.009311383846,3,0,0.9820169967,187
3480,back,812,2809,9.294830263,0.009294830263,3,0,0.9820169967,188
3481,dec,813,2816,9.311383834,0.009311383834,3,0,0.9820169967,187
3482,back,812,2809,9.29482755,0.00929482755,3,0,0.9820169967,188
3483,dec,813,2816,9.311385308,0.009311385308,3,0,0.9820169967,187
3484,back,812,2809,9.294828274,0.009294828274,3,0,0.9820169967,188
3485,dec,813,2816,9.311385924,0.009311385924,3,0,0.9820169967,187
3486,back,812,2809,9.294828659,0.009294828659,3,0,0.9820169967,188
3487,dec,813,2816,9.311386362,0.009311386362,3,0,0.9820169967,187
3488,back,812,2809,9.294828677,0.009294828677,3,0,0.9820169967,188
3489,dec,813,2816,9.3113865,0.0093113865,3,0,0.9820169967,187
3490,back,812,2809,9.294828663,0.009294828663,3,0,0.9820169967,188
3491,dec,813,2816,9.311386551,0.009311386551,3,0,0.9820169967,187
3492,back,812,2809,9.294828637,0.009294828637,3,0,0.9820169967,188
3493,dec,813,2816,9.311386568,0.009311386568,3,0,0.9820169967,187
3494,dec,812,2809,9.294828619,0.009294828619,3,0,0.9820169967,188
3495,back,811,2803,9.277894378,0.009277894378,2,0,0.9820169967,189
3496,dec,812,2809,9.294745327,0.009294745327,2,0,0.9820169967,188
3497,back,811,2803,9.27805171,0.00927805171,2,0,0.9820169967,189
3498,dec,812,2809,9.294804033,0.009294804033,2,0,0.9820169967,188
3499,back,811,2803,9.278052316,0.009278052316,2,0,0.9820169967,189
3500,dec,812,2809,9.29479799,0.00929479799,2,0,0.9820169967,188
3501,back,811,2803,9.278055214,0.009278055214,2,0,0.9820169967,189
3502,dec,812,2809,9.29479459,0.00929479459,2,0,0.9820169967,188
3503,back,811,2803,9.278057573,0.009278057573,2,0,0.9820169967,189
3504,dec,812,2809,9.294795016,0.009294795016,2,0,0.9820169967,188
3505,back,811,2803,9.278058132,0.009278058132,2,0,0.9820169967,189
3506,dec,812,2809,9.294796342,0.009294796342,2,0,0.9820169967,188
3507,back,811,2803,9.278058569,0.009278058569,2,0,0.9820169967,189
3508,dec,812,2809,9.294796184,0.009294796184,2,0,0.9820169967,188
3509,back,811,2803,9.27805881,0.00927805881,2,0,0.9820169967,189
3510,dec,812,2809,9.294795871,0.009294795871,2,0,0.9820169967,188
3511,back,811,2803,9.278058807,0.009278058807,2,0,0.9820169967,189
3512,dec,812,2809,9.294795905,0.009294795905,2,0,0.9820169967,188
3513,dec,811,2803,9.278058719,0.009278058719,2,0,0.9820169967,189
3514,back,810,2794,9.261561288,0.009261561288,3,0,0.9820169967,190
3515,dec,811,2800,9.27750698,0.00927750698,2,0,0.9820169967,189
3516,back,810,2794,9.26147724,0.00926147724,2,0,0.9820169967,190
3517,dec,811,2801,9.278278644,0.009278278644,3,0,0.9820169967,189
3518,back,810,2794,9.261531318,0.009261531318,3,0,0.9820169967,190
3519,dec,811,2801,9.278188475,0.009278188475,3,0,0.9820169967,189
3520,back,810,2794,9.261520081,0.009261520081,3,0,0.9820169967,190
3521,dec,811,2801,9.27818232,0.00927818232,3,0,0.9820169967,189
3522,back,810,2794,9.26152169,0.00926152169,3,0,0.9820169967,190
3523,dec,811,2801,9.278183659,0.009278183659,3,0,0.9820169967,189
3524,back,810,2794,9.261524074,0.009261524074,3,0,0.9820169967,190
3525,dec,811,2801,9.278183245,0.009278183245,3,0,0.9820169967,189
3526,back,810,2794,9.261524266,0.009261524266,3,0,0.9820169967,190
3527,dec,811,2801,9.278183188,0.009278183188,3,0,0.9820169967,189
3528,back,810,2794,9.261524577,0.009261524577,3,0,0.9820169967,190
3529,dec,811,2801,9.278183095,0.009278183095,3,0,0.9820169967,189
3530,back,810,2794,9.261524693,0.009261524693,3,0,0.9820169967,190
3531,dec,811,2801,9.278183036,0.009278183036,3,0,0.9820169967,189
3532,dec,810,2794,9.261524737,0.009261524737,3,0,0.9820169967,190
3533,back,809,2788,9.244154771,0.009244154771,3,0,0.9820169967,191
3534,dec,810,2794,9.261427688,0.009261427688,3,0,0.9820169967,190
3535,back,809,2789,9.244049103,0.009244049103,3,0,0.9820169967,191
3536,dec,810,2794,9.26145916,0.00926145916,3,0,0.9820169967,190
3537,back,809,2788,9.24420713,0.00924420713,3,0,0.9820169967,191
3538,dec,810,2794,9.261460764,0.009261460764,3,0,0.9820169967,190
3539,back,809,2789,9.244027084,0.009244027084,3,0,0.9820169967,191
3540,dec,810,2794,9.261444596,0.009261444596,3,0,0.9820169967,190
3541,back,809,2788,9.24420596,0.00924420596,3,0,0.9820169967,191
3542,dec,810,2794,9.261459874,0.009261459874,3,0,0.9820169967,190
3543,back,809,2789,9.244027472,0.009244027472,3,0,0.9820169967,191
3544,dec,810,2794,9.261445624,0.009261445624,3,0,0.9820169967,190
3545,back,809,2788,9.244206,0.009244206,3,0,0.9820169967,191
3546,dec,810,2794,9.261460358,0.009261460358,3,0,0.9820169967,190
3547,back,809,2789,9.244027677,0.009244027677,3,0,0.9820169967,191
3548,dec,810,2794,9.26144577,0.00926144577,3,0,0.9820169967,190
3549,back,809,2788,9.244205969,0.009244205969,3,0,0.9820169967,191
3550,dec,810,2794,9.261460447,0.009261460447,3,0,0.9820169967,190
3551,dec,809,2789,9.244027664,0.009244027664,3,0,0.9820169967,191
3552,back,808,2783,9.226795369,0.009226795369,3,0,0.9820169967,192
3553,dec,809,2789,9.24398798,0.00924398798,3,0,0.9820169967,191
3554,back,808,2783,9.226742146,0.009226742146,3,0,0.9820169967,192
3555,dec,809,2789,9.243985754,0.009243985754,3,0,0.9820169967,191
3556,back,808,2783,9.226745637,0.009226745637,3,0,0.9820169967,192
3557,dec,809,2789,9.243984303,0.009243984303,3,0,0.9820169967,191
3558,back,808,2783,9.226739738,0.009226739738,3,0,0.9820169967,192
3559,dec,809,2789,9.243980105,0.009243980105,3,0,0.9820169967,191
3560,back,808,2783,9.226735461,0.009226735461,3,0,0.9820169967,192
3561,dec,809,2789,9.24398009,0.00924398009,3,0,0.9820169967,191
3562,back,808,2783,9.226734544,0.009226734544,3,0,0.9820169967,192
3563,dec,809,2789,9.243980528,0.009243980528,3,0,0.9820169967,191
3564,back,808,2783,9.226734332,0.009226734332,3,0,0.9820169967,192
