# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2556,dec,863,3170,6.660688661,0.006660688661,3,0,0.9777220292,137
2557,back,862,3164,6.648012781,0.006648012781,2,0,0.9777220292,138
2558,dec,863,3174,6.668513385,0.006668513385,2,0,0.9777220292,137
2559,back,862,3167,6.650399028,0.006650399028,2,0,0.9777220292,138
2560,dec,863,3175,6.67051816,0.00667051816,3,0,0.9777220292,137
2561,back,862,3166,6.651786146,0.006651786146,3,0,0.9777220292,138
2562,dec,863,3173,6.671506313,0.006671506313,2,0,0.9777220292,137
2563,dec,862,3166,6.651725057,0.006651725057,2,0,0.9777220292,138
2564,back,861,3158,6.631935703,0.006631935703,3,0,0.9777220292,139
2565,dec,862,3162,6.649243011,0.006649243011,2,0,0.9777220292,138
2566,back,861,3158,6.631963983,0.006631963983,3,0,0.9777220292,139
2567,dec,862,3162,6.650274109,0.006650274109,3,0,0.9777220292,138
2568,back,861,3158,6.63172411,0.00663172411,3,0,0.9777220292,139
2569,dec,862,3168,6.647009546,0.006647009546,3,0,0.9777220292,138
2570,back,861,3158,6.631882401,0.006631882401,3,0,0.9777220292,139
2571,dec,862,3165,6.651129819,0.006651129819,2,0,0.9777220292,138
2572,back,861,3158,6.631647557,0.006631647557,2,0,0.9777220292,139
2573,dec,862,3165,6.651266983,0.006651266983,2,0,0.9777220292,138
2574,back,861,3158,6.631666519,0.006631666519,2,0,0.9777220292,139
2575,dec,862,3166,6.650591416,0.006650591416,2,0,0.9777220292,138
2576,back,861,3158,6.631753749,0.006631753749,2,0,0.9777220292,139
2577,dec,862,3166,6.651829993,0.006651829993,3,0,0.9777220292,138
2578,back,861,3158,6.632117051,0.006632117051,3,0,0.9777220292,139
2579,dec,862,3166,6.651943482,0.006651943482,3,0,0.9777220292,138
2580,back,861,3158,6.63205248,0.00663205248,3,0,0.9777220292,139
2581,dec,862,3166,6.651929523,0.006651929523,3,0,0.9777220292,138
2582,dec,861,3158,6.632094432,0.006632094432,3,0,0.9777220292,139
2583,back,860,3148,6.611184961,0.006611184961,2,0,0.9777220292,140
2584,dec,861,3158,6.631845092,0.006631845092,2,0,0.9777220292,139
2585,back,860,3149,6.611130205,0.006611130205,3,0,0.9777220292,140
2586,dec,861,3158,6.631613791,0.006631613791,4,0,0.9777220292,139
2587,back,860,3148,6.611205026,0.006611205026,2,0,0.9777220292,140
2588,dec,861,3158,6.631990183,0.006631990183,2,0,0.9777220292,139
2589,back,860,3149,6.611204311,0.006611204311,3,0,0.9777220292,140
2590,dec,861,3158,6.631707843,0.006631707843,4,0,0.9777220292,139
2591,back,860,3148,6.611167002,0.006611167002,2,0,0.9777220292,140
2592,dec,861,3158,6.631956973,0.006631956973,2,0,0.9777220292,139
2593,back,860,3149,6.611182861,0.006611182861,3,0,0.9777220292,140
2594,dec,861,3158,6.631715877,0.006631715877,4,0,0.9777220292,139
2595,back,860,3148,6.611143349,0.006611143349,2,0,0.9777220292,140
2596,dec,861,3158,6.631973191,0.006631973191,2,0,0.9777220292,139
2597,back,860,3149,6.611186785,0.006611186785,3,0,0.9777220292,140
2598,dec,861,3158,6.631713278,0.006631713278,4,0,0.9777220292,139
2599,back,860,3148,6.611149411,0.006611149411,2,0,0.9777220292,140
2600,dec,861,3158,6.631968996,0.006631968996,2,0,0.9777220292,139
2601,dec,860,3149,6.611187598,0.006611187598,3,0,0.9777220292,140
2602,back,859,3142,6.592010468,0.006592010468,2,0,0.9777220292,141
2603,dec,860,3151,6.60998987,0.00660998987,3,0,0.9777220292,140
2604,back,859,3142,6.591879473,0.006591879473,3,0,0.9777220292,141
2605,dec,860,3150,6.611349878,0.006611349878,3,0,0.9777220292,140
2606,back,859,3146,6.592087438,0.006592087438,3,0,0.9777220292,141
2607,dec,860,3153,6.608584166,0.006608584166,2,0,0.9777220292,140
2608,back,859,3145,6.594784242,0.006594784242,2,0,0.9777220292,141
2609,dec,860,3149,6.609279918,0.006609279918,3,0,0.9777220292,140
2610,back,859,3145,6.59473814,0.00659473814,3,0,0.9777220292,141
2611,dec,860,3152,6.613368576,0.006613368576,2,0,0.9777220292,140
2612,back,859,3145,6.596221088,0.006596221088,2,0,0.9777220292,141
2613,dec,860,3150,6.603676758,0.006603676758,2,0,0.9777220292,140
2614,back,859,3145,6.596200174,0.006596200174,2,0,0.9777220292,141
2615,dec,860,3152,6.61011562,0.00661011562,2,0,0.9777220292,140
2616,back,859,3145,6.596173933,0.006596173933,2,0,0.9777220292,141
2617,dec,860,3158,6.610204793,0.006610204793,2,0,0.9777220292,140
2618,back,859,3145,6.59625467,0.00659625467,2,0,0.9777220292,141
2619,dec,860,3152,6.604672224,0.006604672224,2,0,0.9777220292,140
2620,dec,859,3145,6.596179363,0.006596179363,2,0,0.9777220292,141
2621,back,858,3138,6.57832047,0.00657832047,2,0,0.9777220292,142
2622,dec,859,3143,6.588563042,0.006588563042,4,0,0.9777220292,141
2623,back,858,3138,6.578207196,0.006578207196,2,0,0.9777220292,142
2624,dec,859,3146,6.5962313,0.0065962313,2,0,0.9777220292,141
2625,back,858,3138,6.578072652,0.006578072652,2,0,0.9777220292,142
2626,dec,859,3144,6.582812919,0.006582812919,3,0,0.9777220292,141
2627,back,858,3138,6.578333963,0.006578333963,1,0,0.9777220292,142
2628,dec,859,3142,6.591124682,0.006591124682,2,0,0.9777220292,141
2629,back,858,3138,6.578176482,0.006578176482,2,0,0.9777220292,142
2630,dec,859,3148,6.582631646,0.006582631646,2,0,0.9777220292,141
2631,back,858,3138,6.57813627,0.00657813627,1,0,0.9777220292,142
2632,dec,859,3147,6.579366252,0.006579366252,3,0,0.9777220292,141
2633,back,858,3138,6.578234503,0.006578234503,1,0,0.9777220292,142
2634,dec,859,3144,6.589194225,0.006589194225,3,0,0.9777220292,141
2635,back,858,3138,6.578198239,0.006578198239,3,0,0.9777220292,142
2636,dec,859,3142,6.596107509,0.006596107509,3,0,0.9777220292,141
2637,back,858,3138,6.578080739,0.006578080739,3,0,0.9777220292,142
2638,dec,859,3144,6.595220578,0.006595220578,2,0,0.9777220292,141
2639,dec,858,3138,6.578108321,0.006578108321,2,0,0.9777220292,142
2640,back,857,3130,6.559330324,0.006559330324,3,0,0.9777220292,143
2641,dec,858,3138,6.578418223,0.006578418223,3,0,0.9777220292,142
2642,back,857,3130,6.559482198,0.006559482198,3,0,0.9777220292,143
2643,dec,858,3138,6.578421959,0.006578421959,3,0,0.9777220292,142
2644,back,857,3130,6.559440964,0.006559440964,3,0,0.9777220292,143
2645,dec,858,3138,6.578446831,0.006578446831,3,0,0.9777220292,142
2646,back,857,3130,6.559495338,0.006559495338,3,0,0.9777220292,143
2647,dec,858,3138,6.578485047,0.006578485047,3,0,0.9777220292,142
2648,back,857,3130,6.559511936,0.006559511936,3,0,0.9777220292,143
2649,dec,858,3138,6.578497055,0.006578497055,3,0,0.9777220292,142
2650,back,857,3130,6.559521655,0.006559521655,3,0,0.9777220292,143
2651,dec,858,3138,6.578498631,0.006578498631,3,0,0.9777220292,142
2652,back,857,3130,6.559518551,0.006559518551,3,0,0.9777220292,143
2653,dec,858,3138,6.578498774,0.006578498774,3,0,0.9777220292,142
2654,back,857,3130,6.559519801,0.006559519801,3,0,0.9777220292,143
2655,dec,858,3138,6.578498953,0.006578498953,3,0,0.9777220292,142
2656,back,857,3130,6.559519302,0.006559519302,3,0,0.9777220292,143
2657,dec,858,3138,6.578498723,0.006578498723,3,0,0.9777220292,142
2658,dec,857,3130,6.559519803,0.006559519803,3,0,0.9777220292,143
2659,back,856,3124,6.538319724,0.006538319724,4,0,0.9777220292,144
2660,dec,857,3130,6.559365471,0.006559365471,4,0,0.9777220292,143
2661,back,856,3124,6.538514506,0.006538514506,4,0,0.9777220292,144
2662,dec,857,3130,6.559406072,0.006559406072,4,0,0.9777220292,143
2663,back,856,3124,6.538428683,0.006538428683,4,0,0.9777220292,144
2664,dec,857,3130,6.559331351,0.006559331351,4,0,0.9777220292,143
2665,back,856,3124,6.538408375,0.006538408375,4,0,0.9777220292,144
2666,dec,857,3130,6.559335824,0.006559335824,4,0,0.9777220292,143
2667,back,856,3124,6.538419052,0.006538419052,4,0,0.9777220292,144
2668,dec,857,3130,6.559344902,0.006559344902,4,0,0.9777220292,143
2669,back,856,3124,6.53842129,0.00653842129,4,0,0.9777220292,144
2670,dec,857,3130,6.559343073,0.006559343073,4,0,0.9777220292,143
2671,back,856,3124,6.538420787,0.006538420787,4,0,0.9777220292,144
2672,dec,857,3130,6.559344023,0.006559344023,4,0,0.9777220292,143
2673,back,856,3124,6.538421188,0.006538421188,4,0,0.9777220292,144
2674,dec,857,3130,6.559343929,0.006559343929,4,0,0.9777220292,143
2675,back,856,3124,6.538421213,0.006538421213,4,0,0.9777220292,144
2676,dec,857,3130,6.55934403,0.00655934403,4,0,0.9777220292,143
2677,dec,856,3124,6.538421314,0.006538421314,4,0,0.9777220292,144
2678,back,855,3115,6.517303294,0.006517303294,3,0,0.9777220292,145
2679,dec,856,3124,6.538400702,0.006538400702,2,0,0.9777220292,144
2680,back,855,3114,6.517008957,0.006517008957,2,0,0.9777220292,145
2681,dec,856,3124,6.538290431,0.006538290431,2,0,0.9777220292,144
2682,back,855,3115,6.517100318,0.006517100318,2,0,0.9777220292,145
2683,dec,856,3124,6.538093594,0.006538093594,2,0,0.9777220292,144
2684,back,855,3115,6.517344816,0.006517344816,4,0,0.9777220292,145
2685,dec,856,3124,6.538552429,0.006538552429,2,0,0.9777220292,144
2686,back,855,3114,6.517033464,0.006517033464,2,0,0.9777220292,145
2687,dec,856,3124,6.538375215,0.006538375215,2,0,0.9777220292,144
2688,back,855,3115,6.516904942,0.006516904942,2,0,0.9777220292,145
2689,dec,856,3124,6.538215216,0.006538215216,2,0,0.9777220292,144
2690,back,855,3115,6.517362001,0.006517362001,4,0,0.9777220292,145
2691,dec,856,3124,6.538554962,0.006538554962,2,0,0.9777220292,144
2692,back,855,3114,6.517056762,0.006517056762,2,0,0.9777220292,145
2693,dec,856,3124,6.538373487,0.006538373487,2,0,0.9777220292,144
2694,back,855,3115,6.516915907,0.006516915907,2,0,0.9777220292,145
2695,dec,856,3124,6.538210736,0.006538210736,2,0,0.9777220292,144
2696,dec,855,3115,6.51735643,0.00651735643,4,0,0.9777220292,145
2697,back,854,3105,6.496110893,0.006496110893,2,0,0.9777220292,146
2698,dec,855,3114,6.516907508,0.006516907508,2,0,0.9777220292,145
2699,back,854,3107,6.495480667,0.006495480667,3,0,0.9777220292,146
2700,dec,855,3114,6.516878603,0.006516878603,3,0,0.9777220292,145
2701,back,854,3105,6.49579638,0.00649579638,4,0,0.9777220292,146
2702,dec,855,3115,6.517428768,0.006517428768,2,0,0.9777220292,145
2703,back,854,3105,6.496051657,0.006496051657,2,0,0.9777220292,146
2704,dec,855,3115,6.517258271,0.006517258271,2,0,0.9777220292,145
2705,back,854,3105,6.495986132,0.006495986132,2,0,0.9777220292,146
2706,dec,855,3115,6.517327451,0.006517327451,2,0,0.9777220292,145
2707,back,854,3105,6.496000439,0.006496000439,2,0,0.9777220292,146
2708,dec,855,3115,6.517329114,0.006517329114,2,0,0.9777220292,145
2709,back,854,3105,6.496104432,0.006496104432,2,0,0.9777220292,146
2710,dec,855,3115,6.517373456,0.006517373456,2,0,0.9777220292,145
2711,back,854,3105,6.49608246,0.00649608246,2,0,0.9777220292,146
2712,dec,855,3115,6.517382589,0.006517382589,2,0,0.9777220292,145
2713,back,854,3105,6.496073069,0.006496073069,2,0,0.9777220292,146
2714,dec,855,3115,6.517358172,0.006517358172,2,0,0.9777220292,145
2715,dec,854,3105,6.496072175,0.006496072175,2,0,0.9777220292,146
2716,back,853,3098,6.474353728,0.006474353728,3,0,0.9777220292,147
2717,dec,854,3105,6.495718011,0.006495718011,3,0,0.9777220292,146
2718,back,853,3098,6.474183118,0.006474183118,3,0,0.9777220292,147
2719,dec,854,3105,6.495632816,0.006495632816,3,0,0.9777220292,146
2720,back,853,3100,6.473720496,0.006473720496,2,0,0.9777220292,147
2721,dec,854,3105,6.495851156,0.006495851156,3,0,0.9777220292,146
2722,back,853,3098,6.474411046,0.006474411046,3,0,0.9777220292,147
2723,dec,854,3105,6.495571504,0.006495571504,3,0,0.9777220292,146
2724,back,853,3098,6.474128708,0.006474128708,3,0,0.9777220292,147
2725,dec,854,3105,6.495574978,0.006495574978,3,0,0.9777220292,146
2726,back,853,3100,6.473735829,0.006473735829,2,0,0.9777220292,147
2727,dec,854,3105,6.495874318,0.006495874318,3,0,0.9777220292,146
2728,back,853,3098,6.474405924,0.006474405924,3,0,0.9777220292,147
2729,dec,854,3105,6.495578723,0.006495578723,3,0,0.9777220292,146
2730,back,853,3098,6.474145121,0.006474145121,3,0,0.9777220292,147
2731,dec,854,3105,6.49558432,0.00649558432,3,0,0.9777220292,146
2732,back,853,3100,6.473743525,0.006473743525,2,0,0.9777220292,147
2733,dec,854,3105,6.495872626,0.006495872626,3,0,0.9777220292,146
2734,dec,853,3098,6.474411932,0.006474411932,3,0,0.9777220292,147
2735,back,852,3091,6.45459468,0.00645459468,3,0,0.9777220292,148
2736,dec,853,3098,6.473571095,0.006473571095,4,0,0.9777220292,147
2737,back,852,3091,6.454381048,0.006454381048,3,0,0.9777220292,148
2738,dec,853,3101,6.476205324,0.006476205324,2,0,0.9777220292,147
2739,back,852,3095,6.45811405,0.00645811405,3,0,0.9777220292,148
2740,dec,853,3104,6.477975415,0.006477975415,2,0,0.9777220292,147
2741,back,852,3095,6.457886621,0.006457886621,2,0,0.9777220292,148
2742,dec,853,3101,6.477860926,0.006477860926,4,0,0.9777220292,147
2743,back,852,3095,6.458064899,0.006458064899,4,0,0.9777220292,148
2744,dec,853,3104,6.477895721,0.006477895721,2,0,0.9777220292,147
2745,back,852,3095,6.458144771,0.006458144771,2,0,0.9777220292,148
2746,dec,853,3104,6.478073587,0.006478073587,4,0,0.9777220292,147
2747,back,852,3095,6.458253513,0.006458253513,2,0,0.9777220292,148
2748,dec,853,3102,6.476365361,0.006476365361,3,0,0.9777220292,147
2749,back,852,3095,6.458060595,0.006458060595,3,0,0.9777220292,148
2750,dec,853,3104,6.477825427,0.006477825427,2,0,0.9777220292,147
2751,back,852,3095,6.457855779,0.006457855779,2,0,0.9777220292,148
2752,dec,853,3104,6.47782376,0.00647782376,2,0,0.9777220292,147
2753,dec,852,3095,6.458149454,0.006458149454,4,0,0.9777220292,148
2754,back,851,3087,6.438781209,0.006438781209,4,0,0.9777220292,149
2755,dec,852,3095,6.457944395,0.006457944395,4,0,0.9777220292,148
2756,back,851,3087,6.438668932,0.006438668932,4,0,0.9777220292,149
2757,dec,852,3095,6.457978985,0.006457978985,4,0,0.9777220292,148
2758,back,851,3088,6.437357014,0.006437357014,4,0,0.9777220292,149
2759,dec,852,3095,6.458016139,0.006458016139,4,0,0.9777220292,148
2760,back,851,3088,6.437249864,0.006437249864,4,0,0.9777220292,149
2761,dec,852,3095,6.45795825,0.00645795825,4,0,0.9777220292,148
2762,back,851,3088,6.43715575,0.00643715575,4,0,0.9777220292,149
2763,dec,852,3095,6.457929673,0.006457929673,4,0,0.9777220292,148
2764,back,851,3088,6.437175063,0.006437175063,4,0,0.9777220292,149
2765,dec,852,3095,6.457953837,0.006457953837,4,0,0.9777220292,148
2766,back,851,3088,6.437184131,0.006437184131,4,0,0.9777220292,149
2767,dec,852,3095,6.457955932,0.006457955932,4,0,0.9777220292,148
2768,back,851,3088,6.43718502,0.00643718502,4,0,0.9777220292,149
2769,dec,852,3095,6.457955841,0.006457955841,4,0,0.9777220292,148
2770,back,851,3088,6.437184882,0.006437184882,4,0,0.9777220292,149
2771,dec,852,3095,6.457955552,0.006457955552,4,0,0.9777220292,148
2772,dec,851,3088,6.437184644,0.006437184644,4,0,0.9777220292,149
2773,back,850,3080,6.417742556,0.006417742556,4,0,0.9777220292,150
2774,dec,851,3087,6.438742163,0.006438742163,4,0,0.9777220292,149
2775,back,850,3083,6.419346057,0.006419346057,3,0,0.9777220292,150
2776,dec,850,3083,6.419363902,0.006419363902,0,1,0.9777220292,150
2777,back,849,3076,6.398872645,0.006398872645,4,0,0.9777220292,151
2778,dec,850,3083,6.419267116,0.006419267116,4,0,0.9777220292,150
2779,back,849,3076,6.398768362,0.006398768362,4,0,0.9777220292,151
2780,dec,850,3083,6.419324856,0.006419324856,4,0,0.9777220292,150
2781,back,849,3076,6.398726784,0.006398726784,4,0,0.9777220292,151
2782,dec,850,3083,6.419300445,0.006419300445,4,0,0.9777220292,150
2783,back,849,3076,6.398726894,0.006398726894,4,0,0.9777220292,151
2784,dec,850,3083,6.419307655,0.006419307655,4,0,0.9777220292,150
2785,back,849,3076,6.398739329,0.006398739329,4,0,0.9777220292,151
2786,dec,850,3083,6.419313806,0.006419313806,4,0,0.9777220292,150
2787,back,849,3076,6.398739931,0.006398739931,4,0,0.9777220292,151
2788,dec,850,3083,6.41931428,0.00641931428,4,0,0.9777220292,150
2789,back,849,3076,6.398740317,0.006398740317,4,0,0.9777220292,151
2790,dec,850,3083,6.419314677,0.006419314677,4,0,0.9777220292,150
2791,dec,849,3076,6.398740901,0.006398740901,4,0,0.9777220292,151
2792,back,848,3069,6.378734474,0.006378734474,4,0,0.9777220292,152
2793,dec,849,3076,6.397914768,0.006397914768,4,0,0.9777220292,151
2794,back,848,3072,6.395418048,0.006395418048,1,0,0.9777220292,152
2795,dec,848,3072,6.395372473,0.006395372473,0,1,0.9777220292,152
2796,back,847,3065,6.376454354,0.006376454354,4,0,0.9777220292,153
2797,dec,848,3074,6.395633582,0.006395633582,2,0,0.9777220292,152
2798,back,847,3065,6.376380114,0.006376380114,2,0,0.9777220292,153
2799,dec,848,3071,6.395694115,0.006395694115,4,0,0.9777220292,152
2800,back,847,3065,6.37657477,0.00637657477,4,0,0.9777220292,153
2801,dec,848,3072,6.395537761,0.006395537761,4,0,0.9777220292,152
2802,back,847,3065,6.376374299,0.006376374299,4,0,0.9777220292,153
2803,dec,848,3074,6.395701117,0.006395701117,2,0,0.9777220292,152
2804,back,847,3065,6.37645961,0.00637645961,3,0,0.9777220292,153
2805,dec,848,3074,6.395585742,0.006395585742,2,0,0.9777220292,152
2806,back,847,3065,6.376179928,0.006376179928,2,0,0.9777220292,153
2807,dec,848,3074,6.395226788,0.006395226788,2,0,0.9777220292,152
2808,back,847,3065,6.376107072,0.006376107072,2,0,0.9777220292,153
2809,dec,848,3074,6.395873216,0.006395873216,4,0,0.9777220292,152
2810,dec,847,3065,6.376546016,0.006376546016,2,0,0.9777220292,153
2811,back,846,3058,6.356628629,0.006356628629,3,0,0.9777220292,154
2812,dec,847,3065,6.37610715,0.00637610715,2,0,0.9777220292,153
2813,back,846,3058,6.356387106,0.006356387106,2,0,0.9777220292,154
2814,dec,847,3065,6.376412633,0.006376412633,2,0,0.9777220292,153
2815,back,846,3058,6.356510253,0.006356510253,2,0,0.9777220292,154
2816,dec,847,3065,6.376490903,0.006376490903,2,0,0.9777220292,153
2817,back,846,3058,6.356619827,0.006356619827,2,0,0.9777220292,154
2818,dec,847,3065,6.376540344,0.006376540344,2,0,0.9777220292,153
2819,back,846,3058,6.356608462,0.006356608462,2,0,0.9777220292,154
2820,dec,847,3065,6.376547255,0.006376547255,2,0,0.9777220292,153
2821,back,846,3058,6.356605903,0.006356605903,2,0,0.9777220292,154
2822,dec,847,3065,6.376532204,0.006376532204,2,0,0.9777220292,153
2823,back,846,3058,6.356584027,0.006356584027,2,0,0.9777220292,154
2824,dec,847,3065,6.376517599,0.006376517599,2,0,0.9777220292,153
2825,back,846,3058,6.356587658,0.006356587658,2,0,0.9777220292,154
2826,dec,847,3065,6.376523436,0.006376523436,2,0,0.9777220292,153
2827,back,846,3058,6.356587048,0.006356587048,2,0,0.9777220292,154
2828,dec,847,3065,6.376521827,0.006376521827,2,0,0.9777220292,153
2829,dec,846,3058,6.356587303,0.006356587303,2,0,0.9777220292,154
2830,back,845,3053,6.336257459,0.006336257459,4,0,0.9777220292,155
2831,dec,846,3060,6.35513847,0.00635513847,2,0,0.9777220292,154
2832,back,845,3057,6.338269645,0.006338269645,3,0,0.9777220292,155
2833,dec,846,3062,6.352617472,0.006352617472,3,0,0.9777220292,154
2834,back,845,3057,6.338347289,0.006338347289,3,0,0.9777220292,155
2835,dec,846,3063,6.356222411,0.006356222411,3,0,0.9777220292,154
2836,back,845,3057,6.338408853,0.006338408853,4,0,0.9777220292,155
2837,dec,846,3066,6.357924148,0.006357924148,2,0,0.9777220292,154
2838,back,845,3059,6.340245611,0.006340245611,2,0,0.9777220292,155
2839,dec,846,3066,6.358124936,0.006358124936,3,0,0.9777220292,154
2840,back,845,3059,6.340220351,0.006340220351,4,0,0.9777220292,155
2841,dec,846,3063,6.358356961,0.006358356961,2,0,0.9777220292,154
2842,back,845,3059,6.340136879,0.006340136879,3,0,0.9777220292,155
2843,dec,846,3067,6.344876785,0.006344876785,3,0,0.9777220292,154
2844,back,845,3059,6.340154658,0.006340154658,2,0,0.9777220292,155
2845,dec,846,3066,6.354181231,0.006354181231,3,0,0.9777220292,154
2846,back,845,3059,6.340061139,0.006340061139,3,0,0.9777220292,155
2847,dec,846,3068,6.357420401,0.006357420401,3,0,0.9777220292,154
2848,dec,845,3059,6.340143002,0.006340143002,3,0,0.9777220292,155
2849,back,844,3053,6.321520954,0.006321520954,3,0,0.9777220292,156
2850,dec,845,3059,6.340128142,0.006340128142,4,0,0.9777220292,155
2851,back,844,3053,6.321575626,0.006321575626,4,0,0.9777220292,156
2852,dec,845,3059,6.340178445,0.006340178445,4,0,0.9777220292,155
2853,back,844,3053,6.3215119,0.0063215119,4,0,0.9777220292,156
2854,dec,845,3059,6.340168491,0.006340168491,4,0,0.9777220292,155
2855,back,844,3053,6.321497759,0.006321497759,4,0,0.9777220292,156
2856,dec,845,3059,6.340173986,0.006340173986,4,0,0.9777220292,155
2857,back,844,3053,6.321520936,0.006321520936,4,0,0.9777220292,156
2858,dec,845,3059,6.340186399,0.006340186399,4,0,0.9777220292,155
2859,back,844,3053,6.321519063,0.006321519063,4,0,0.9777220292,156
2860,dec,845,3059,6.340182724,0.006340182724,4,0,0.9777220292,155
2861,back,844,3053,6.321518212,0.006321518212,4,0,0.9777220292,156
2862,dec,845,3059,6.340183121,0.006340183121,4,0,0.9777220292,155
2863,back,844,3053,6.321519193,0.006321519193,4,0,0.9777220292,156
2864,dec,845,3059,6.34018381,0.00634018381,4,0,0.9777220292,155
2865,back,844,3053,6.321519377,0.006321519377,4,0,0.9777220292,156
2866,dec,845,3059,6.340183473,0.006340183473,4,0,0.9777220292,155
2867,dec,844,3053,6.321519125,0.006321519125,4,0,0.9777220292,156
2868,back,843,3044,6.301817115,0.006301817115,3,0,0.9777220292,157
2869,dec,844,3053,6.321578101,0.006321578101,2,0,0.9777220292,156
2870,back,843,3045,6.301420796,0.006301420796,2,0,0.9777220292,157
2871,dec,844,3053,6.321303126,0.006321303126,2,0,0.9777220292,156
2872,back,843,3044,6.301780046,0.006301780046,2,0,0.9777220292,157
2873,dec,844,3053,6.321750221,0.006321750221,4,0,0.9777220292,156
2874,back,843,3045,6.301545683,0.006301545683,3,0,0.9777220292,157
2875,dec,844,3053,6.321505697,0.006321505697,2,0,0.9777220292,156
2876,back,843,3044,6.301681524,0.006301681524,2,0,0.9777220292,157
2877,dec,844,3053,6.321360189,0.006321360189,2,0,0.9777220292,156
2878,back,843,3045,6.301461226,0.006301461226,2,0,0.9777220292,157
2879,dec,844,3053,6.321589149,0.006321589149,2,0,0.9777220292,156
2880,back,843,3044,6.301604655,0.006301604655,3,0,0.9777220292,157
2881,dec,844,3053,6.321299844,0.006321299844,2,0,0.9777220292,156
2882,back,843,3045,6.30146361,0.00630146361,2,0,0.9777220292,157
2883,dec,844,3053,6.321534427,0.006321534427,2,0,0.9777220292,156
2884,back,843,3044,6.301880882,0.006301880882,2,0,0.9777220292,157
2885,dec,844,3053,6.321369702,0.006321369702,3,0,0.9777220292,156
2886,dec,843,3044,6.301502772,0.006301502772,2,0,0.9777220292,157
2887,back,842,3036,6.281653107,0.006281653107,2,0,0.9777220292,158
2888,dec,843,3044,6.301741762,0.006301741762,3,0,0.9777220292,157
2889,back,842,3036,6.281970195,0.006281970195,2,0,0.9777220292,158
2890,dec,843,3044,6.301853444,0.006301853444,2,0,0.9777220292,157
2891,back,842,3036,6.282041433,0.006282041433,2,0,0.9777220292,158
2892,dec,843,3044,6.301926667,0.006301926667,2,0,0.9777220292,157
2893,back,842,3036,6.282028396,0.006282028396,2,0,0.9777220292,158
2894,dec,843,3044,6.301831589,0.006301831589,2,0,0.9777220292,157
2895,back,842,3036,6.281941213,0.006281941213,2,0,0.9777220292,158
2896,dec,843,3044,6.301825501,0.006301825501,2,0,0.9777220292,157
2897,back,842,3036,6.281942078,0.006281942078,2,0,0.9777220292,158
2898,dec,843,3044,6.301826452,0.006301826452,2,0,0.9777220292,157
2899,back,842,3036,6.281969132,0.006281969132,2,0,0.9777220292,158
2900,dec,843,3044,6.301820573,0.006301820573,2,0,0.9777220292,157
2901,back,842,3036,6.281944756,0.006281944756,2,0,0.9777220292,158
2902,dec,843,3044,6.301822974,0.006301822974,2,0,0.9777220292,157
2903,back,842,3036,6.281955839,0.006281955839,2,0,0.9777220292,158
2904,dec,843,3044,6.30182599,0.00630182599,2,0,0.9777220292,157
2905,dec,842,3036,6.281955357,0.006281955357,2,0,0.9777220292,158
2906,back,841,3029,6.261429286,0.006261429286,3,0,0.9777220292,159
2907,dec,842,3036,6.281905565,0.006281905565,3,0,0.9777220292,158
2908,back,841,3029,6.261256986,0.006261256986,3,0,0.9777220292,159
2909,dec,842,3036,6.281869814,0.006281869814,3,0,0.9777220292,158
2910,back,841,3029,6.261251593,0.006261251593,3,0,0.9777220292,159
2911,dec,842,3036,6.281870838,0.006281870838,3,0,0.9777220292,158
2912,back,841,3029,6.261242415,0.006261242415,3,0,0.9777220292,159
2913,dec,842,3036,6.281873228,0.006281873228,3,0,0.9777220292,158
2914,back,841,3029,6.261247016,0.006261247016,3,0,0.9777220292,159
2915,dec,842,3036,6.281871532,0.006281871532,3,0,0.9777220292,158
2916,back,841,3029,6.2612447,0.0062612447,3,0,0.9777220292,159
2917,dec,842,3036,6.281872126,0.006281872126,3,0,0.9777220292,158
2918,back,841,3029,6.261245716,0.006261245716,3,0,0.9777220292,159
2919,dec,842,3036,6.281871099,0.006281871099,3,0,0.9777220292,158
2920,back,841,3029,6.261243666,0.006261243666,3,0,0.9777220292,159
2921,dec,842,3036,6.281870669,0.006281870669,3,0,0.9777220292,158
2922,back,841,3029,6.261244528,0.006261244528,3,0,0.9777220292,159
2923,dec,842,3036,6.281870661,0.006281870661,3,0,0.9777220292,158
2924,dec,841,3029,6.261243795,0.006261243795,3,0,0.9777220292,159
2925,back,840,3020,6.24043422,0.00624043422,2,0,0.9777220292,160
2926,dec,841,3027,6.261405872,0.006261405872,3,0,0.9777220292,159
2927,back,840,3022,6.240515523,0.006240515523,3,0,0.9777220292,160
2928,dec,841,3027,6.261655897,0.006261655897,3,0,0.9777220292,159
2929,back,840,3020,6.240667003,0.006240667003,3,0,0.9777220292,160
2930,dec,841,3027,6.261517524,0.006261517524,3,0,0.9777220292,159
2931,back,840,3022,6.240535833,0.006240535833,3,0,0.9777220292,160
2932,dec,841,3027,6.26160583,0.00626160583,3,0,0.9777220292,159
2933,back,840,3020,6.240640444,0.006240640444,3,0,0.9777220292,160
2934,dec,841,3027,6.261419146,0.006261419146,3,0,0.9777220292,159
2935,back,840,3022,6.240510031,0.006240510031,3,0,0.9777220292,160
