# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2884,back,845,3021,7.787158419,0.007787158419,2,0,0.9761270669,155
2885,dec,846,3029,7.80761277,0.00780761277,2,0,0.9761270669,154
2886,dec,845,3021,7.784068625,0.007784068625,3,0,0.9761270669,155
2887,back,844,3009,7.769189527,0.007769189527,2,0,0.9761270669,156
2888,dec,845,3016,7.792929444,0.007792929444,3,0,0.9761270669,155
2889,back,844,3008,7.772538852,0.007772538852,2,0,0.9761270669,156
2890,dec,845,3016,7.792703899,0.007792703899,2,0,0.9761270669,155
2891,back,844,3009,7.771611371,0.007771611371,3,0,0.9761270669,156
2892,dec,845,3016,7.792826869,0.007792826869,3,0,0.9761270669,155
2893,back,844,3009,7.769603364,0.007769603364,3,0,0.9761270669,156
2894,dec,845,3016,7.79281026,0.00779281026,3,0,0.9761270669,155
2895,back,844,3009,7.771572014,0.007771572014,3,0,0.9761270669,156
2896,dec,845,3016,7.792821973,0.007792821973,3,0,0.9761270669,155
2897,back,844,3011,7.769806432,0.007769806432,4,0,0.9761270669,156
2898,dec,845,3016,7.792714733,0.007792714733,5,0,0.9761270669,155
2899,back,844,3009,7.769189741,0.007769189741,3,0,0.9761270669,156
2900,dec,845,3016,7.792851032,0.007792851032,3,0,0.9761270669,155
2901,back,844,3009,7.771584097,0.007771584097,3,0,0.9761270669,156
2902,dec,845,3016,7.792729579,0.007792729579,3,0,0.9761270669,155
2903,back,844,3008,7.772663373,0.007772663373,2,0,0.9761270669,156
2904,dec,845,3016,7.792667533,0.007792667533,2,0,0.9761270669,155
2905,dec,844,3011,7.769561017,0.007769561017,2,0,0.9761270669,156
2906,back,843,3004,7.746643602,0.007746643602,3,0,0.9761270669,157
2907,dec,844,3011,7.769426092,0.007769426092,3,0,0.9761270669,156
2908,back,843,3003,7.749083867,0.007749083867,2,0,0.9761270669,157
2909,dec,844,3008,7.772586102,0.007772586102,2,0,0.9761270669,156
2910,back,843,3001,7.749229871,0.007749229871,3,0,0.9761270669,157
2911,dec,844,3008,7.772499793,0.007772499793,3,0,0.9761270669,156
2912,back,843,3003,7.749299279,0.007749299279,4,0,0.9761270669,157
2913,dec,844,3008,7.77236624,0.00777236624,5,0,0.9761270669,156
2914,back,843,3001,7.749341091,0.007749341091,3,0,0.9761270669,157
2915,dec,844,3008,7.772481246,0.007772481246,3,0,0.9761270669,156
2916,back,843,3003,7.749339724,0.007749339724,4,0,0.9761270669,157
2917,dec,844,3008,7.772367993,0.007772367993,5,0,0.9761270669,156
2918,back,843,2998,7.760395481,0.007760395481,2,0,0.9761270669,157
2919,dec,844,3006,7.780755583,0.007780755583,2,0,0.9761270669,156
2920,back,843,2999,7.757548293,0.007757548293,3,0,0.9761270669,157
2921,dec,844,3006,7.780506677,0.007780506677,3,0,0.9761270669,156
2922,back,843,2998,7.760431942,0.007760431942,2,0,0.9761270669,157
2923,dec,844,3006,7.780523822,0.007780523822,2,0,0.9761270669,156
2924,dec,843,2998,7.7599229,0.0077599229,3,0,0.9761270669,157
2925,back,842,2991,7.737225233,0.007737225233,3,0,0.9761270669,158
2926,dec,843,2998,7.759865688,0.007759865688,3,0,0.9761270669,157
2927,back,842,2991,7.74027782,0.00774027782,3,0,0.9761270669,158
2928,dec,843,2999,7.760490171,0.007760490171,3,0,0.9761270669,157
2929,back,842,2991,7.740507161,0.007740507161,2,0,0.9761270669,158
2930,dec,843,2999,7.760537231,0.007760537231,2,0,0.9761270669,157
2931,back,842,2991,7.740216328,0.007740216328,3,0,0.9761270669,158
2932,dec,843,2996,7.758583742,0.007758583742,2,0,0.9761270669,157
2933,back,842,2991,7.73414472,0.00773414472,4,0,0.9761270669,158
2934,dec,843,2996,7.758574442,0.007758574442,3,0,0.9761270669,157
2935,back,842,2988,7.735496243,0.007735496243,3,0,0.9761270669,158
2936,dec,843,2996,7.758326066,0.007758326066,3,0,0.9761270669,157
2937,back,842,2989,7.737026166,0.007737026166,3,0,0.9761270669,158
2938,dec,843,2996,7.758558201,0.007758558201,3,0,0.9761270669,157
2939,back,842,2991,7.740103026,0.007740103026,2,0,0.9761270669,158
2940,dec,843,2999,7.760548858,0.007760548858,3,0,0.9761270669,157
2941,back,842,2991,7.740237297,0.007740237297,3,0,0.9761270669,158
2942,dec,843,2999,7.760502981,0.007760502981,3,0,0.9761270669,157
2943,dec,842,2994,7.737311812,0.007737311812,2,0,0.9761270669,158
2944,back,841,2986,7.713711897,0.007713711897,3,0,0.9761270669,159
2945,dec,842,2994,7.737433739,0.007737433739,3,0,0.9761270669,158
2946,back,841,2987,7.716394204,0.007716394204,3,0,0.9761270669,159
2947,dec,842,2992,7.739177907,0.007739177907,2,0,0.9761270669,158
2948,back,841,2984,7.715144932,0.007715144932,3,0,0.9761270669,159
2949,dec,842,2992,7.739274046,0.007739274046,3,0,0.9761270669,158
2950,back,841,2984,7.718201647,0.007718201647,2,0,0.9761270669,159
2951,dec,842,2992,7.739427457,0.007739427457,2,0,0.9761270669,158
2952,back,841,2984,7.718747801,0.007718747801,3,0,0.9761270669,159
2953,dec,842,2991,7.740328757,0.007740328757,3,0,0.9761270669,158
2954,back,841,2983,7.719000175,0.007719000175,2,0,0.9761270669,159
2955,dec,842,2991,7.740338616,0.007740338616,2,0,0.9761270669,158
2956,back,841,2984,7.716430598,0.007716430598,4,0,0.9761270669,159
2957,dec,842,2991,7.740246576,0.007740246576,3,0,0.9761270669,158
2958,back,841,2983,7.719144241,0.007719144241,2,0,0.9761270669,159
2959,dec,842,2991,7.740426876,0.007740426876,2,0,0.9761270669,158
2960,back,841,2983,7.717303832,0.007717303832,3,0,0.9761270669,159
2961,dec,842,2991,7.740232984,0.007740232984,3,0,0.9761270669,158
2962,dec,841,2983,7.719098469,0.007719098469,2,0,0.9761270669,159
2963,back,840,2976,7.696352647,0.007696352647,4,0,0.9761270669,160
2964,dec,841,2983,7.719035269,0.007719035269,4,0,0.9761270669,159
2965,back,840,2978,7.695963555,0.007695963555,2,0,0.9761270669,160
2966,dec,841,2983,7.719025431,0.007719025431,2,0,0.9761270669,159
2967,back,840,2976,7.695783839,0.007695783839,3,0,0.9761270669,160
2968,dec,841,2983,7.719142952,0.007719142952,3,0,0.9761270669,159
2969,back,840,2975,7.695956693,0.007695956693,3,0,0.9761270669,160
2970,dec,841,2983,7.718970289,0.007718970289,3,0,0.9761270669,159
2971,back,840,2975,7.699730468,0.007699730468,2,0,0.9761270669,160
2972,dec,841,2983,7.720669991,0.007720669991,2,0,0.9761270669,159
2973,back,840,2976,7.699085475,0.007699085475,3,0,0.9761270669,160
2974,dec,841,2983,7.720359614,0.007720359614,3,0,0.9761270669,159
2975,back,840,2978,7.698293566,0.007698293566,4,0,0.9761270669,160
2976,dec,841,2983,7.720345107,0.007720345107,5,0,0.9761270669,159
2977,back,840,2975,7.699781474,0.007699781474,2,0,0.9761270669,160
2978,dec,841,2983,7.720448438,0.007720448438,2,0,0.9761270669,159
2979,back,840,2976,7.697544271,0.007697544271,3,0,0.9761270669,160
2980,dec,841,2983,7.720412273,0.007720412273,3,0,0.9761270669,159
2981,dec,840,2975,7.697481604,0.007697481604,3,0,0.9761270669,160
2982,back,839,2968,7.67599985,0.00767599985,4,0,0.9761270669,161
2983,dec,840,2976,7.697159197,0.007697159197,3,0,0.9761270669,160
2984,back,839,2971,7.675071928,0.007675071928,4,0,0.9761270669,161
2985,dec,840,2976,7.697113188,0.007697113188,5,0,0.9761270669,160
2986,back,839,2971,7.675114261,0.007675114261,4,0,0.9761270669,161
2987,dec,840,2976,7.697187033,0.007697187033,5,0,0.9761270669,160
2988,back,839,2969,7.67546029,0.00767546029,3,0,0.9761270669,161
2989,dec,840,2976,7.699036435,0.007699036435,4,0,0.9761270669,160
2990,back,839,2969,7.676386506,0.007676386506,3,0,0.9761270669,161
2991,dec,840,2976,7.698937671,0.007698937671,3,0,0.9761270669,160
2992,back,839,2969,7.676305306,0.007676305306,3,0,0.9761270669,161
2993,dec,840,2976,7.698879866,0.007698879866,3,0,0.9761270669,160
2994,back,839,2971,7.676412253,0.007676412253,2,0,0.9761270669,161
2995,dec,840,2976,7.699079169,0.007699079169,2,0,0.9761270669,160
2996,back,839,2969,7.675563493,0.007675563493,4,0,0.9761270669,161
2997,dec,840,2976,7.698839355,0.007698839355,3,0,0.9761270669,160
2998,back,839,2971,7.67547556,0.00767547556,3,0,0.9761270669,161
2999,dec,840,2976,7.699016373,0.007699016373,3,0,0.9761270669,160
3000,dec,839,2969,7.676406985,0.007676406985,3,0,0.9761270669,161
3001,back,838,2964,7.653345418,0.007653345418,3,0,0.9761270669,162
3002,dec,839,2969,7.676269153,0.007676269153,3,0,0.9761270669,161
3003,back,838,2961,7.653414018,0.007653414018,3,0,0.9761270669,162
3004,dec,839,2969,7.676140521,0.007676140521,3,0,0.9761270669,161
3005,back,838,2965,7.652933131,0.007652933131,3,0,0.9761270669,162
3006,dec,839,2969,7.676491486,0.007676491486,3,0,0.9761270669,161
3007,back,838,2964,7.654016339,0.007654016339,2,0,0.9761270669,162
3008,dec,839,2971,7.67638602,0.00767638602,3,0,0.9761270669,161
3009,back,838,2965,7.653126709,0.007653126709,3,0,0.9761270669,162
3010,dec,839,2971,7.676401176,0.007676401176,3,0,0.9761270669,161
3011,back,838,2967,7.653379308,0.007653379308,3,0,0.9761270669,162
3012,dec,839,2971,7.676567323,0.007676567323,3,0,0.9761270669,161
3013,back,838,2964,7.654178508,0.007654178508,3,0,0.9761270669,162
3014,dec,839,2971,7.676564867,0.007676564867,3,0,0.9761270669,161
3015,back,838,2967,7.653120417,0.007653120417,3,0,0.9761270669,162
3016,dec,839,2971,7.676669208,0.007676669208,3,0,0.9761270669,161
3017,back,838,2966,7.652609179,0.007652609179,3,0,0.9761270669,162
3018,dec,839,2971,7.676424395,0.007676424395,3,0,0.9761270669,161
3019,dec,838,2966,7.655035619,0.007655035619,4,0,0.9761270669,162
3020,back,837,2961,7.631364883,0.007631364883,4,0,0.9761270669,163
3021,dec,838,2966,7.654983817,0.007654983817,3,0,0.9761270669,162
3022,back,837,2959,7.631375126,0.007631375126,4,0,0.9761270669,163
3023,dec,838,2966,7.655037834,0.007655037834,4,0,0.9761270669,162
3024,back,837,2959,7.632589703,0.007632589703,3,0,0.9761270669,163
3025,dec,838,2966,7.654960618,0.007654960618,3,0,0.9761270669,162
3026,back,837,2959,7.63259827,0.00763259827,3,0,0.9761270669,163
3027,dec,838,2966,7.65504435,0.00765504435,3,0,0.9761270669,162
3028,back,837,2958,7.63389334,0.00763389334,2,0,0.9761270669,163
3029,dec,838,2963,7.655922688,0.007655922688,2,0,0.9761270669,162
3030,back,837,2956,7.633238379,0.007633238379,2,0,0.9761270669,163
3031,dec,838,2963,7.655925521,0.007655925521,3,0,0.9761270669,162
3032,back,837,2955,7.632937986,0.007632937986,3,0,0.9761270669,163
3033,dec,838,2963,7.655820188,0.007655820188,3,0,0.9761270669,162
3034,back,837,2956,7.633181676,0.007633181676,3,0,0.9761270669,163
3035,dec,838,2963,7.655788019,0.007655788019,3,0,0.9761270669,162
3036,back,837,2956,7.633165359,0.007633165359,3,0,0.9761270669,163
3037,dec,838,2963,7.655909459,0.007655909459,3,0,0.9761270669,162
3038,dec,837,2962,7.637025094,0.007637025094,3,0,0.9761270669,163
3039,back,836,2956,7.613572297,0.007613572297,3,0,0.9761270669,164
3040,dec,837,2962,7.63699469,0.00763699469,3,0,0.9761270669,163
3041,back,836,2958,7.614230231,0.007614230231,3,0,0.9761270669,164
3042,dec,837,2962,7.637224622,0.007637224622,3,0,0.9761270669,163
3043,back,836,2955,7.614477018,0.007614477018,3,0,0.9761270669,164
3044,dec,837,2962,7.636899042,0.007636899042,3,0,0.9761270669,163
3045,back,836,2955,7.614393719,0.007614393719,3,0,0.9761270669,164
3046,dec,837,2962,7.636995231,0.007636995231,3,0,0.9761270669,163
3047,back,836,2957,7.615158023,0.007615158023,2,0,0.9761270669,164
3048,dec,837,2962,7.636861136,0.007636861136,3,0,0.9761270669,163
3049,back,836,2958,7.630261226,0.007630261226,1,0,0.9761270669,164
3050,dec,837,2965,7.652140478,0.007652140478,3,0,0.9761270669,163
3051,back,836,2961,7.628784586,0.007628784586,3,0,0.9761270669,164
3052,dec,837,2965,7.652262582,0.007652262582,3,0,0.9761270669,163
3053,back,836,2958,7.630080169,0.007630080169,3,0,0.9761270669,164
3054,dec,837,2965,7.652167062,0.007652167062,3,0,0.9761270669,163
3055,back,836,2961,7.628724567,0.007628724567,3,0,0.9761270669,164
3056,dec,837,2965,7.652328055,0.007652328055,3,0,0.9761270669,163
3057,dec,836,2958,7.629877038,0.007629877038,3,0,0.9761270669,164
3058,back,835,2949,7.606921015,0.007606921015,3,0,0.9761270669,165
3059,dec,836,2958,7.629710357,0.007629710357,3,0,0.9761270669,164
3060,back,835,2953,7.607682304,0.007607682304,3,0,0.9761270669,165
3061,dec,836,2960,7.630245921,0.007630245921,4,0,0.9761270669,164
3062,back,835,2956,7.607195135,0.007607195135,3,0,0.9761270669,165
3063,dec,836,2960,7.63025383,0.00763025383,3,0,0.9761270669,164
3064,back,835,2953,7.608408294,0.007608408294,3,0,0.9761270669,165
3065,dec,836,2958,7.63005232,0.00763005232,2,0,0.9761270669,164
3066,back,835,2954,7.607179609,0.007607179609,3,0,0.9761270669,165
3067,dec,836,2958,7.630250151,0.007630250151,3,0,0.9761270669,164
3068,back,835,2955,7.60695253,0.00760695253,3,0,0.9761270669,165
3069,dec,836,2958,7.630009932,0.007630009932,3,0,0.9761270669,164
3070,back,835,2950,7.608972748,0.007608972748,3,0,0.9761270669,165
3071,dec,836,2957,7.631288474,0.007631288474,3,0,0.9761270669,164
3072,back,835,2952,7.608333215,0.007608333215,4,0,0.9761270669,165
3073,dec,836,2957,7.631107124,0.007631107124,4,0,0.9761270669,164
3074,back,835,2952,7.609725798,0.007609725798,2,0,0.9761270669,165
3075,dec,836,2957,7.631038179,0.007631038179,3,0,0.9761270669,164
3076,dec,835,2951,7.607793272,0.007607793272,3,0,0.9761270669,165
3077,back,834,2946,7.584396275,0.007584396275,4,0,0.9761270669,166
3078,dec,835,2952,7.608452116,0.007608452116,3,0,0.9761270669,165
3079,back,834,2947,7.585279715,0.007585279715,3,0,0.9761270669,166
3080,dec,835,2952,7.607946847,0.007607946847,3,0,0.9761270669,165
3081,back,834,2945,7.585431342,0.007585431342,3,0,0.9761270669,166
3082,dec,835,2950,7.608430772,0.007608430772,4,0,0.9761270669,165
3083,back,834,2946,7.585853488,0.007585853488,3,0,0.9761270669,166
3084,dec,835,2953,7.60814604,0.00760814604,3,0,0.9761270669,165
3085,back,834,2948,7.586980346,0.007586980346,2,0,0.9761270669,166
3086,dec,835,2952,7.609680501,0.007609680501,3,0,0.9761270669,165
3087,back,834,2947,7.586023212,0.007586023212,3,0,0.9760343092,166
3088,dec,835,2952,7.609385818,0.007609385818,3,0,0.9760343092,165
3089,back,834,2946,7.585973915,0.007585973915,3,0,0.9760343092,166
3090,dec,835,2952,7.609421502,0.007609421502,3,0,0.9760343092,165
3091,back,834,2946,7.586168716,0.007586168716,3,0,0.9760343092,166
3092,dec,835,2952,7.60939549,0.00760939549,3,0,0.9760343092,165
3093,back,834,2948,7.587281073,0.007587281073,3,0,0.9760343092,166
3094,dec,835,2952,7.609708829,0.007609708829,3,0,0.9760343092,165
3095,dec,834,2945,7.586827991,0.007586827991,3,0,0.9760343092,166
3096,back,833,2940,7.563250886,0.007563250886,3,0,0.9760343092,167
3097,dec,834,2945,7.586623498,0.007586623498,3,0,0.9760343092,166
3098,back,833,2941,7.564947737,0.007564947737,3,0,0.9760343092,167
3099,dec,834,2948,7.587251644,0.007587251644,3,0,0.9760343092,166
3100,back,833,2941,7.565672582,0.007565672582,3,0,0.9760343092,167
3101,dec,834,2945,7.587667388,0.007587667388,3,0,0.9760343092,166
3102,back,833,2939,7.564771202,0.007564771202,3,0,0.9760343092,167
3103,dec,834,2945,7.587514567,0.007587514567,3,0,0.9760343092,166
3104,back,833,2936,7.564309539,0.007564309539,3,0,0.9760343092,167
3105,dec,834,2945,7.587515089,0.007587515089,3,0,0.9760343092,166
3106,back,833,2936,7.56414178,0.00756414178,3,0,0.9760343092,167
3107,dec,834,2945,7.587606627,0.007587606627,3,0,0.9760343092,166
3108,back,833,2940,7.564408425,0.007564408425,3,0,0.9760343092,167
3109,dec,834,2945,7.587465216,0.007587465216,3,0,0.9760343092,166
3110,back,833,2938,7.564481273,0.007564481273,3,0,0.9760343092,167
3111,dec,834,2945,7.587764198,0.007587764198,3,0,0.9760343092,166
3112,back,833,2938,7.56646231,0.00756646231,3,0,0.9760343092,167
3113,dec,834,2945,7.588373379,0.007588373379,3,0,0.9760343092,166
3114,dec,833,2936,7.565308026,0.007565308026,3,0,0.9760343092,167
3115,back,832,2932,7.541910245,0.007541910245,3,0,0.9760343092,168
3116,dec,833,2936,7.565144875,0.007565144875,3,0,0.9760343092,167
3117,back,832,2930,7.541554247,0.007541554247,3,0,0.9760343092,168
3118,dec,833,2936,7.565082203,0.007565082203,4,0,0.9760343092,167
3119,back,832,2932,7.541765898,0.007541765898,3,0,0.9760343092,168
3120,dec,833,2936,7.564977456,0.007564977456,3,0,0.9760343092,167
3121,back,832,2930,7.541537237,0.007541537237,3,0,0.9760343092,168
3122,dec,833,2936,7.565054072,0.007565054072,4,0,0.9760343092,167
3123,back,832,2927,7.549615772,0.007549615772,3,0,0.9760343092,168
3124,dec,833,2936,7.573139192,0.007573139192,3,0,0.9760343092,167
3125,back,832,2932,7.550980827,0.007550980827,3,0,0.9760343092,168
3126,dec,833,2936,7.572964935,0.007572964935,3,0,0.9760343092,167
3127,back,832,2932,7.550799021,0.007550799021,3,0,0.9760343092,168
3128,dec,833,2936,7.572972325,0.007572972325,3,0,0.9760343092,167
3129,back,832,2929,7.55117866,0.00755117866,3,0,0.9760343092,168
3130,dec,833,2936,7.572918666,0.007572918666,3,0,0.9760343092,167
3131,back,832,2929,7.551032371,0.007551032371,3,0,0.9760343092,168
3132,dec,833,2936,7.572894032,0.007572894032,3,0,0.9760343092,167
3133,dec,832,2929,7.550410359,0.007550410359,3,0,0.9760343092,168
3134,back,831,2922,7.526379686,0.007526379686,3,0,0.9760343092,169
3135,dec,832,2929,7.550256792,0.007550256792,3,0,0.9760343092,168
3136,back,831,2924,7.526556298,0.007526556298,3,0,0.9760343092,169
3137,dec,832,2929,7.550331956,0.007550331956,4,0,0.9760343092,168
3138,back,831,2924,7.528434443,0.007528434443,4,0,0.9760343092,169
3139,dec,832,2929,7.550298236,0.007550298236,4,0,0.9760343092,168
3140,back,831,2923,7.526716488,0.007526716488,3,0,0.9760343092,169
3141,dec,832,2929,7.550389847,0.007550389847,4,0,0.9760343092,168
3142,back,831,2922,7.528119456,0.007528119456,3,0,0.9760343092,169
3143,dec,832,2929,7.551180294,0.007551180294,3,0,0.9760343092,168
3144,back,831,2923,7.527669222,0.007527669222,3,0,0.9760343092,169
3145,dec,832,2929,7.551128754,0.007551128754,3,0,0.9760343092,168
3146,back,831,2923,7.527744294,0.007527744294,3,0,0.9760343092,169
3147,dec,832,2929,7.55129632,0.00755129632,3,0,0.9760343092,168
3148,back,831,2924,7.529125255,0.007529125255,4,0,0.9760343092,169
3149,dec,832,2931,7.550857048,0.007550857048,3,0,0.9760343092,168
3150,back,831,2926,7.528371397,0.007528371397,3,0,0.9760343092,169
3151,dec,832,2931,7.550661508,0.007550661508,3,0,0.9760343092,168
3152,dec,831,2925,7.52704615,0.00752704615,3,0,0.9760343092,169
3153,back,830,2919,7.504182286,0.007504182286,3,0,0.9760343092,170
3154,dec,831,2925,7.52775388,0.00752775388,3,0,0.9760343092,169
3155,back,830,2919,7.504172838,0.007504172838,3,0,0.9760343092,170
3156,dec,831,2925,7.52756756,0.00752756756,2,0,0.9760343092,169
3157,back,830,2918,7.505716036,0.007505716036,3,0,0.9760343092,170
3158,dec,831,2924,7.529078238,0.007529078238,3,0,0.9760343092,169
3159,back,830,2919,7.506755802,0.007506755802,3,0,0.9760343092,170
3160,dec,831,2924,7.528970512,0.007528970512,3,0,0.9760343092,169
3161,back,830,2920,7.507742848,0.007507742848,3,0,0.9760343092,170
3162,dec,831,2925,7.529534415,0.007529534415,4,0,0.9760343092,169
3163,back,830,2920,7.512854289,0.007512854289,3,0,0.9760343092,170
3164,dec,831,2927,7.534047331,0.007534047331,3,0,0.9760343092,169
3165,back,830,2918,7.510911203,0.007510911203,3,0,0.9760343092,170
3166,dec,831,2927,7.533930446,0.007533930446,3,0,0.9760343092,169
3167,back,830,2922,7.511977059,0.007511977059,4,0,0.9760343092,170
3168,dec,831,2927,7.534027252,0.007534027252,4,0,0.9760343092,169
3169,back,830,2922,7.511873408,0.007511873408,3,0,0.9760343092,170
3170,dec,831,2927,7.534064107,0.007534064107,4,0,0.9760343092,169
3171,dec,830,2918,7.510801752,0.007510801752,3,0,0.9760343092,170
3172,back,829,2913,7.489692746,0.007489692746,4,0,0.9760343092,171
3173,dec,830,2922,7.513904686,0.007513904686,3,0,0.9760343092,170
3174,back,829,2916,7.490460361,0.007490460361,4,0,0.9760343092,171
3175,dec,830,2922,7.513616861,0.007513616861,4,0,0.9760343092,170
3176,back,829,2916,7.491505126,0.007491505126,3,0,0.9760343092,171
3177,dec,830,2922,7.513413553,0.007513413553,2,0,0.9760343092,170
3178,back,829,2917,7.49097917,0.00749097917,3,0,0.9760343092,171
3179,dec,830,2922,7.513507403,0.007513507403,3,0,0.9760343092,170
3180,back,829,2917,7.492638819,0.007492638819,4,0,0.9760343092,171
3181,dec,830,2921,7.505672251,0.007505672251,2,0,0.9760343092,170
3182,back,829,2915,7.482444429,0.007482444429,3,0,0.9760343092,171
3183,dec,830,2921,7.505392219,0.007505392219,4,0,0.9760343092,170
3184,back,829,2917,7.492754945,0.007492754945,2,0,0.9760343092,171
3185,dec,830,2925,7.511333218,0.007511333218,3,0,0.9760343092,170
3186,back,829,2919,7.488508374,0.007488508374,3,0,0.9760343092,171
3187,dec,830,2925,7.511281783,0.007511281783,2,0,0.9760343092,170
3188,back,829,2919,7.488235235,0.007488235235,3,0,0.9760343092,171
3189,dec,830,2925,7.511404452,0.007511404452,4,0,0.9760343092,170
3190,dec,829,2917,7.492597108,0.007492597108,3,0,0.9760343092,171
3191,back,828,2908,7.468580016,0.007468580016,4,0,0.9760343092,172
3192,dec,829,2917,7.492583428,0.007492583428,3,0,0.9760343092,171
3193,back,828,2912,7.470058753,0.007470058753,3,0,0.9760343092,172
3194,dec,829,2917,7.492408795,0.007492408795,3,0,0.9760343092,171
3195,back,828,2910,7.471869683,0.007471869683,3,0,0.9760343092,172
3196,dec,829,2917,7.483391608,0.007483391608,3,0,0.9760343092,171
3197,back,828,2910,7.462043486,0.007462043486,3,0,0.9760343092,172
3198,dec,829,2917,7.483419498,0.007483419498,3,0,0.9760343092,171
3199,back,828,2910,7.462002986,0.007462002986,3,0,0.9760343092,172
3200,dec,829,2915,7.483165535,0.007483165535,4,0,0.9760343092,171
3201,back,828,2909,7.460799067,0.007460799067,2,0,0.9760343092,172
3202,dec,829,2915,7.482970923,0.007482970923,3,0,0.9760343092,171
3203,back,828,2910,7.459927795,0.007459927795,3,0,0.9760343092,172
3204,dec,829,2915,7.482921496,0.007482921496,3,0,0.9760343092,171
3205,back,828,2912,7.459988952,0.007459988952,3,0,0.9760343092,172
3206,dec,829,2915,7.48302261,0.00748302261,3,0,0.9760343092,171
3207,back,828,2909,7.460269796,0.007460269796,3,0,0.9760343092,172
3208,dec,829,2915,7.482934233,0.007482934233,3,0,0.9760343092,171
3209,dec,828,2910,7.462128092,0.007462128092,4,0,0.9760343092,172
3210,back,827,2905,7.439168825,0.007439168825,3,0,0.9760343092,173
3211,dec,828,2910,7.461830613,0.007461830613,3,0,0.9760343092,172
3212,back,827,2904,7.439663357,0.007439663357,2,0,0.9760343092,173
3213,dec,828,2910,7.462013452,0.007462013452,3,0,0.9760343092,172
3214,back,827,2904,7.438570942,0.007438570942,3,0,0.9760343092,173
3215,dec,828,2910,7.462004894,0.007462004894,3,0,0.9760343092,172
3216,back,827,2903,7.450261797,0.007450261797,3,0,0.9760343092,173
3217,dec,828,2908,7.471494629,0.007471494629,4,0,0.9760343092,172
3218,back,827,2902,7.448238773,0.007448238773,3,0,0.9760343092,173
3219,dec,828,2908,7.471423359,0.007471423359,4,0,0.9760343092,172
3220,back,827,2903,7.448401552,0.007448401552,3,0,0.9760343092,173
3221,dec,828,2908,7.471232575,0.007471232575,3,0,0.9760343092,172
3222,back,827,2903,7.450278071,0.007450278071,4,0,0.9760343092,173
3223,dec,828,2910,7.471906951,0.007471906951,3,0,0.9760343092,172
3224,back,827,2904,7.449905432,0.007449905432,2,0,0.9760343092,173
3225,dec,828,2910,7.471730407,0.007471730407,2,0,0.9760343092,172
3226,back,827,2904,7.449592263,0.007449592263,3,0,0.9760343092,173
3227,dec,828,2910,7.471530991,0.007471530991,2,0,0.9760343092,172
3228,dec,827,2904,7.448828301,0.007448828301,3,0,0.9760343092,173
3229,back,826,2897,7.426735407,0.007426735407,3,0,0.9760343092,174
3230,dec,827,2903,7.449874388,0.007449874388,3,0,0.9760343092,173
3231,back,826,2897,7.426997419,0.007426997419,4,0,0.9760343092,174
3232,dec,827,2903,7.449965332,0.007449965332,4,0,0.9760343092,173
3233,back,826,2897,7.428352322,0.007428352322,3,0,0.9760343092,174
3234,dec,827,2903,7.449964478,0.007449964478,3,0,0.9760343092,173
3235,back,826,2892,7.446888777,0.007446888777,1,0,0.9760343092,174
3236,dec,827,2899,7.468723038,0.007468723038,3,0,0.9760343092,173
3237,back,826,2893,7.445771647,0.007445771647,4,0,0.9760343092,174
3238,dec,827,2899,7.468587477,0.007468587477,4,0,0.9760343092,173
3239,back,826,2893,7.44600035,0.00744600035,3,0,0.9760343092,174
3240,dec,827,2899,7.468680444,0.007468680444,4,0,0.9760343092,173
3241,back,826,2893,7.445601993,0.007445601993,4,0,0.9760343092,174
3242,dec,827,2899,7.469042814,0.007469042814,3,0,0.9760343092,173
3243,back,826,2892,7.444991641,0.007444991641,3,0,0.9760343092,174
3244,dec,827,2899,7.468644491,0.007468644491,3,0,0.9760343092,173
3245,back,826,2893,7.446660644,0.007446660644,2,0,0.9760343092,174
3246,dec,827,2899,7.468552775,0.007468552775,2,0,0.9760343092,173
3247,dec,826,2894,7.446711536,0.007446711536,3,0,0.9760343092,174
3248,back,825,2888,7.438376097,0.007438376097,2,0,0.9760343092,175
3249,dec,826,2893,7.446784698,0.007446784698,2,0,0.9760343092,174
3250,back,825,2886,7.425051813,0.007425051813,3,0,0.9760343092,175
3251,dec,826,2893,7.446758703,0.007446758703,3,0,0.9760343092,174
3252,back,825,2888,7.43832428,0.00743832428,2,0,0.9760343092,175
3253,dec,826,2893,7.438308584,0.007438308584,2,0,0.9760343092,174
3254,back,825,2887,7.41688257,0.00741688257,2,0,0.9760343092,175
3255,dec,826,2893,7.438098136,0.007438098136,3,0,0.9760343092,174
3256,back,825,2887,7.416202767,0.007416202767,3,0,0.9760343092,175
3257,dec,826,2893,7.438379511,0.007438379511,3,0,0.9760343092,174
3258,back,825,2886,7.41649323,0.00741649323,3,0,0.9760343092,175
3259,dec,826,2893,7.438267989,0.007438267989,3,0,0.9760343092,174
3260,back,825,2886,7.414857325,0.007414857325,3,0,0.9760343092,175
3261,dec,826,2893,7.438379571,0.007438379571,3,0,0.9760343092,174
3262,back,825,2886,7.416528756,0.007416528756,3,0,0.9760343092,175
