# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1010,back,946,3781,9.012722064,0.009012722064,2,0,0.9897649793,54
1011,dec,947,3786,9.021740782,0.009021740782,2,0,0.9897649793,53
1012,back,946,3781,9.011809982,0.009011809982,1,0,0.9897649793,54
1013,dec,947,3786,9.021706058,0.009021706058,1,0,0.9897649793,53
1014,back,946,3773,9.012190773,0.009012190773,1,0,0.9897649793,54
1015,dec,947,3786,9.021721534,0.009021721534,1,0,0.9897649793,53
1016,back,946,3774,9.011693547,0.009011693547,1,0,0.9897649793,54
1017,dec,947,3786,9.021704403,0.009021704403,1,0,0.9897649793,53
1018,back,946,3777,9.012806237,0.009012806237,2,0,0.9897649793,54
1019,dec,947,3786,9.021716411,0.009021716411,2,0,0.9897649793,53
1020,back,946,3779,9.011455757,0.009011455757,2,0,0.9897649793,54
1021,dec,947,3786,9.021682698,0.009021682698,2,0,0.9897649793,53
1022,back,946,3773,9.012257406,0.009012257406,1,0,0.9897649793,54
1023,dec,947,3786,9.021765706,0.009021765706,1,0,0.9897649793,53
1024,dec,946,3774,9.011650623,0.009011650623,1,0,0.9897649793,54
1025,back,945,3764,9.002181875,0.009002181875,4,0,0.9897649793,55
1026,dec,946,3776,9.011930083,0.009011930083,1,0,0.9897649793,54
1027,back,945,3767,9.003138932,0.009003138932,1,0,0.9897649793,55
1028,dec,946,3777,9.012850762,0.009012850762,4,0,0.9897649793,54
1029,back,945,3770,9.002770154,0.009002770154,2,0,0.9897649793,55
1030,dec,946,3777,9.012849751,0.009012849751,2,0,0.9897649793,54
1031,back,945,3772,9.004003323,0.009004003323,2,0,0.9897649793,55
1032,dec,946,3781,9.012500672,0.009012500672,1,0,0.9897649793,54
1033,back,945,3774,9.004512059,0.009004512059,1,0,0.9897649793,55
1034,dec,946,3779,9.013492787,0.009013492787,2,0,0.9897649793,54
1035,back,945,3775,9.003396199,0.009003396199,2,0,0.9896967209,55
1036,dec,946,3779,9.013448845,0.009013448845,2,0,0.9896967209,54
1037,back,945,3770,9.004460214,0.009004460214,1,0,0.9896967209,55
1038,dec,946,3779,9.013447225,0.009013447225,2,0,0.9896967209,54
1039,back,945,3774,9.00352744,0.00900352744,1,0,0.9896967209,55
1040,dec,946,3779,9.013481234,0.009013481234,1,0,0.9896967209,54
1041,back,945,3766,9.004056527,0.009004056527,1,0,0.9896967209,55
1042,dec,946,3779,9.013447961,0.009013447961,1,0,0.9896967209,54
1043,dec,945,3772,9.00322827,0.00900322827,2,0,0.9896967209,55
1044,back,944,3768,8.993338442,0.008993338442,2,0,0.9896967209,56
1045,dec,945,3775,9.003401553,0.009003401553,2,0,0.9896967209,55
1046,back,944,3766,8.994439332,0.008994439332,2,0,0.9896967209,56
1047,dec,945,3770,9.004499756,0.009004499756,2,0,0.9896967209,55
1048,back,944,3759,8.995609183,0.008995609183,1,0,0.9896967209,56
1049,dec,945,3770,9.004586514,0.009004586514,1,0,0.9896967209,55
1050,back,944,3766,8.994368186,0.008994368186,2,0,0.9896967209,56
1051,dec,945,3770,9.004530741,0.009004530741,2,0,0.9896967209,55
1052,back,944,3760,8.995006342,0.008995006342,4,0,0.9896967209,56
1053,dec,945,3770,9.004517096,0.009004517096,4,0,0.9896967209,55
1054,back,944,3763,8.994459719,0.008994459719,2,0,0.9896967209,56
1055,dec,945,3770,9.004508041,0.009004508041,2,0,0.9896967209,55
1056,back,944,3760,8.994985477,0.008994985477,4,0,0.9896967209,56
1057,dec,945,3770,9.004498942,0.009004498942,4,0,0.9896967209,55
1058,back,944,3765,8.995658632,0.008995658632,2,0,0.9896967209,56
1059,dec,945,3770,9.00459427,0.00900459427,2,0,0.9896967209,55
1060,back,944,3758,8.994543376,0.008994543376,1,0,0.9896967209,56
1061,dec,945,3770,9.004546874,0.009004546874,1,0,0.9896967209,55
1062,dec,944,3757,8.995087745,0.008995087745,1,0,0.9896967209,56
1063,back,943,3747,8.985436091,0.008985436091,4,0,0.9896967209,57
1064,dec,944,3757,8.995144213,0.008995144213,4,0,0.9896967209,56
1065,back,943,3748,8.984326143,0.008984326143,2,0,0.9891747458,57
1066,dec,944,3757,8.99514294,0.00899514294,2,0,0.9891747458,56
1067,back,943,3747,8.985439782,0.008985439782,4,0,0.9891747458,57
1068,dec,944,3757,8.995116055,0.008995116055,4,0,0.9891747458,56
1069,back,943,3753,8.985115631,0.008985115631,2,0,0.9891747458,57
1070,dec,944,3757,8.995128121,0.008995128121,2,0,0.9891747458,56
1071,back,943,3750,8.985002206,0.008985002206,2,0,0.9891747458,57
1072,dec,944,3757,8.995097545,0.008995097545,2,0,0.9891747458,56
1073,back,943,3748,8.984339181,0.008984339181,2,0,0.9891747458,57
1074,dec,944,3757,8.995163177,0.008995163177,2,0,0.9891747458,56
1075,back,943,3750,8.98499175,0.00898499175,2,0,0.9891747458,57
1076,dec,944,3757,8.995133744,0.008995133744,2,0,0.9891747458,56
1077,back,943,3747,8.984963054,0.008984963054,1,0,0.9891747458,57
1078,dec,944,3757,8.995120066,0.008995120066,1,0,0.9891747458,56
1079,back,943,3748,8.984277469,0.008984277469,2,0,0.9891473123,57
1080,dec,944,3757,8.995161501,0.008995161501,2,0,0.9891473123,56
1081,dec,943,3748,8.986266361,0.008986266361,2,0,0.9891473123,57
1082,back,942,3741,8.976228195,0.008976228195,2,0,0.9891473123,58
1083,dec,943,3748,8.986261181,0.008986261181,2,0,0.9891473123,57
1084,back,942,3744,8.976201877,0.008976201877,2,0,0.9891473123,58
1085,dec,943,3748,8.986173089,0.008986173089,2,0,0.9891473123,57
1086,back,942,3736,8.976421931,0.008976421931,1,0,0.9891473123,58
1087,dec,943,3748,8.98619597,0.00898619597,1,0,0.9891473123,57
1088,back,942,3736,8.976384855,0.008976384855,1,0,0.9891473123,58
1089,dec,943,3748,8.986222182,0.008986222182,1,0,0.9891473123,57
1090,back,942,3737,8.977383103,0.008977383103,1,0,0.9891473123,58
1091,dec,943,3750,8.986611098,0.008986611098,2,0,0.9891473123,57
1092,back,942,3746,8.976564591,0.008976564591,2,0,0.9891473123,58
1093,dec,943,3750,8.98667106,0.00898667106,2,0,0.9891473123,57
1094,back,942,3743,8.976802867,0.008976802867,2,0,0.9891473123,58
1095,dec,943,3750,8.986654383,0.008986654383,2,0,0.9891473123,57
1096,back,942,3737,8.977368958,0.008977368958,1,0,0.9891473123,58
1097,dec,943,3750,8.986708715,0.008986708715,1,0,0.9891473123,57
1098,back,942,3743,8.976881512,0.008976881512,2,0,0.9891473123,58
1099,dec,943,3750,8.986620662,0.008986620662,2,0,0.9891473123,57
1100,dec,942,3741,8.976197977,0.008976197977,2,0,0.9891473123,58
1101,back,941,3733,8.964883153,0.008964883153,2,0,0.988825254,59
1102,dec,942,3741,8.975972293,0.008975972293,2,0,0.988825254,58
1103,back,941,3734,8.96632268,0.00896632268,2,0,0.988825254,59
1104,dec,942,3743,8.976940817,0.008976940817,1,0,0.988825254,58
1105,back,941,3730,8.967507886,0.008967507886,1,0,0.988825254,59
1106,dec,942,3737,8.97736532,0.00897736532,2,0,0.988825254,58
1107,back,941,3729,8.96596362,0.00896596362,2,0,0.9887733327,59
1108,dec,942,3737,8.977253976,0.008977253976,2,0,0.9887733327,58
1109,back,941,3732,8.967700437,0.008967700437,1,0,0.9887733327,59
1110,dec,942,3737,8.977357828,0.008977357828,1,0,0.9887733327,58
1111,back,941,3725,8.96735268,0.00896735268,1,0,0.9887733327,59
1112,dec,942,3737,8.97730919,0.00897730919,1,0,0.9887733327,58
1113,back,941,3728,8.966916283,0.008966916283,2,0,0.9887733327,59
1114,dec,942,3737,8.977304208,0.008977304208,1,0,0.9887733327,58
1115,back,941,3733,8.967231904,0.008967231904,2,0,0.9887733327,59
1116,dec,942,3737,8.977328557,0.008977328557,2,0,0.9887733327,58
1117,back,941,3728,8.966961518,0.008966961518,2,0,0.9887733327,59
1118,dec,942,3737,8.977388759,0.008977388759,2,0,0.9887733327,58
1119,dec,941,3730,8.967408776,0.008967408776,2,0,0.9887733327,59
1120,back,940,3719,8.956260373,0.008956260373,0,0,0.9886730303,60
1121,dec,941,3730,8.967427155,0.008967427155,1,0,0.9886730303,59
1122,back,940,3725,8.957759438,0.008957759438,1,0,0.9886730303,60
1123,dec,941,3732,8.967587875,0.008967587875,2,0,0.9886730303,59
1124,back,940,3725,8.95775496,0.00895775496,2,0,0.9886730303,60
1125,dec,941,3732,8.967601698,0.008967601698,2,0,0.9886730303,59
1126,back,940,3725,8.957808754,0.008957808754,2,0,0.9886730303,60
1127,dec,941,3732,8.967641427,0.008967641427,2,0,0.9886730303,59
1128,back,940,3727,8.958776738,0.008958776738,2,0,0.9886730303,60
1129,dec,941,3732,8.968353169,0.008968353169,2,0,0.9886730303,59
1130,back,940,3722,8.958825228,0.008958825228,4,0,0.9886730303,60
1131,dec,941,3732,8.968361783,0.008968361783,4,0,0.9886730303,59
1132,back,940,3725,8.958593612,0.008958593612,2,0,0.9886730303,60
1133,dec,941,3732,8.968356058,0.008968356058,2,0,0.9886730303,59
1134,back,940,3728,8.958215978,0.008958215978,2,0,0.9886730303,60
1135,dec,941,3732,8.96833033,0.00896833033,2,0,0.9886730303,59
1136,back,940,3725,8.963926658,0.008963926658,1,0,0.9886730303,60
1137,dec,941,3738,8.973015593,0.008973015593,2,0,0.9886730303,59
1138,dec,940,3733,8.963194535,0.008963194535,1,0,0.9886730303,60
1139,back,939,3720,8.954204021,0.008954204021,1,0,0.9886730303,61
1140,dec,940,3725,8.963868966,0.008963868966,1,0,0.9886730303,60
1141,back,939,3721,8.953748647,0.008953748647,2,0,0.9886730303,61
1142,dec,940,3725,8.963866708,0.008963866708,2,0,0.9886730303,60
1143,back,939,3715,8.954219109,0.008954219109,4,0,0.9886730303,61
1144,dec,940,3725,8.963865634,0.008963865634,4,0,0.9886730303,60
1145,back,939,3716,8.953648573,0.008953648573,2,0,0.9886730303,61
1146,dec,940,3725,8.963825627,0.008963825627,1,0,0.9886730303,60
1147,back,939,3720,8.954274088,0.008954274088,1,0,0.9886730303,61
1148,dec,940,3725,8.963866168,0.008963866168,1,0,0.9886730303,60
1149,back,939,3715,8.954246507,0.008954246507,4,0,0.9886730303,61
1150,dec,940,3725,8.963852512,0.008963852512,4,0,0.9886730303,60
1151,back,939,3713,8.953995873,0.008953995873,1,0,0.9886730303,61
1152,dec,940,3725,8.963864834,0.008963864834,1,0,0.9886730303,60
1153,back,939,3713,8.953991379,0.008953991379,1,0,0.9886730303,61
1154,dec,940,3725,8.963861805,0.008963861805,1,0,0.9886730303,60
1155,back,939,3718,8.954022567,0.008954022567,2,0,0.9886730303,61
1156,dec,940,3725,8.963877192,0.008963877192,2,0,0.9886730303,60
1157,dec,939,3717,8.95272524,0.00895272524,2,0,0.9886730303,61
1158,back,938,3707,8.942880515,0.008942880515,1,0,0.9886730303,62
1159,dec,939,3715,8.953961629,0.008953961629,2,0,0.9886730303,61
1160,back,938,3708,8.944390565,0.008944390565,2,0,0.9886730303,62
1161,dec,939,3718,8.954084467,0.008954084467,1,0,0.9886730303,61
1162,back,938,3708,8.944592032,0.008944592032,4,0,0.9886730303,62
1163,dec,939,3718,8.954086506,0.008954086506,4,0,0.9886730303,61
1164,back,938,3709,8.943996582,0.008943996582,2,0,0.9886730303,62
1165,dec,939,3718,8.954078659,0.008954078659,1,0,0.9886730303,61
1166,back,938,3713,8.944514449,0.008944514449,1,0,0.9886730303,62
1167,dec,939,3720,8.954167042,0.008954167042,2,0,0.9886730303,61
1168,back,938,3713,8.944427895,0.008944427895,2,0,0.9886730303,62
1169,dec,939,3720,8.954228337,0.008954228337,2,0,0.9886730303,61
1170,back,938,3710,8.944711425,0.008944711425,4,0,0.9886730303,62
1171,dec,939,3715,8.954326792,0.008954326792,1,0,0.9886730303,61
1172,back,938,3707,8.943118857,0.008943118857,2,0,0.9886730303,62
1173,dec,939,3715,8.954246087,0.008954246087,2,0,0.9886730303,61
1174,back,938,3710,8.944754738,0.008944754738,1,0,0.9886730303,62
1175,dec,939,3715,8.954322558,0.008954322558,1,0,0.9886730303,61
1176,dec,938,3707,8.943165956,0.008943165956,2,0,0.9886730303,62
1177,back,937,3703,8.933192023,0.008933192023,2,0,0.9886730303,63
1178,dec,938,3711,8.94423096,0.00894423096,2,0,0.9886730303,62
1179,back,937,3707,8.935231656,0.008935231656,1,0,0.9886730303,63
1180,dec,938,3711,8.938093778,0.008938093778,2,0,0.9886730303,62
1181,back,937,3707,8.935207492,0.008935207492,1,0,0.9886730303,63
1182,dec,938,3717,8.944749233,0.008944749233,4,0,0.9886730303,62
1183,back,937,3709,8.933332662,0.008933332662,2,0,0.9886730303,63
1184,dec,938,3717,8.944699184,0.008944699184,2,0,0.9886730303,62
1185,back,937,3705,8.934902987,0.008934902987,1,0,0.9886730303,63
1186,dec,938,3717,8.944785872,0.008944785872,1,0,0.9886730303,62
1187,back,937,3707,8.935166074,0.008935166074,1,0,0.9886730303,63
1188,dec,938,3717,8.9447535,0.0089447535,1,0,0.9886730303,62
1189,back,937,3710,8.935032701,0.008935032701,2,0,0.9886730303,63
1190,dec,938,3717,8.944740269,0.008944740269,2,0,0.9886730303,62
1191,back,937,3709,8.933362653,0.008933362653,2,0,0.9886730303,63
1192,dec,938,3717,8.94465875,0.00894465875,2,0,0.9886730303,62
1193,back,937,3706,8.933704909,0.008933704909,0,0,0.9886730303,63
1194,dec,938,3717,8.944780534,0.008944780534,0,0,0.9886730303,62
1195,dec,937,3707,8.935167531,0.008935167531,4,0,0.9886730303,63
1196,back,936,3695,8.925487434,0.008925487434,1,0,0.9886730303,64
1197,dec,937,3707,8.935190525,0.008935190525,1,0,0.9886730303,63
1198,back,936,3696,8.92399177,0.00892399177,0,0,0.9886730303,64
1199,dec,937,3707,8.935196145,0.008935196145,1,0,0.9886730303,63
1200,back,936,3696,8.924050959,0.008924050959,1,0,0.9886730303,64
1201,dec,937,3707,8.935093684,0.008935093684,0,0,0.9886730303,63
1202,back,936,3695,8.925534347,0.008925534347,1,0,0.9886730303,64
1203,dec,937,3707,8.935223307,0.008935223307,1,0,0.9886730303,63
1204,back,936,3698,8.924927399,0.008924927399,2,0,0.9886730303,64
1205,dec,937,3707,8.935157789,0.008935157789,1,0,0.9886730303,63
1206,back,936,3696,8.924018287,0.008924018287,0,0,0.9886730303,64
1207,dec,937,3707,8.935163588,0.008935163588,2,0,0.9886730303,63
1208,back,936,3698,8.924926125,0.008924926125,2,0,0.9886730303,64
1209,dec,937,3707,8.93513107,0.00893513107,1,0,0.9886730303,63
1210,back,936,3695,8.923535864,0.008923535864,1,0,0.9886297431,64
1211,dec,937,3707,8.935201411,0.008935201411,1,0,0.9886297431,63
1212,back,936,3695,8.925546075,0.008925546075,1,0,0.9886297431,64
1213,dec,937,3707,8.935213087,0.008935213087,1,0,0.9886297431,63
1214,dec,936,3701,8.924228853,0.008924228853,2,0,0.9886297431,64
1215,back,935,3690,8.912987506,0.008912987506,0,0,0.9886297431,65
1216,dec,936,3701,8.924219098,0.008924219098,0,0,0.9886297431,64
1217,back,935,3693,8.91314272,0.00891314272,2,0,0.9886297431,65
1218,dec,936,3701,8.924214899,0.008924214899,2,0,0.9886297431,64
1219,back,935,3693,8.912757292,0.008912757292,2,0,0.9886297431,65
1220,dec,936,3701,8.924153471,0.008924153471,2,0,0.9886297431,64
1221,back,935,3689,8.912608644,0.008912608644,2,0,0.9884408436,65
1222,dec,936,3701,8.924211177,0.008924211177,2,0,0.9884408436,64
1223,back,935,3696,8.914513475,0.008914513475,2,0,0.9884408436,65
1224,dec,936,3702,8.925697055,0.008925697055,2,0,0.9884408436,64
1225,back,935,3690,8.916241383,0.008916241383,1,0,0.9884408436,65
1226,dec,936,3700,8.925511525,0.008925511525,4,0,0.9884408436,64
1227,back,935,3691,8.91535665,0.00891535665,2,0,0.9884408436,65
1228,dec,936,3700,8.925504727,0.008925504727,1,0,0.9884408436,64
1229,back,935,3690,8.916052857,0.008916052857,1,0,0.9884408436,65
1230,dec,936,3695,8.925426064,0.008925426064,1,0,0.9884408436,64
1231,back,935,3686,8.913634055,0.008913634055,1,0,0.988347286,65
1232,dec,936,3695,8.925422915,0.008925422915,1,0,0.988347286,64
1233,dec,935,3686,8.915117188,0.008915117188,2,0,0.988347286,65
1234,back,934,3677,8.902678463,0.008902678463,3,0,0.9877934416,66
1235,dec,935,3686,8.915084261,0.008915084261,3,0,0.9877934416,65
1236,back,934,3678,8.904298794,0.008904298794,2,0,0.9877934416,66
1237,dec,935,3686,8.915087892,0.008915087892,2,0,0.9877934416,65
1238,back,934,3678,8.904174239,0.008904174239,2,0,0.9877934416,66
1239,dec,935,3686,8.915022278,0.008915022278,2,0,0.9877934416,65
1240,back,934,3681,8.905843249,0.008905843249,1,0,0.9877934416,66
1241,dec,935,3690,8.916118512,0.008916118512,2,0,0.9877934416,65
1242,back,934,3682,8.905132021,0.008905132021,2,0,0.9877934416,66
1243,dec,935,3690,8.915956267,0.008915956267,2,0,0.9877934416,65
1244,back,934,3680,8.906947705,0.008906947705,4,0,0.9877934416,66
1245,dec,935,3690,8.916353337,0.008916353337,1,0,0.9877934416,65
1246,back,934,3680,8.906921295,0.008906921295,1,0,0.9877934416,66
1247,dec,935,3690,8.916282112,0.008916282112,1,0,0.9877934416,65
1248,back,934,3682,8.905524416,0.008905524416,2,0,0.9877934416,66
1249,dec,935,3690,8.916260801,0.008916260801,2,0,0.9877934416,65
1250,back,934,3681,8.904410791,0.008904410791,1,0,0.9877934416,66
1251,dec,935,3690,8.916348649,0.008916348649,1,0,0.9877934416,65
1252,dec,934,3681,8.904444069,0.008904444069,1,0,0.9877934416,66
1253,back,933,3675,8.893340116,0.008893340116,2,0,0.9877934416,67
1254,dec,934,3684,8.905285704,0.008905285704,1,0,0.9877934416,66
1255,back,933,3675,8.895098405,0.008895098405,1,0,0.9877934416,67
1256,dec,934,3681,8.906045648,0.008906045648,2,0,0.9877934416,66
1257,back,933,3672,8.894420825,0.008894420825,1,0,0.9877934416,67
1258,dec,934,3681,8.906042635,0.008906042635,1,0,0.9877934416,66
1259,back,933,3675,8.895019814,0.008895019814,2,0,0.9877934416,67
1260,dec,934,3681,8.906108285,0.008906108285,2,0,0.9877934416,66
1261,back,933,3675,8.895046206,0.008895046206,2,0,0.9877934416,67
1262,dec,934,3681,8.906126019,0.008906126019,2,0,0.9877934416,66
1263,back,933,3673,8.89521195,0.00889521195,2,0,0.9877934416,67
1264,dec,934,3681,8.906026135,0.008906026135,2,0,0.9877934416,66
1265,back,933,3672,8.895014748,0.008895014748,3,0,0.9877934416,67
1266,dec,934,3681,8.906004988,0.008906004988,2,0,0.9877934416,66
1267,back,933,3671,8.896684587,0.008896684587,1,0,0.9877934416,67
1268,dec,934,3680,8.906958415,0.008906958415,1,0,0.9877934416,66
1269,back,933,3672,8.896202725,0.008896202725,2,0,0.9877934416,67
1270,dec,934,3680,8.906927048,0.008906927048,2,0,0.9877934416,66
1271,dec,933,3669,8.895792486,0.008895792486,0,0,0.9877934416,67
1272,back,932,3662,8.883039713,0.008883039713,2,0,0.987527676,68
1273,dec,933,3669,8.895740011,0.008895740011,2,0,0.987527676,67
1274,back,932,3662,8.886473161,0.008886473161,2,0,0.987527676,68
1275,dec,933,3673,8.897460593,0.008897460593,0,0,0.987527676,67
1276,back,932,3665,8.886947144,0.008886947144,2,0,0.987527676,68
1277,dec,933,3673,8.897659675,0.008897659675,2,0,0.987527676,67
1278,back,932,3661,8.885959993,0.008885959993,1,0,0.987527676,68
1279,dec,933,3673,8.897534668,0.008897534668,1,0,0.987527676,67
1280,back,932,3664,8.887516242,0.008887516242,1,0,0.987527676,68
1281,dec,933,3673,8.897608752,0.008897608752,2,0,0.987527676,67
1282,back,932,3667,8.886400047,0.008886400047,2,0,0.987527676,68
1283,dec,933,3673,8.897590805,0.008897590805,2,0,0.987527676,67
1284,back,932,3664,8.885824167,0.008885824167,2,0,0.987527676,68
1285,dec,933,3673,8.897533098,0.008897533098,1,0,0.987527676,67
1286,back,932,3665,8.886674663,0.008886674663,2,0,0.987527676,68
1287,dec,933,3673,8.897536942,0.008897536942,2,0,0.987527676,67
1288,back,932,3661,8.885854628,0.008885854628,2,0,0.987527676,68
1289,dec,933,3673,8.897598132,0.008897598132,2,0,0.987527676,67
1290,dec,932,3661,8.885875239,0.008885875239,2,0,0.987527676,68
1291,back,931,3654,8.873056302,0.008873056302,2,0,0.9874431389,69
1292,dec,932,3661,8.88586969,0.00888586969,2,0,0.9874431389,68
1293,back,931,3655,8.874748868,0.008874748868,2,0,0.9874431389,69
1294,dec,932,3667,8.886398504,0.008886398504,2,0,0.9874431389,68
1295,back,931,3658,8.876259256,0.008876259256,1,0,0.9874431389,69
1296,dec,932,3664,8.887470521,0.008887470521,2,0,0.9874431389,68
1297,back,931,3656,8.876680574,0.008876680574,2,0,0.9874431389,69
1298,dec,932,3664,8.887399284,0.008887399284,2,0,0.9874431389,68
1299,back,931,3655,8.875759247,0.008875759247,1,0,0.9874431389,69
1300,dec,932,3664,8.88745112,0.00888745112,1,0,0.9874431389,68
1301,back,931,3653,8.876575065,0.008876575065,0,0,0.9874431389,69
1302,dec,932,3664,8.887447884,0.008887447884,0,0,0.9874431389,68
1303,back,931,3656,8.876561756,0.008876561756,2,0,0.9874431389,69
1304,dec,932,3664,8.887406056,0.008887406056,2,0,0.9874431389,68
1305,back,931,3657,8.875078812,0.008875078812,2,0,0.9874431389,69
1306,dec,932,3664,8.887519008,0.008887519008,2,0,0.9874431389,68
1307,back,931,3657,8.874630016,0.008874630016,2,0,0.9873570405,69
1308,dec,932,3664,8.887451839,0.008887451839,2,0,0.9873570405,68
1309,dec,931,3656,8.876567466,0.008876567466,2,0,0.9873570405,69
1310,back,930,3649,8.864297056,0.008864297056,2,0,0.9873570405,70
1311,dec,931,3656,8.876635341,0.008876635341,2,0,0.9873570405,69
1312,back,930,3647,8.864955973,0.008864955973,1,0,0.9873570405,70
1313,dec,931,3656,8.876544999,0.008876544999,1,0,0.9873570405,69
1314,back,930,3647,8.864945786,0.008864945786,1,0,0.9873570405,70
1315,dec,931,3656,8.876659424,0.008876659424,1,0,0.9873570405,69
1316,back,930,3647,8.864941512,0.008864941512,1,0,0.9873570405,70
1317,dec,931,3656,8.876670607,0.008876670607,1,0,0.9873570405,69
1318,back,930,3647,8.865870087,0.008865870087,3,0,0.9873570405,70
1319,dec,931,3655,8.87677223,0.00887677223,2,0,0.9873570405,69
1320,back,930,3647,8.865767276,0.008865767276,2,0,0.9873570405,70
1321,dec,931,3655,8.876699556,0.008876699556,2,0,0.9873570405,69
1322,back,930,3645,8.863947347,0.008863947347,3,0,0.9872655504,70
1323,dec,931,3655,8.876688543,0.008876688543,3,0,0.9872655504,69
1324,back,930,3649,8.865544358,0.008865544358,2,0,0.9872655504,70
1325,dec,931,3655,8.876835214,0.008876835214,2,0,0.9872655504,69
1326,back,930,3643,8.865191123,0.008865191123,2,0,0.9872655504,70
1327,dec,931,3655,8.876814169,0.008876814169,2,0,0.9872655504,69
1328,dec,930,3647,8.865866398,0.008865866398,2,0,0.9872655504,70
1329,back,929,3639,8.855394735,0.008855394735,2,0,0.9872655504,71
1330,dec,930,3647,8.86636792,0.00886636792,2,0,0.9872655504,70
1331,back,929,3638,8.85483986,0.00885483986,1,0,0.9872655504,71
1332,dec,930,3647,8.866351569,0.008866351569,1,0,0.9872655504,70
1333,back,929,3641,8.855115974,0.008855115974,2,0,0.9872655504,71
1334,dec,930,3647,8.866402791,0.008866402791,2,0,0.9872655504,70
1335,back,929,3638,8.854834515,0.008854834515,1,0,0.9872655504,71
1336,dec,930,3647,8.866340591,0.008866340591,1,0,0.9872655504,70
1337,back,929,3639,8.855361936,0.008855361936,2,0,0.9872655504,71
1338,dec,930,3647,8.866316444,0.008866316444,2,0,0.9872655504,70
1339,back,929,3641,8.855080191,0.008855080191,2,0,0.9872655504,71
1340,dec,930,3647,8.866436877,0.008866436877,2,0,0.9872655504,70
1341,back,929,3635,8.853484279,0.008853484279,3,0,0.9871659826,71
1342,dec,930,3647,8.866411121,0.008866411121,4,0,0.9871659826,70
1343,back,929,3641,8.85341579,0.00885341579,2,0,0.9871659826,71
1344,dec,930,3647,8.866340596,0.008866340596,2,0,0.9871659826,70
1345,back,929,3640,8.85360273,0.00885360273,2,0,0.9871659826,71
1346,dec,930,3647,8.866321224,0.008866321224,2,0,0.9871659826,70
1347,dec,929,3640,8.854379822,0.008854379822,2,0,0.9871659826,71
1348,back,928,3634,8.842564772,0.008842564772,2,0,0.9871659826,72
1349,dec,929,3641,8.85346098,0.00885346098,2,0,0.9871659826,71
1350,back,928,3632,8.84178962,0.00884178962,1,0,0.9871659826,72
1351,dec,929,3638,8.85477002,0.00885477002,2,0,0.9871659826,71
1352,back,928,3627,8.843728081,0.008843728081,0,0,0.9871659826,72
1353,dec,929,3636,8.855453485,0.008855453485,1,0,0.9871659826,71
1354,back,928,3629,8.84286064,0.00884286064,2,0,0.9871659826,72
1355,dec,929,3636,8.855389076,0.008855389076,2,0,0.9871659826,71
1356,back,928,3629,8.842651456,0.008842651456,2,0,0.9871659826,72
1357,dec,929,3636,8.855356717,0.008855356717,2,0,0.9871659826,71
1358,back,928,3630,8.842548453,0.008842548453,2,0,0.9871659826,72
1359,dec,929,3636,8.85533191,0.00885533191,2,0,0.9871659826,71
1360,back,928,3629,8.844502093,0.008844502093,2,0,0.9871659826,72
1361,dec,929,3639,8.85541983,0.00885541983,0,0,0.9871659826,71
1362,back,928,3629,8.844563434,0.008844563434,0,0,0.9871659826,72
1363,dec,929,3639,8.855513173,0.008855513173,0,0,0.9871659826,71
1364,back,928,3636,8.842788447,0.008842788447,3,0,0.9871659826,72
1365,dec,929,3639,8.855360711,0.008855360711,3,0,0.9871659826,71
1366,dec,928,3629,8.844509638,0.008844509638,0,0,0.9871659826,72
1367,back,927,3617,8.833074899,0.008833074899,2,0,0.9871659826,73
1368,dec,928,3629,8.844520078,0.008844520078,2,0,0.9871659826,72
1369,back,927,3622,8.832577376,0.008832577376,2,0,0.9871659826,73
1370,dec,928,3629,8.844653668,0.008844653668,2,0,0.9871659826,72
1371,back,927,3622,8.831786833,0.008831786833,2,0,0.9871659826,73
1372,dec,928,3629,8.844516458,0.008844516458,2,0,0.9871659826,72
1373,back,927,3617,8.831570019,0.008831570019,3,0,0.9871659826,73
1374,dec,928,3629,8.844581428,0.008844581428,4,0,0.9871659826,72
1375,back,927,3619,8.831576063,0.008831576063,3,0,0.9871078405,73
1376,dec,928,3629,8.844501276,0.008844501276,3,0,0.9871078405,72
1377,back,927,3622,8.831787688,0.008831787688,2,0,0.9871078405,73
1378,dec,928,3629,8.844569491,0.008844569491,2,0,0.9871078405,72
1379,back,927,3623,8.833337895,0.008833337895,2,0,0.9871078405,73
1380,dec,928,3629,8.844563961,0.008844563961,2,0,0.9871078405,72
1381,back,927,3621,8.831680293,0.008831680293,2,0,0.9870917507,73
1382,dec,928,3629,8.84453704,0.00884453704,2,0,0.9870917507,72
1383,back,927,3623,8.83329582,0.00883329582,2,0,0.9870917507,73
1384,dec,928,3629,8.844651488,0.008844651488,2,0,0.9870917507,72
1385,dec,927,3622,8.831774597,0.008831774597,2,0,0.9870917507,73
1386,back,926,3610,8.820033706,0.008820033706,2,0,0.9870917507,74
1387,dec,927,3617,8.832918899,0.008832918899,2,0,0.9870917507,73
1388,back,926,3608,8.821428473,0.008821428473,1,0,0.9870917507,74
1389,dec,927,3620,8.832988545,0.008832988545,2,0,0.9870917507,73
