# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1089,1.190985109,0.003969950364,2,0,0.9752292219,21
388,dec,280,1096,1.209551195,0.004031837316,2,0,0.9752292219,20
389,back,279,1090,1.187981852,0.003959939508,5,0,0.9752292219,21
390,dec,280,1096,1.209524062,0.004031746874,2,0,0.9752292219,20
391,back,279,1090,1.188009486,0.003960031621,5,0,0.9752292219,21
392,dec,280,1096,1.209602034,0.004032006779,4,0,0.9752292219,20
393,back,279,1089,1.191057412,0.003970191374,3,0,0.9752292219,21
394,dec,280,1096,1.209595564,0.004031985214,3,0,0.9752292219,20
395,back,279,1091,1.187283795,0.003957612649,3,0,0.9752292219,21
396,dec,280,1096,1.20986504,0.004032883468,3,0,0.9752292219,20
397,dec,279,1085,1.194182192,0.003980607307,2,0,0.9752292219,21
398,back,278,1077,1.177013328,0.003923377759,2,0,0.9752292219,22
399,dec,279,1085,1.193510464,0.003978368212,2,0,0.9752292219,21
400,back,278,1079,1.173700262,0.003912334205,2,0,0.9752292219,22
401,dec,279,1085,1.193941781,0.003979805937,3,0,0.9752292219,21
402,back,278,1079,1.171817992,0.003906059975,2,0,0.9752292219,22
403,dec,279,1085,1.194243941,0.003980813137,3,0,0.9752292219,21
404,back,278,1079,1.173511909,0.003911706363,3,0,0.9752292219,22
405,dec,279,1085,1.193811465,0.00397937155,3,0,0.9752292219,21
406,back,278,1077,1.176537065,0.003921790218,2,0,0.9752292219,22
407,dec,279,1085,1.194018374,0.003980061248,3,0,0.9752292219,21
408,back,278,1082,1.172201766,0.003907339218,4,0,0.9752292219,22
409,dec,279,1085,1.19429385,0.003980979501,4,0,0.9752292219,21
410,back,278,1082,1.172653427,0.003908844756,3,0,0.9752292219,22
411,dec,279,1085,1.193938321,0.003979794405,5,0,0.9752292219,21
412,back,278,1079,1.173560086,0.003911866954,3,0,0.9752292219,22
413,dec,279,1085,1.194132307,0.003980441025,2,0,0.9752292219,21
414,back,278,1079,1.16827719,0.0038942573,3,0,0.9752292219,22
415,dec,279,1085,1.194024991,0.003980083302,5,0,0.9752292219,21
416,dec,278,1079,1.168786709,0.003895955695,4,0,0.9746579846,22
417,back,277,1076,1.147426852,0.003824756174,4,0,0.9746579846,23
418,dec,278,1082,1.17254503,0.003908483432,3,0,0.9746579846,22
419,back,277,1074,1.14886051,0.003829535033,3,0,0.9746579846,23
420,dec,278,1082,1.172192705,0.003907309017,4,0,0.9746579846,22
421,back,277,1076,1.155642308,0.003852141027,3,0,0.9746579846,23
422,dec,278,1079,1.177158851,0.003923862837,3,0,0.9746579846,22
423,back,277,1076,1.150767143,0.003835890477,3,0,0.9736673186,23
424,dec,278,1079,1.177466347,0.003924887824,4,0,0.9736673186,22
425,back,277,1071,1.149562209,0.003831874031,6,0,0.9732368403,23
426,dec,278,1079,1.177196555,0.003923988517,2,0,0.9732368403,22
427,back,277,1072,1.158620853,0.00386206951,2,0,0.9732368403,23
428,dec,278,1079,1.177155063,0.003923850209,4,0,0.9732368403,22
429,back,277,1072,1.158865632,0.003862885439,4,0,0.9732368403,23
430,dec,278,1079,1.177415483,0.003924718275,2,0,0.9732368403,22
431,back,277,1071,1.16014273,0.003867142433,2,0,0.9732368403,23
432,dec,278,1079,1.177233703,0.003924112342,2,0,0.9732368403,22
433,back,277,1072,1.158783,0.003862610001,2,0,0.9732368403,23
434,dec,278,1079,1.177252312,0.003924174374,2,0,0.9732368403,22
435,dec,277,1071,1.159891923,0.00386630641,2,0,0.9732368403,23
436,back,276,1064,1.141917723,0.00380639241,2,0,0.9732368403,24
437,dec,277,1071,1.159796087,0.003865986956,2,0,0.9732368403,23
438,back,276,1066,1.138192809,0.003793976031,3,0,0.9732368403,24
439,dec,277,1071,1.160375175,0.003867917249,3,0,0.9732368403,23
440,back,276,1068,1.13296732,0.003776557734,3,0,0.9732368403,24
441,dec,277,1071,1.159729751,0.003865765838,3,0,0.9732368403,23
442,back,276,1068,1.132995268,0.003776650895,3,0,0.9732368403,24
443,dec,277,1071,1.159877376,0.003866257919,3,0,0.9732368403,23
444,back,276,1068,1.13308571,0.003776952365,3,0,0.9732368403,24
445,dec,277,1071,1.159876386,0.003866254618,3,0,0.9732368403,23
446,back,276,1065,1.139090243,0.003796967476,3,0,0.9732368403,24
447,dec,277,1071,1.160532077,0.003868440258,2,0,0.9732368403,23
448,back,276,1063,1.137246058,0.003790820193,2,0,0.9732368403,24
449,dec,277,1071,1.160218788,0.00386739596,2,0,0.9732368403,23
450,back,276,1063,1.136841169,0.003789470562,4,0,0.9732368403,24
451,dec,277,1071,1.160655601,0.003868852004,2,0,0.9732368403,23
452,back,276,1066,1.135465933,0.003784886443,3,0,0.9732368403,24
453,dec,277,1071,1.15962943,0.003865431435,4,0,0.9732368403,23
454,dec,276,1068,1.138422354,0.003794741179,4,0,0.9732368403,24
455,back,275,1060,1.113710869,0.003712369563,3,0,0.9732368403,25
456,dec,276,1068,1.137566433,0.003791888109,3,0,0.9732368403,24
457,back,275,1060,1.113649413,0.00371216471,3,0,0.9732368403,25
458,dec,276,1068,1.138323076,0.003794410253,5,0,0.9732368403,24
459,back,275,1062,1.113444874,0.003711482914,3,0,0.9732368403,25
460,dec,276,1068,1.138034472,0.00379344824,3,0,0.9732368403,24
461,back,275,1062,1.117446254,0.003724820847,3,0,0.9732368403,25
462,dec,276,1065,1.139361522,0.003797871738,3,0,0.9732368403,24
463,back,275,1059,1.119757419,0.003732524731,3,0,0.9732368403,25
464,dec,276,1065,1.140363323,0.003801211076,3,0,0.9732368403,24
465,back,275,1062,1.117142816,0.003723809387,3,0,0.9732368403,25
466,dec,276,1065,1.140355852,0.003801186173,3,0,0.9732368403,24
467,back,275,1062,1.116939469,0.003723131562,3,0,0.9732368403,25
468,dec,276,1065,1.140368037,0.003801226789,3,0,0.9732368403,24
469,back,275,1057,1.117334116,0.003724447055,4,0,0.9732368403,25
470,dec,276,1065,1.141290101,0.003804300338,6,0,0.9732368403,24
471,back,275,1059,1.118702336,0.003729007788,3,0,0.9732368403,25
472,dec,276,1065,1.140568941,0.003801896469,3,0,0.9732368403,24
473,dec,275,1060,1.115699713,0.003718999044,5,0,0.9732368403,25
474,back,274,1057,1.093768862,0.003645896207,7,0,0.9732368403,26
475,dec,275,1062,1.117646568,0.003725488562,3,0,0.9732368403,25
476,back,274,1059,1.094760163,0.003649200544,4,0,0.9732368403,26
477,dec,275,1062,1.118354317,0.003727847724,3,0,0.9732368403,25
478,back,274,1054,1.095380731,0.003651269104,2,0,0.9732368403,26
479,dec,275,1057,1.117252806,0.00372417602,5,0,0.9732368403,25
480,back,274,1054,1.094478188,0.003648260625,6,0,0.9732368403,26
481,dec,275,1057,1.117090526,0.003723635086,6,0,0.9732368403,25
482,back,274,1052,1.09636061,0.003654535368,3,0,0.9732368403,26
483,dec,275,1057,1.117078271,0.003723594236,3,0,0.9732368403,25
484,back,274,1051,1.097270938,0.003657569793,3,0,0.9732368403,26
485,dec,275,1059,1.120137925,0.003733793084,4,0,0.9732368403,25
486,back,274,1055,1.095338492,0.003651128308,6,0,0.9732368403,26
487,dec,275,1059,1.120736943,0.00373578981,5,0,0.9732368403,25
488,back,274,1054,1.096127857,0.003653759524,4,0,0.9732368403,26
489,dec,275,1059,1.120083611,0.003733612036,6,0,0.9732368403,25
490,back,274,1051,1.097643917,0.003658813057,2,0,0.9732368403,26
491,dec,275,1059,1.11999523,0.003733317434,2,0,0.9732368403,25
492,dec,274,1052,1.101313704,0.00367104568,2,0,0.9732368403,26
493,back,273,1046,1.078604108,0.003595347027,3,0,0.9732368403,27
494,dec,274,1052,1.101230967,0.003670769891,3,0,0.9732368403,26
495,back,272,1032,1.079458776,0.003598195921,2,1,0.9732368403,28
496,dec,274,1050,1.099924934,0.003666416447,3,0,0.9732368403,26
497,back,273,1045,1.078119356,0.003593731185,3,0,0.9732368403,27
498,dec,274,1050,1.100261028,0.003667536762,4,0,0.9732368403,26
499,back,273,1041,1.077683546,0.003592278487,2,0,0.9732368403,27
500,dec,274,1050,1.099889453,0.003666298178,2,0,0.9732368403,26
501,back,273,1048,1.079894133,0.003599647111,4,0,0.9732368403,27
502,dec,274,1050,1.100093861,0.003666979535,3,0,0.9732368403,26
503,back,273,1045,1.078110343,0.003593701143,4,0,0.9732368403,27
504,dec,274,1050,1.100141129,0.003667137098,3,0,0.9732368403,26
505,back,273,1044,1.076785512,0.00358928504,2,0,0.9732368403,27
506,dec,274,1050,1.099890697,0.003666302322,2,0,0.9732368403,26
507,back,273,1044,1.076200544,0.003587335146,2,0,0.9732368403,27
508,dec,274,1050,1.10008243,0.003666941434,3,0,0.9732368403,26
509,back,273,1048,1.08057378,0.0036019126,3,0,0.9732368403,27
510,dec,274,1050,1.100480388,0.003668267961,4,0,0.9732368403,26
511,dec,273,1048,1.076748719,0.003589162395,8,0,0.9732368403,27
512,back,272,1042,1.056912499,0.003523041664,2,0,0.9732368403,28
513,dec,273,1044,1.079728357,0.003599094523,4,0,0.9732368403,27
514,back,272,1039,1.055068191,0.003516893969,4,0,0.9732368403,28
515,dec,273,1044,1.079500029,0.003598333429,5,0,0.9732368403,27
516,back,272,1036,1.058191519,0.003527305065,6,0,0.9732368403,28
517,dec,273,1044,1.08002427,0.003600080901,5,0,0.9732368403,27
518,back,272,1039,1.055230535,0.003517435116,8,0,0.9732368403,28
519,dec,273,1044,1.079264558,0.003597548528,3,0,0.9732368403,27
520,back,272,1042,1.060900404,0.003536334679,4,0,0.9732368403,28
521,dec,273,1048,1.080273511,0.003600911705,4,0,0.9732368403,27
522,back,272,1046,1.057790303,0.003525967678,4,0,0.9732368403,28
523,dec,273,1048,1.080338038,0.003601126794,2,0,0.9732368403,27
524,back,272,1046,1.057103844,0.003523679481,2,0,0.9732368403,28
525,dec,273,1048,1.080713418,0.00360237806,3,0,0.9732368403,27
526,back,272,1036,1.080345587,0.003601151958,0,0,0.9732368403,28
527,dec,273,1042,1.100389462,0.003667964873,3,0,0.9732368403,27
528,back,272,1036,1.079573733,0.003598579111,5,0,0.9732368403,28
529,dec,273,1042,1.099676521,0.003665588404,3,0,0.9732368403,27
530,dec,272,1034,1.072566506,0.003575221687,3,0,0.9732368403,28
531,back,271,1026,1.048540437,0.003495134791,3,0,0.9732368403,29
532,dec,272,1034,1.075938407,0.003586461356,5,0,0.9732368403,28
533,back,271,1030,1.049642016,0.003498806721,5,0,0.9732368403,29
534,dec,272,1034,1.076273916,0.00358757972,3,0,0.9732368403,28
535,back,271,1030,1.054712872,0.003515709575,3,0,0.9732368403,29
536,dec,272,1037,1.077722606,0.003592408685,5,0,0.9732368403,28
537,back,271,1031,1.058961785,0.003529872615,2,0,0.9732368403,29
538,dec,272,1036,1.080346314,0.003601154381,4,0,0.9732368403,28
539,back,271,1030,1.057591723,0.003525305742,2,0,0.9732368403,29
540,dec,272,1036,1.080947218,0.003603157394,4,0,0.9732368403,28
541,back,271,1028,1.055566777,0.003518555923,5,0,0.9732368403,29
542,dec,272,1036,1.080991851,0.003603306171,8,0,0.9732368403,28
543,back,271,1028,1.058366018,0.003527886726,4,0,0.9732368403,29
544,dec,272,1036,1.080931123,0.003603103742,4,0,0.9732368403,28
545,back,271,1031,1.058743854,0.003529146181,3,0,0.9732368403,29
546,dec,272,1036,1.080412773,0.00360137591,3,0,0.9732368403,28
547,back,271,1032,1.057686965,0.003525623218,3,0,0.9732368403,29
548,dec,272,1036,1.08043988,0.003601466265,4,0,0.9732368403,28
549,dec,271,1028,1.055589472,0.003518631573,4,0,0.9732368403,29
550,back,270,1026,1.032716391,0.003442387971,4,0,0.9732368403,30
551,dec,271,1034,1.057770259,0.003525900863,4,0,0.9732368403,29
552,back,270,1029,1.037025079,0.003456750263,4,0,0.9732368403,30
553,dec,271,1031,1.05866649,0.003528888301,2,0,0.9732368403,29
554,back,270,1024,1.036577948,0.003455259828,5,0,0.9732368403,30
555,dec,271,1031,1.057537799,0.003525125997,2,0,0.9732368403,29
556,back,270,1029,1.036399711,0.003454665704,7,0,0.9732368403,30
557,dec,271,1034,1.057598635,0.003525328782,3,0,0.9732368403,29
558,back,270,1029,1.031964577,0.003439881922,5,0,0.9732368403,30
559,dec,271,1034,1.058415864,0.003528052878,5,0,0.9732368403,29
560,back,270,1029,1.032195751,0.003440652504,4,0,0.9732368403,30
561,dec,271,1034,1.057570013,0.003525233376,5,0,0.9732368403,29
562,back,270,1029,1.032195112,0.003440650374,6,0,0.9732368403,30
563,dec,271,1034,1.058169377,0.003527231258,4,0,0.9732368403,29
564,back,270,1026,1.032062112,0.003440207039,3,0,0.9732368403,30
565,dec,271,1034,1.057070012,0.003523566707,4,0,0.9732368403,29
566,back,270,1028,1.034472351,0.003448241171,3,0,0.9732368403,30
567,dec,271,1034,1.056695661,0.003522318871,2,0,0.9732368403,29
568,dec,270,1031,1.046181098,0.003487270326,4,0,0.9732368403,30
569,back,269,1025,1.022888245,0.003409627483,2,0,0.9732368403,31
570,dec,270,1031,1.045930019,0.003486433396,2,0,0.9732368403,30
571,back,269,1019,1.018687407,0.003395624691,3,0,0.9732368403,31
572,dec,270,1031,1.045738659,0.003485795528,4,0,0.9732368403,30
573,back,269,1022,1.034435063,0.003448116878,2,0,0.9732368403,31
574,dec,270,1024,1.057051524,0.00352350508,2,0,0.9732368403,30
575,back,269,1012,1.030608281,0.003435360936,6,0,0.9732368403,31
576,dec,270,1024,1.055993656,0.003519978854,3,0,0.9732368403,30
577,back,269,1012,1.029832199,0.003432773996,4,0,0.9732368403,31
578,dec,270,1024,1.056709306,0.003522364355,4,0,0.9732368403,30
579,back,269,1019,1.035463952,0.003451546507,3,0,0.9732368403,31
580,dec,270,1024,1.057029878,0.003523432926,3,0,0.9732368403,30
581,back,269,1020,1.033358462,0.003444528207,4,0,0.9732368403,31
582,dec,270,1024,1.057316757,0.00352438919,4,0,0.9732368403,30
583,back,269,1019,1.031627869,0.003438759564,5,0,0.9732368403,31
584,dec,270,1024,1.057327426,0.003524424752,4,0,0.9732368403,30
585,back,269,1019,1.035381654,0.00345127218,4,0,0.9732368403,31
586,dec,270,1024,1.057121677,0.003523738923,3,0,0.9732368403,30
587,dec,269,1018,1.034457118,0.003448190393,2,0,0.9732368403,31
588,back,268,1013,1.009226626,0.003364088754,3,0,0.9732368403,32
589,dec,269,1018,1.034173251,0.00344724417,8,0,0.9732368403,31
590,back,268,1012,1.013454317,0.003378181057,3,0,0.9732368403,32
591,dec,269,1018,1.037113782,0.00345704594,4,0,0.9732368403,31
592,back,268,1010,1.012895834,0.003376319445,7,0,0.9732368403,32
593,dec,269,1018,1.037457057,0.003458190191,4,0,0.9732368403,31
594,back,268,1012,1.014321603,0.003381072012,4,0,0.9732368403,32
595,dec,269,1018,1.036904146,0.003456347152,4,0,0.9732368403,31
596,back,268,1016,1.01388323,0.003379610768,6,0,0.9732368403,32
597,dec,269,1018,1.037173527,0.003457245091,2,0,0.9732368403,31
598,back,268,1014,1.01417408,0.003380580267,4,0,0.9732368403,32
599,dec,269,1018,1.037115099,0.003457050329,4,0,0.9732368403,31
600,back,268,1016,1.013647586,0.003378825285,3,0,0.9732368403,32
601,dec,269,1018,1.036688278,0.003455627594,2,0,0.9732368403,31
602,back,268,1010,1.011818315,0.003372727717,5,0,0.9732368403,32
603,dec,269,1018,1.036709114,0.003455697048,5,0,0.9732368403,31
604,back,268,1010,1.011208953,0.00337069651,9,0,0.9732368403,32
605,dec,269,1018,1.036935276,0.003456450919,5,0,0.9732368403,31
606,dec,268,1010,1.012183916,0.003373946387,9,0,0.9732368403,32
607,back,267,1002,0.9867022387,0.003289007462,6,0,0.9732368403,33
608,dec,268,1010,1.012319182,0.003374397272,7,0,0.9732368403,32
609,back,267,1008,0.9900435705,0.003300145235,6,0,0.9732368403,33
610,dec,268,1016,1.014404037,0.00338134679,5,0,0.9732368403,32
611,back,267,1008,0.9931183681,0.00331039456,6,0,0.9732368403,33
612,dec,268,1010,1.014410511,0.00338136837,5,0,0.9732368403,32
613,back,267,1004,0.9933722846,0.003311240949,3,0,0.9732368403,33
614,dec,268,1012,1.014513486,0.00338171162,4,0,0.9732368403,32
615,back,267,1007,0.9894384142,0.003298128047,4,0,0.9732368403,33
616,dec,268,1012,1.013786914,0.003379289714,3,0,0.9732368403,32
617,back,267,1004,0.9925837222,0.003308612407,4,0,0.9732368403,33
618,dec,268,1010,1.014861256,0.003382870852,3,0,0.9732368403,32
619,back,267,1007,0.9863652165,0.003287884055,4,0,0.9732368403,33
620,dec,268,1010,1.014240547,0.003380801822,4,0,0.9732368403,32
621,back,267,1008,0.9919795633,0.003306598544,3,0,0.9732368403,33
622,dec,268,1010,1.014637611,0.003382125368,2,0,0.9732368403,32
623,back,267,1004,0.984418465,0.003281394883,3,0,0.9703970511,33
624,dec,268,1010,1.014514176,0.003381713921,3,0,0.9703970511,32
625,dec,267,1006,0.9920001984,0.003306667328,4,0,0.9703970511,33
626,back,266,1002,0.9705859041,0.003235286347,3,0,0.9703970511,34
627,dec,267,1006,0.9935150149,0.003311716716,4,0,0.9703970511,33
628,back,266,1001,0.9687909182,0.003229303061,2,0,0.9703970511,34
629,dec,267,1006,0.9922917817,0.003307639272,7,0,0.9703970511,33
630,back,266,1001,0.9705567735,0.003235189245,3,0,0.9703970511,34
631,dec,267,1006,0.9928656541,0.00330955218,11,0,0.9703970511,33
632,back,266,1002,0.96992321,0.003233077367,6,0,0.9703970511,34
633,dec,267,1006,0.9939943688,0.003313314563,3,0,0.9703970511,33
634,back,266,1002,0.9708300493,0.003236100164,4,0,0.9703970511,34
635,dec,267,1006,0.9933599164,0.003311199721,4,0,0.9703970511,33
636,back,266,1001,0.9689943613,0.003229981204,7,0,0.9703970511,34
637,dec,267,1006,0.9930237832,0.003310079277,8,0,0.9703970511,33
638,back,266,1003,0.9659987678,0.003219995893,6,0,0.9703970511,34
639,dec,267,1006,0.9923312531,0.003307770844,3,0,0.9703970511,33
640,back,266,1000,0.9636289839,0.003212096613,4,0,0.9703970511,34
641,dec,267,1006,0.9932033503,0.003310677834,7,0,0.9703970511,33
642,back,266,1000,0.9718887153,0.003239629051,4,0,0.9703970511,34
643,dec,267,1004,0.9928463318,0.003309487773,3,0,0.9703970511,33
644,dec,266,993,0.9638677305,0.003212892435,7,0,0.968517422,34
645,back,265,988,0.9385479526,0.003128493175,7,0,0.968517422,35
646,dec,266,999,0.9684272499,0.003228090833,10,0,0.968517422,34
647,back,265,988,0.9395195567,0.003131731856,5,0,0.9674651275,35
648,dec,266,999,0.9684134112,0.003228044704,10,0,0.9674651275,34
649,back,265,995,0.9480907688,0.003160302563,3,0,0.9674651275,35
650,dec,266,1000,0.9719812772,0.003239937591,7,0,0.9674651275,34
651,back,265,994,0.9399846329,0.00313328211,6,0,0.9674651275,35
652,dec,266,1000,0.9718324369,0.003239441456,5,0,0.9674651275,34
653,back,265,992,0.9554897024,0.003184965675,2,0,0.9674651275,35
654,dec,266,998,0.976555243,0.003255184143,3,0,0.9674651275,34
655,back,265,990,0.9535324273,0.003178441424,6,0,0.9674651275,35
656,dec,266,998,0.9762585244,0.003254195081,7,0,0.9674651275,34
657,back,265,996,0.9556866688,0.003185622229,4,0,0.9674651275,35
658,dec,266,1000,0.9679114507,0.003226371502,3,0,0.9674651275,34
659,back,265,996,0.9484555889,0.00316151863,3,0,0.9674651275,35
660,dec,266,998,0.9678458175,0.003226152725,3,0,0.9674651275,34
661,back,265,994,0.9550530862,0.003183510287,2,0,0.9674651275,35
662,dec,266,998,0.9760429336,0.003253476445,3,0,0.9674651275,34
663,dec,265,993,0.9454847683,0.003151615894,3,0,0.9674651275,35
664,back,264,982,0.917062528,0.003056875093,5,0,0.9674651275,36
665,dec,265,993,0.9459425079,0.003153141693,5,0,0.9674651275,35
666,back,264,983,0.9177894107,0.003059298036,8,0,0.9674651275,36
667,dec,265,988,0.9495336767,0.003165112256,5,0,0.9674651275,35
668,back,264,984,0.9274513746,0.003091504582,2,0,0.9674651275,36
669,dec,265,994,0.9542844221,0.003180948074,5,0,0.9674651275,35
670,back,264,983,0.9261550761,0.003087183587,9,0,0.9674651275,36
671,dec,265,994,0.9547192762,0.003182397587,11,0,0.9674651275,35
672,back,264,983,0.9267343261,0.00308911442,11,0,0.9674651275,36
673,dec,265,994,0.9552809628,0.003184269876,11,0,0.9674651275,35
674,back,264,989,0.9242674451,0.003080891484,3,0,0.9674651275,36
675,dec,265,994,0.9547688782,0.003182562927,4,0,0.9674651275,35
676,back,264,983,0.9258686373,0.003086228791,5,0,0.9674651275,36
677,dec,265,994,0.9544993082,0.003181664361,5,0,0.9674651275,35
678,back,264,982,0.9260141915,0.003086713972,9,0,0.9674651275,36
679,dec,265,994,0.9547902382,0.003182634127,8,0,0.9674651275,35
680,back,264,988,0.9343764555,0.003114588185,2,0,0.9674651275,36
681,dec,265,992,0.9563356459,0.003187785486,4,0,0.9674651275,35
682,dec,264,981,0.9265983197,0.003088661066,12,0,0.9674651275,36
683,back,263,979,0.9049358466,0.003016452822,2,0,0.9674651275,37
684,dec,264,990,0.9353329865,0.003117776622,10,0,0.9674651275,36
685,back,263,980,0.9089765671,0.00302992189,6,0,0.9674651275,37
686,dec,264,990,0.93471821,0.003115727367,8,0,0.9674651275,36
687,back,263,985,0.9116714019,0.003038904673,8,0,0.9674651275,37
688,dec,264,990,0.9361232947,0.003120410982,4,0,0.9674651275,36
689,back,263,985,0.9047259587,0.003015753196,5,0,0.9674651275,37
690,dec,264,990,0.935497821,0.00311832607,3,0,0.9674651275,36
691,back,263,986,0.9005038986,0.003001679662,5,0,0.9674651275,37
692,dec,264,990,0.9355001096,0.003118333699,4,0,0.9674651275,36
693,back,263,985,0.9056951238,0.003018983746,4,0,0.9674651275,37
694,dec,264,990,0.9354522713,0.003118174238,3,0,0.9674651275,36
695,back,263,986,0.9015381864,0.003005127288,5,0,0.9668549094,37
696,dec,264,990,0.9356996984,0.003118998995,6,0,0.9668549094,36
697,back,263,978,0.9076495214,0.003025498405,8,0,0.9668549094,37
698,dec,264,990,0.9361566951,0.003120522317,6,0,0.9668549094,36
699,back,263,987,0.9087437877,0.003029145959,5,0,0.9668549094,37
700,dec,264,990,0.9370375002,0.003123458334,6,0,0.9668549094,36
701,dec,263,985,0.9103591702,0.003034530567,3,0,0.9668549094,37
702,back,262,973,0.8825819743,0.002941939914,5,0,0.9668549094,38
703,dec,263,985,0.9111866622,0.003037288874,5,0,0.9668549094,37
704,back,261,971,0.8779851725,0.002926617242,5,1,0.9668549094,39
705,dec,263,982,0.9141085816,0.003047028605,6,0,0.9668549094,37
706,back,262,978,0.8948870215,0.002982956738,3,0,0.9668549094,38
707,dec,263,980,0.9139369576,0.003046456525,2,0,0.9668549094,37
708,back,262,968,0.8856179202,0.002952059734,4,0,0.9668549094,38
709,dec,263,980,0.9137060681,0.003045686894,4,0,0.9668549094,37
710,back,262,973,0.8797476278,0.002932492093,7,0,0.9668549094,38
711,dec,263,980,0.9139578984,0.003046526328,11,0,0.9668549094,37
712,back,262,978,0.894635084,0.002982116947,5,0,0.9668549094,38
713,dec,263,985,0.9138804179,0.00304626806,3,0,0.9668549094,37
714,back,262,979,0.8796627197,0.002932209066,6,0,0.9668549094,38
715,dec,263,985,0.9143096512,0.003047698837,7,0,0.9668549094,37
716,back,262,978,0.8959621153,0.002986540384,4,0,0.9668549094,38
717,dec,263,984,0.9165104015,0.003055034672,4,0,0.9668549094,37
718,back,262,974,0.8904686076,0.002968228692,6,0,0.9668549094,38
719,dec,263,984,0.9143004388,0.003047668129,10,0,0.9668549094,37
720,dec,262,976,0.8839981357,0.002946660452,11,0,0.9667078528,38
721,back,261,970,0.8513517435,0.002837839145,19,0,0.9667078528,39
722,dec,262,978,0.884680065,0.00294893355,14,0,0.9667078528,38
723,back,261,972,0.8652755022,0.002884251674,9,0,0.9667078528,39
724,dec,262,978,0.8954647753,0.002984882584,7,0,0.9667078528,38
725,back,261,971,0.8626638824,0.002875546275,4,0,0.9667078528,39
726,dec,262,978,0.8954717022,0.002984905674,8,0,0.9667078528,38
727,back,261,973,0.8723398604,0.002907799535,10,0,0.9667078528,39
728,dec,262,978,0.8949210669,0.002983070223,9,0,0.9667078528,38
729,back,261,972,0.884196735,0.00294732245,3,0,0.9667078528,39
730,dec,262,978,0.9021210908,0.003007070303,3,0,0.9667078528,38
731,back,261,973,0.8727861442,0.002909287147,6,0,0.9667078528,39
732,dec,262,978,0.9032394456,0.003010798152,6,0,0.9667078528,38
733,back,261,967,0.8738790379,0.002912930126,6,0,0.9667078528,39
734,dec,262,978,0.9031426157,0.003010475386,9,0,0.9667078528,38
735,back,261,970,0.8704053992,0.002901351331,9,0,0.9667078528,39
736,dec,262,978,0.9031095009,0.003010365003,7,0,0.9667078528,38
737,back,261,973,0.8798595247,0.002932865082,3,0,0.9667078528,39
738,dec,262,978,0.9024739431,0.003008246477,6,0,0.9667078528,38
739,dec,261,973,0.8803327799,0.0029344426,5,0,0.9667078528,39
740,back,260,966,0.8468466163,0.002822822054,9,0,0.9667078528,40
741,dec,261,973,0.8788036632,0.002929345544,9,0,0.9667078528,39
742,back,260,961,0.8511538682,0.002837179561,6,0,0.9667078528,40
743,dec,261,973,0.8799292819,0.002933097606,5,0,0.9667078528,39
744,back,260,966,0.8476725228,0.002825575076,16,0,0.9667078528,40
745,dec,261,973,0.8803604624,0.002934534875,14,0,0.9667078528,39
746,back,260,967,0.8606261098,0.002868753699,3,0,0.9667078528,40
747,dec,261,972,0.8843028054,0.002947676018,10,0,0.9667078528,39
748,back,260,968,0.8507835859,0.002835945286,6,0,0.9667078528,40
749,dec,261,972,0.8839868172,0.002946622724,4,0,0.9667078528,39
750,back,260,967,0.853991958,0.00284663986,4,0,0.9667078528,40
751,dec,261,972,0.8841442238,0.002947147413,4,0,0.9667078528,39
752,back,260,964,0.8521036131,0.002840345377,7,0,0.9667078528,40
753,dec,261,972,0.884313918,0.00294771306,4,0,0.9667078528,39
754,back,260,964,0.8523377183,0.002841125728,4,0,0.9667078528,40
755,dec,261,972,0.8844071766,0.002948023922,4,0,0.9667078528,39
756,back,260,961,0.8538150777,0.002846050259,12,0,0.9660207977,40
757,dec,261,972,0.8839622082,0.002946540694,5,0,0.9660207977,39
758,dec,260,969,0.8582838771,0.002860946257,5,0,0.9660207977,40
759,back,259,958,0.8280358431,0.002760119477,12,0,0.9660207977,41
760,dec,260,969,0.8585698583,0.002861899528,7,0,0.9660207977,40
761,back,259,963,0.8274581077,0.002758193692,4,0,0.9660207977,41
762,dec,260,969,0.8578773882,0.002859591294,6,0,0.9660207977,40
763,back,259,959,0.8346203321,0.002782067774,3,0,0.9660207977,41
764,dec,260,962,0.8598389007,0.002866129669,3,0,0.9660207977,40
765,back,259,957,0.8381006797,0.002793668932,9,0,0.9660207977,41
766,dec,260,967,0.8612712054,0.002870904018,11,0,0.9660207977,40
767,back,259,964,0.8359824918,0.002786608306,7,0,0.9660207977,41
768,dec,260,967,0.8611934241,0.002870644747,9,0,0.9660207977,40
769,back,259,957,0.8349674791,0.00278322493,8,0,0.9660207977,41
770,dec,260,967,0.8587454468,0.002862484823,10,0,0.9660207977,40
771,back,259,957,0.8335398777,0.002778466259,9,0,0.9660207977,41
772,dec,260,967,0.8569157341,0.00285638578,9,0,0.9660207977,40
773,back,259,956,0.8289814309,0.002763271436,19,0,0.9653726746,41
774,dec,260,967,0.8611721176,0.002870573725,11,0,0.9653726746,40
775,back,259,964,0.8363469742,0.002787823247,4,0,0.9653726746,41
776,dec,260,967,0.8614658304,0.002871552768,4,0,0.9653726746,40
