# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2625,back,161,411,1.274918039,0.004249726796,6,0,0.9454195278,139
2626,dec,162,413,1.301010506,0.004336701688,5,0,0.9454195278,138
2627,back,161,411,1.274942976,0.00424980992,6,0,0.9454195278,139
2628,dec,162,413,1.300910902,0.004336369672,6,0,0.9454195278,138
2629,back,161,411,1.274885781,0.00424961927,6,0,0.9454195278,139
2630,dec,162,413,1.300988554,0.004336628512,5,0,0.9454195278,138
2631,back,161,411,1.274934106,0.004249780352,6,0,0.9454195278,139
2632,dec,162,413,1.300908727,0.004336362424,6,0,0.9454195278,138
2633,back,161,411,1.27488536,0.004249617868,6,0,0.9454195278,139
2634,dec,162,413,1.300989368,0.004336631228,5,0,0.9454195278,138
2635,back,161,411,1.274934053,0.004249780176,6,0,0.9454195278,139
2636,dec,162,413,1.30090875,0.004336362499,6,0,0.9454195278,138
2637,back,161,411,1.274885194,0.004249617312,6,0,0.9454195278,139
2638,dec,162,413,1.300989103,0.004336630344,5,0,0.9454195278,138
2639,dec,161,411,1.274933851,0.004249779503,6,0,0.9454195278,139
2640,back,160,404,1.261421328,0.004204737759,5,0,0.9454195278,140
2641,dec,161,405,1.284119428,0.004280398092,7,0,0.9454195278,139
2642,back,160,400,1.284090454,0.004280301514,0,0,0.9454195278,140
2643,dec,161,404,1.307062504,0.004356875014,7,0,0.9454195278,139
2644,back,160,403,1.284632432,0.004282108105,7,0,0.9454195278,140
2645,dec,161,407,1.306478895,0.00435492965,6,0,0.9454195278,139
2646,back,160,403,1.284374231,0.004281247437,6,0,0.9454195278,140
2647,dec,161,404,1.306933328,0.004356444427,7,0,0.9454195278,139
2648,back,160,400,1.284149012,0.004280496705,7,0,0.9454195278,140
2649,dec,161,405,1.309024153,0.004363413843,6,0,0.9454195278,139
2650,back,160,401,1.287824681,0.004292748938,7,0,0.9454195278,140
2651,dec,161,408,1.309458004,0.004364860014,5,0,0.9454195278,139
2652,back,160,401,1.288015921,0.004293386404,5,0,0.9454195278,140
2653,dec,161,408,1.309417465,0.004364724883,5,0,0.9454195278,139
2654,back,160,401,1.287991813,0.004293306044,5,0,0.9454195278,140
2655,dec,161,408,1.309400098,0.004364666993,5,0,0.9454195278,139
2656,back,160,401,1.287981447,0.004293271489,5,0,0.9454195278,140
2657,dec,161,408,1.309384,0.004364613332,5,0,0.9454195278,139
2658,dec,160,401,1.287979326,0.00429326442,5,0,0.9454195278,140
2659,back,159,400,1.263934641,0.004213115471,7,0,0.9454195278,141
2660,dec,160,401,1.287706798,0.004292355993,7,0,0.9454195278,140
2661,back,159,400,1.263965653,0.004213218844,7,0,0.9454195278,141
2662,dec,160,401,1.287669572,0.004292231906,7,0,0.9454195278,140
2663,back,159,400,1.263936544,0.004213121812,7,0,0.9454195278,141
2664,dec,160,401,1.287656666,0.004292188888,7,0,0.9454195278,140
2665,back,159,400,1.263928813,0.004213096044,7,0,0.9454195278,141
2666,dec,160,401,1.28765406,0.004292180201,7,0,0.9454195278,140
2667,back,159,400,1.263926972,0.004213089907,7,0,0.9454195278,141
2668,dec,160,401,1.287653873,0.004292179576,7,0,0.9454195278,140
2669,back,159,400,1.263926095,0.004213086983,7,0,0.9454195278,141
2670,dec,160,401,1.287654183,0.004292180611,7,0,0.9454195278,140
2671,back,159,400,1.263925699,0.004213085664,7,0,0.9454195278,141
2672,dec,160,401,1.287654418,0.004292181392,7,0,0.9454195278,140
2673,back,159,400,1.263925491,0.004213084969,7,0,0.9454195278,141
2674,dec,160,401,1.287654622,0.004292182072,7,0,0.9454195278,140
2675,back,159,400,1.263925354,0.004213084512,7,0,0.9454195278,141
2676,dec,160,401,1.287654761,0.004292182537,7,0,0.9454195278,140
2677,dec,159,400,1.263925269,0.004213084231,7,0,0.9454195278,141
2678,back,158,395,1.240131513,0.004133771709,6,0,0.9454195278,142
2679,dec,159,396,1.262662414,0.004208874713,6,0,0.9454195278,141
2680,back,158,395,1.240155695,0.004133852315,7,0,0.9454195278,142
2681,dec,159,396,1.262847723,0.00420949241,7,0,0.9454195278,141
2682,back,158,395,1.240144053,0.004133813512,7,0,0.9454195278,142
2683,dec,159,396,1.262797307,0.004209324356,7,0,0.9454195278,141
2684,back,158,395,1.240119951,0.004133733168,7,0,0.9454195278,142
2685,dec,159,396,1.262784681,0.004209282269,7,0,0.9454195278,141
2686,back,158,395,1.240117402,0.004133724672,7,0,0.9454195278,142
2687,dec,159,396,1.262782359,0.004209274529,7,0,0.9454195278,141
2688,back,158,395,1.240116915,0.004133723048,7,0,0.9454195278,142
2689,dec,159,396,1.262781472,0.004209271572,7,0,0.9454195278,141
2690,back,158,395,1.24011714,0.004133723798,7,0,0.9454195278,142
2691,dec,159,396,1.262781047,0.004209270158,7,0,0.9454195278,141
2692,back,158,395,1.240117297,0.004133724324,7,0,0.9454195278,142
2693,dec,159,396,1.262780846,0.004209269487,7,0,0.9454195278,141
2694,back,158,395,1.24011742,0.004133724734,7,0,0.9454195278,142
2695,dec,159,396,1.262780707,0.004209269023,7,0,0.9454195278,141
2696,dec,158,395,1.240117511,0.004133725036,7,0,0.9454195278,142
2697,back,157,390,1.211057055,0.00403685685,6,0,0.9454195278,143
2698,dec,158,395,1.240116667,0.004133722222,6,0,0.9454195278,142
2699,back,157,390,1.210892685,0.004036308949,6,0,0.9454195278,143
2700,dec,158,395,1.240290318,0.00413430106,5,0,0.9454195278,142
2701,back,157,390,1.211042814,0.004036809382,5,0,0.9454195278,143
2702,dec,158,395,1.240203475,0.004134011583,5,0,0.9454195278,142
2703,back,157,390,1.211007826,0.004036692753,5,0,0.9454195278,143
2704,dec,158,395,1.240258512,0.004134195041,5,0,0.9454195278,142
2705,back,157,390,1.21103966,0.004036798866,5,0,0.9454195278,143
2706,dec,158,395,1.24027783,0.004134259434,5,0,0.9454195278,142
2707,back,157,390,1.211032458,0.004036774862,5,0,0.9454195278,143
2708,dec,158,395,1.240275514,0.004134251713,5,0,0.9454195278,142
2709,back,157,390,1.211021502,0.00403673834,5,0,0.9454195278,143
2710,dec,158,395,1.240275363,0.004134251211,5,0,0.9454195278,142
2711,back,157,390,1.21101944,0.004036731466,5,0,0.9454195278,143
2712,dec,158,395,1.240279602,0.004134265341,5,0,0.9454195278,142
2713,back,157,390,1.211018769,0.004036729229,5,0,0.9454195278,143
2714,dec,158,395,1.240281561,0.004134271869,5,0,0.9454195278,142
2715,dec,157,390,1.211016938,0.004036723127,5,0,0.9454195278,143
2716,back,156,384,1.176754889,0.003922516295,6,0,0.9454195278,144
2717,dec,157,390,1.211406029,0.004038020095,6,0,0.9454195278,143
2718,back,156,384,1.176634777,0.003922115922,8,0,0.9454195278,144
2719,dec,157,390,1.210414926,0.004034716422,9,0,0.9454195278,143
2720,back,156,384,1.177120353,0.003923734509,5,0,0.9454195278,144
2721,dec,157,390,1.210407026,0.004034690087,9,0,0.9454195278,143
2722,back,156,384,1.17673556,0.003922451865,6,0,0.9454195278,144
2723,dec,157,390,1.211545421,0.004038484737,6,0,0.9454195278,143
2724,back,156,384,1.176585853,0.003921952844,8,0,0.9454195278,144
2725,dec,157,390,1.210358624,0.004034528747,9,0,0.9454195278,143
2726,back,156,384,1.177120038,0.00392373346,5,0,0.9454195278,144
2727,dec,157,390,1.210393755,0.004034645849,9,0,0.9454195278,143
2728,back,156,384,1.176726902,0.003922423006,6,0,0.9454195278,144
2729,dec,157,390,1.211562872,0.004038542907,6,0,0.9454195278,143
2730,back,156,384,1.176582421,0.003921941405,8,0,0.9454195278,144
2731,dec,157,390,1.210356845,0.004034522818,9,0,0.9454195278,143
2732,back,156,384,1.177119675,0.003923732251,5,0,0.9454195278,144
2733,dec,157,390,1.210393501,0.004034645003,9,0,0.9454195278,143
2734,dec,156,384,1.176725851,0.003922419503,6,0,0.9454195278,144
2735,back,155,380,1.152400923,0.003841336411,5,0,0.9454195278,145
2736,dec,156,385,1.182012811,0.003940042704,5,0,0.9454195278,144
2737,back,155,384,1.172752407,0.00390917469,3,0,0.9454195278,145
2738,dec,156,389,1.197487923,0.00399162641,6,0,0.9454195278,144
2739,back,155,384,1.169701758,0.003899005859,6,0,0.9454195278,145
2740,dec,156,389,1.197160249,0.003990534162,5,0,0.9454195278,144
2741,back,155,384,1.170116407,0.003900388022,7,0,0.9454195278,145
2742,dec,156,389,1.197418846,0.003991396154,9,0,0.9454195278,144
2743,back,155,384,1.169979977,0.003899933255,6,0,0.9454195278,145
2744,dec,156,389,1.198013063,0.003993376876,6,0,0.9454195278,144
2745,back,155,384,1.170129348,0.00390043116,6,0,0.9454195278,145
2746,dec,156,389,1.197717502,0.003992391672,6,0,0.9454195278,144
2747,back,155,384,1.169890919,0.003899636397,6,0,0.9454195278,145
2748,dec,156,389,1.197545107,0.003991817024,6,0,0.9454195278,144
2749,back,155,384,1.169817512,0.003899391706,6,0,0.9454195278,145
2750,dec,156,389,1.196943709,0.003989812365,5,0,0.9454195278,144
2751,back,155,384,1.169801041,0.003899336802,7,0,0.9454195278,145
2752,dec,156,389,1.197709854,0.003992366181,7,0,0.9454195278,144
2753,dec,155,384,1.170043791,0.003900145971,7,0,0.9454195278,145
2754,back,154,378,1.158666457,0.003862221522,4,0,0.9454195278,146
2755,dec,155,379,1.18112582,0.003937086066,7,0,0.9454195278,145
2756,back,154,378,1.158901963,0.003863006545,7,0,0.9454195278,146
2757,dec,155,386,1.18089665,0.003936322168,5,0,0.9454195278,145
2758,back,154,378,1.158838197,0.003862793991,7,0,0.9454195278,146
2759,dec,155,379,1.18105602,0.003936853401,7,0,0.9454195278,145
2760,back,154,378,1.158845897,0.003862819657,9,0,0.9454195278,146
2761,dec,155,379,1.181131233,0.00393710411,8,0,0.9454195278,145
2762,back,154,378,1.158739632,0.003862465441,7,0,0.9454195278,146
2763,dec,155,386,1.180988701,0.003936629003,5,0,0.9454195278,145
2764,back,154,378,1.158814282,0.003862714275,6,0,0.9454195278,146
2765,dec,155,379,1.18093326,0.003936444201,6,0,0.9454195278,145
2766,back,154,378,1.158779166,0.003862597221,7,0,0.9454195278,146
2767,dec,155,386,1.180965035,0.003936550116,5,0,0.9454195278,145
2768,back,154,378,1.158784295,0.003862614316,6,0,0.9454195278,146
2769,dec,155,379,1.181070493,0.003936901642,7,0,0.9454195278,145
2770,back,154,378,1.15881942,0.003862731401,7,0,0.9454195278,146
2771,dec,155,386,1.180944864,0.003936482879,5,0,0.9454195278,145
2772,dec,154,378,1.15884874,0.003862829134,7,0,0.9454195278,146
2773,back,153,373,1.130555331,0.003768517771,5,0,0.9454195278,147
2774,dec,154,378,1.158861813,0.003862872709,5,0,0.9454195278,146
2775,back,153,371,1.131608266,0.003772027553,7,0,0.9454195278,147
2776,dec,154,378,1.158973593,0.003863245309,7,0,0.9454195278,146
2777,back,153,373,1.134185817,0.003780619389,6,0,0.9454195278,147
2778,dec,154,381,1.156417412,0.003854724706,4,0,0.9454195278,146
2779,back,153,373,1.134108248,0.003780360828,7,0,0.9454195278,147
2780,dec,154,378,1.158917061,0.003863056871,5,0,0.9454195278,146
2781,back,153,371,1.131579214,0.003771930712,5,0,0.9454195278,147
2782,dec,154,378,1.158857842,0.003862859473,7,0,0.9454195278,146
2783,back,153,373,1.130628749,0.003768762495,5,0,0.9454195278,147
2784,dec,154,378,1.158887038,0.003862956794,5,0,0.9454195278,146
2785,back,153,371,1.131592805,0.003771976015,7,0,0.9454195278,147
2786,dec,154,378,1.158938907,0.003863129689,7,0,0.9454195278,146
2787,back,153,373,1.134162696,0.003780542321,6,0,0.9454195278,147
2788,dec,154,381,1.156430865,0.003854769551,4,0,0.9454195278,146
2789,back,153,373,1.134109202,0.003780364005,7,0,0.9454195278,147
2790,dec,154,378,1.158916721,0.003863055736,5,0,0.9454195278,146
2791,dec,153,371,1.131566882,0.003771889605,5,0,0.9454195278,147
2792,back,152,369,1.108330548,0.003694435158,5,0,0.9454195278,148
2793,dec,153,377,1.129950699,0.003766502329,5,0,0.9454195278,147
2794,back,152,369,1.108203245,0.003694010817,7,0,0.9454195278,148
2795,dec,153,371,1.131600721,0.003772002402,5,0,0.9454195278,147
2796,back,152,369,1.10816489,0.003693882966,5,0,0.9454195278,148
2797,dec,153,377,1.130163969,0.00376721323,7,0,0.9454195278,147
2798,back,152,369,1.10811685,0.003693722834,9,0,0.9454195278,148
2799,dec,153,371,1.131465179,0.003771550595,5,0,0.9454195278,147
2800,back,152,369,1.108039105,0.003693463682,5,0,0.9454195278,148
2801,dec,153,377,1.130219621,0.003767398736,7,0,0.9454195278,147
2802,back,152,369,1.108023852,0.00369341284,9,0,0.9454195278,148
2803,dec,153,371,1.131472739,0.003771575798,5,0,0.9454195278,147
2804,back,152,369,1.108031208,0.003693437359,5,0,0.9454195278,148
2805,dec,153,377,1.130230846,0.003767436152,7,0,0.9454195278,147
2806,back,152,369,1.108008194,0.003693360646,9,0,0.9454195278,148
2807,dec,153,371,1.131490773,0.003771635909,5,0,0.9454195278,147
2808,back,152,369,1.108023027,0.00369341009,5,0,0.9454195278,148
2809,dec,153,377,1.130233755,0.003767445848,7,0,0.9454195278,147
2810,dec,152,369,1.108002846,0.003693342822,9,0,0.9454195278,148
2811,back,151,367,1.082633664,0.00360877888,7,0,0.9454195278,149
2812,dec,152,369,1.1081525,0.003693841667,7,0,0.9454195278,148
2813,back,151,364,1.082214766,0.003607382552,5,0,0.9454195278,149
2814,dec,152,369,1.107997613,0.003693325378,5,0,0.9454195278,148
2815,back,151,367,1.082643027,0.003608810092,7,0,0.9454195278,149
2816,dec,152,369,1.108139397,0.003693797989,7,0,0.9454195278,148
2817,back,151,364,1.082210965,0.003607369883,5,0,0.9454195278,149
2818,dec,152,369,1.107999237,0.003693330789,5,0,0.9454195278,148
2819,back,151,367,1.08264515,0.003608817168,7,0,0.9454195278,149
2820,dec,152,369,1.108139569,0.003693798563,7,0,0.9454195278,148
2821,back,151,364,1.082210534,0.003607368448,5,0,0.9454195278,149
2822,dec,152,369,1.107999708,0.003693332359,5,0,0.9454195278,148
2823,back,151,367,1.082644746,0.003608815819,7,0,0.9454195278,149
2824,dec,152,369,1.108140034,0.003693800113,7,0,0.9454195278,148
2825,back,151,364,1.082209793,0.003607365978,5,0,0.9454195278,149
2826,dec,152,369,1.10799997,0.003693333233,5,0,0.9454195278,148
2827,back,151,367,1.082644813,0.003608816043,7,0,0.9454195278,149
2828,dec,152,369,1.108140132,0.00369380044,7,0,0.9454195278,148
2829,dec,151,364,1.082209478,0.003607364928,5,0,0.9454195278,149
2830,back,150,359,1.060626165,0.003535420552,6,0,0.9454195278,150
2831,dec,151,364,1.08594014,0.003619800467,5,0,0.9454195278,149
2832,back,150,363,1.060213642,0.003534045472,7,0,0.9454195278,150
2833,dec,151,364,1.085968074,0.003619893581,7,0,0.9454195278,149
2834,back,150,359,1.060679152,0.003535597175,5,0,0.9454195278,150
2835,dec,151,364,1.085812799,0.003619375995,5,0,0.9454195278,149
2836,back,150,359,1.060590397,0.003535301324,5,0,0.9454195278,150
2837,dec,151,364,1.085841007,0.003619470023,5,0,0.9454195278,149
2838,back,150,359,1.060583425,0.003535278084,5,0,0.9454195278,150
2839,dec,151,364,1.085868704,0.003619562348,5,0,0.9454195278,149
2840,back,150,359,1.060575138,0.003535250461,5,0,0.9454195278,150
2841,dec,151,364,1.085879161,0.003619597205,5,0,0.9454195278,149
2842,back,150,359,1.060559607,0.003535198691,5,0,0.9454195278,150
2843,dec,151,364,1.085882108,0.003619607027,5,0,0.9454195278,149
2844,back,150,359,1.060548159,0.003535160529,5,0,0.9454195278,150
2845,dec,151,364,1.085887624,0.003619625413,5,0,0.9454195278,149
2846,back,150,359,1.060543216,0.003535144053,5,0,0.9454195278,150
2847,dec,151,364,1.085893339,0.003619644462,5,0,0.9454195278,149
2848,dec,150,359,1.060538952,0.003535129839,5,0,0.9454195278,150
2849,back,149,358,1.035755761,0.003452519204,7,0,0.9454195278,151
2850,dec,150,363,1.060308453,0.003534361509,5,0,0.9454195278,150
2851,back,149,355,1.042758983,0.003475863277,5,0,0.9454195278,151
2852,dec,150,359,1.065088886,0.003550296286,6,0,0.9454195278,150
2853,back,149,354,1.046818808,0.003489396027,5,0,0.9454195278,151
2854,dec,150,362,1.072330502,0.003574435008,7,0,0.9454195278,150
2855,back,149,356,1.059164943,0.00353054981,5,0,0.9454195278,151
2856,dec,150,359,1.082678028,0.00360892676,5,0,0.9454195278,150
2857,back,149,355,1.066898213,0.003556327376,5,0,0.9454195278,151
2858,dec,150,358,1.087993781,0.003626645937,7,0,0.9454195278,150
2859,back,149,354,1.071696573,0.003572321909,5,0,0.9454195278,151
2860,dec,150,355,1.093846442,0.003646154806,7,0,0.9454195278,150
2861,back,149,353,1.08401075,0.003613369167,3,0,0.9454195278,151
2862,dec,150,359,1.106182723,0.003687275744,9,0,0.9454195278,150
2863,back,149,356,1.106248032,0.003687493439,0,0,0.9454195278,151
2864,dec,150,358,1.132730438,0.003775768126,8,0,0.9454195278,150
2865,back,149,354,1.11251488,0.003708382934,5,0,0.9454195278,151
2866,dec,150,358,1.132679803,0.003775599344,5,0,0.9454195278,150
2867,dec,149,354,1.112358988,0.003707863294,5,0,0.9454195278,151
2868,back,148,353,1.112631331,0.003708771103,0,0,0.9454195278,152
2869,dec,149,359,1.131609348,0.003772031159,4,0,0.9454195278,151
2870,back,148,356,1.116259674,0.003720865582,3,0,0.9454195278,152
2871,dec,149,359,1.136793255,0.00378931085,4,0,0.9454195278,151
2872,back,148,356,1.116445645,0.003721485483,4,0,0.9454195278,152
2873,dec,149,359,1.136621221,0.003788737404,4,0,0.9454195278,151
2874,back,148,356,1.116169349,0.003720564498,4,0,0.9454195278,152
2875,dec,149,359,1.136592971,0.003788643236,4,0,0.9454195278,151
2876,back,148,356,1.116227032,0.003720756775,4,0,0.9454195278,152
2877,dec,149,359,1.136610775,0.003788702584,4,0,0.9454195278,151
2878,back,148,356,1.116203393,0.003720677976,4,0,0.9454195278,152
2879,dec,149,359,1.136596646,0.003788655487,4,0,0.9454195278,151
2880,back,148,356,1.116204334,0.003720681112,4,0,0.9454195278,152
2881,dec,149,359,1.136601148,0.003788670493,4,0,0.9454195278,151
2882,back,148,356,1.116203965,0.003720679885,4,0,0.9454195278,152
2883,dec,149,359,1.136598931,0.003788663105,4,0,0.9454195278,151
2884,back,148,356,1.116202318,0.003720674395,4,0,0.9454195278,152
2885,dec,149,359,1.136599095,0.00378866365,4,0,0.9454195278,151
2886,dec,148,356,1.116201869,0.003720672897,4,0,0.9454195278,152
2887,back,147,350,1.097259316,0.003657531052,3,0,0.9454195278,153
2888,dec,148,356,1.116408189,0.00372136063,5,0,0.9454195278,152
2889,back,147,350,1.096997907,0.003656659691,3,0,0.9454195278,153
2890,dec,148,356,1.11626249,0.003720874968,3,0,0.9454195278,152
2891,back,147,350,1.097098719,0.003656995731,4,0,0.9454195278,153
2892,dec,148,356,1.116203046,0.003720676821,3,0,0.9454195278,152
2893,back,147,350,1.09714293,0.003657143101,4,0,0.9454195278,153
2894,dec,148,356,1.116196749,0.003720655831,3,0,0.9454195278,152
2895,back,147,350,1.097180983,0.003657269943,4,0,0.9454195278,153
2896,dec,148,356,1.116210266,0.003720700888,3,0,0.9454195278,152
2897,back,147,350,1.097039606,0.003656798688,5,0,0.9454195278,153
2898,dec,148,356,1.116294517,0.003720981723,3,0,0.9454195278,152
2899,back,147,350,1.097079861,0.003656932871,4,0,0.9454195278,153
2900,dec,148,356,1.116345514,0.003721151713,4,0,0.9454195278,152
2901,back,147,350,1.097062021,0.003656873403,3,0,0.9454195278,153
2902,dec,148,356,1.116186806,0.003720622688,3,0,0.9454195278,152
2903,back,147,350,1.097111555,0.003657038518,4,0,0.9454195278,153
2904,dec,148,356,1.116209893,0.003720699642,3,0,0.9454195278,152
2905,dec,147,350,1.097171678,0.003657238928,4,0,0.9454195278,153
2906,back,146,347,1.072971975,0.003576573251,6,0,0.9454195278,154
2907,dec,147,350,1.09698087,0.0036566029,5,0,0.9454195278,153
2908,back,146,347,1.07268126,0.0035756042,6,0,0.9454195278,154
2909,dec,147,350,1.096791423,0.00365597141,6,0,0.9454195278,153
2910,back,146,346,1.072528355,0.003575094515,4,0,0.9454195278,154
2911,dec,147,350,1.097190806,0.003657302685,4,0,0.9454195278,153
2912,back,146,347,1.072797449,0.003575991498,7,0,0.9454195278,154
2913,dec,147,350,1.097081388,0.003656937959,7,0,0.9454195278,153
2914,back,146,346,1.072886743,0.003576289144,5,0,0.9454195278,154
2915,dec,147,350,1.097029139,0.003656763798,4,0,0.9454195278,153
2916,back,146,347,1.072898146,0.003576327153,7,0,0.9454195278,154
2917,dec,147,350,1.097158606,0.003657195355,7,0,0.9454195278,153
2918,back,146,346,1.072839596,0.003576131988,5,0,0.9454195278,154
2919,dec,147,350,1.097021494,0.003656738314,4,0,0.9454195278,153
2920,back,146,347,1.072893645,0.00357631215,7,0,0.9454195278,154
2921,dec,147,350,1.097158371,0.003657194571,7,0,0.9454195278,153
2922,back,146,346,1.072823214,0.003576077379,5,0,0.9454195278,154
2923,dec,147,350,1.097029383,0.003656764611,4,0,0.9454195278,153
2924,dec,146,347,1.072894293,0.00357631431,7,0,0.9454195278,154
2925,back,145,343,1.052660968,0.003508869895,5,0,0.9454195278,155
2926,dec,146,346,1.072429094,0.003574763648,7,0,0.9454195278,154
2927,back,145,343,1.05238629,0.0035079543,7,0,0.9454195278,155
2928,dec,146,347,1.073087259,0.00357695753,5,0,0.9454195278,154
2929,back,145,343,1.05248162,0.003508272066,5,0,0.9454195278,155
2930,dec,146,346,1.072417703,0.003574725675,7,0,0.9454195278,154
2931,back,145,343,1.052357176,0.003507857254,7,0,0.9454195278,155
2932,dec,146,347,1.07312519,0.003577083968,5,0,0.9454195278,154
2933,back,145,343,1.052363048,0.003507876827,5,0,0.9454195278,155
2934,dec,146,347,1.072878831,0.00357626277,6,0,0.9454195278,154
2935,back,145,343,1.052262211,0.003507540703,4,0,0.9454195278,155
2936,dec,146,347,1.072907486,0.003576358285,5,0,0.9454195278,154
2937,back,145,343,1.052342007,0.00350780669,5,0,0.9454195278,155
2938,dec,146,347,1.072939955,0.003576466516,5,0,0.9454195278,154
2939,back,145,343,1.05230217,0.003507673899,6,0,0.9454195278,155
2940,dec,146,347,1.072968693,0.003576562309,5,0,0.9454195278,154
2941,back,145,343,1.052350274,0.003507834245,5,0,0.9454195278,155
2942,dec,146,347,1.072931816,0.003576439386,5,0,0.9454195278,154
2943,dec,145,343,1.052289654,0.00350763218,6,0,0.9454195278,155
2944,back,144,340,1.027317857,0.003424392858,6,0,0.9454195278,156
2945,dec,145,343,1.052299252,0.003507664174,6,0,0.9454195278,155
2946,back,144,340,1.027282736,0.003424275787,7,0,0.9454195278,156
2947,dec,145,343,1.052325336,0.00350775112,7,0,0.9454195278,155
2948,back,144,340,1.027235896,0.003424119652,7,0,0.9454195278,156
2949,dec,145,343,1.052337433,0.003507791444,7,0,0.9454195278,155
2950,back,144,340,1.027237176,0.003424123919,7,0,0.9454195278,156
2951,dec,145,343,1.052337547,0.003507791823,7,0,0.9454195278,155
2952,back,144,340,1.027224846,0.003424082821,7,0,0.9454195278,156
2953,dec,145,343,1.052339117,0.003507797055,7,0,0.9454195278,155
2954,back,144,340,1.027221932,0.003424073105,7,0,0.9454195278,156
2955,dec,145,343,1.052340093,0.003507800311,7,0,0.9454195278,155
2956,back,144,340,1.027217758,0.003424059193,7,0,0.9454195278,156
2957,dec,145,343,1.052340606,0.003507802021,7,0,0.9454195278,155
2958,back,144,340,1.027215714,0.00342405238,7,0,0.9454195278,156
2959,dec,145,343,1.052341455,0.00350780485,7,0,0.9454195278,155
2960,back,144,340,1.027214155,0.003424047183,7,0,0.9454195278,156
2961,dec,145,343,1.052342042,0.003507806805,7,0,0.9454195278,155
2962,dec,144,340,1.027213212,0.003424044039,7,0,0.9454195278,156
2963,back,143,337,1.027136438,0.003423788128,0,0,0.9454195278,157
2964,dec,144,340,1.047405241,0.003491350802,7,0,0.9454195278,156
2965,back,143,337,1.026997824,0.003423326079,7,0,0.9454195278,157
2966,dec,144,340,1.047366037,0.003491220124,7,0,0.9454195278,156
2967,back,143,337,1.02700245,0.003423341501,7,0,0.9454195278,157
2968,dec,144,340,1.047410778,0.003491369261,7,0,0.9454195278,156
2969,back,143,337,1.027038559,0.003423461865,7,0,0.9454195278,157
2970,dec,144,340,1.047432341,0.003491441135,7,0,0.9454195278,156
2971,back,143,337,1.027053086,0.003423510287,7,0,0.9454195278,157
2972,dec,144,340,1.047442553,0.003491475176,7,0,0.9454195278,156
2973,back,143,337,1.027059647,0.003423532155,7,0,0.9454195278,157
2974,dec,144,340,1.047446299,0.003491487664,7,0,0.9454195278,156
2975,back,143,337,1.027061332,0.003423537772,7,0,0.9454195278,157
2976,dec,144,340,1.047447543,0.003491491811,7,0,0.9454195278,156
2977,back,143,337,1.027062062,0.003423540205,7,0,0.9454195278,157
2978,dec,144,340,1.047448081,0.003491493604,7,0,0.9454195278,156
2979,back,143,337,1.027062281,0.003423540935,7,0,0.9454195278,157
2980,dec,144,340,1.047448311,0.003491494369,7,0,0.9454195278,156
2981,dec,143,337,1.027062399,0.003423541329,7,0,0.9454195278,157
2982,back,142,334,1.000119934,0.003333733114,6,0,0.9454195278,158
2983,dec,143,337,1.026706922,0.003422356406,6,0,0.9454195278,157
2984,back,142,334,1.000674244,0.003335580813,7,0,0.9454195278,158
2985,dec,143,337,1.027031133,0.003423437109,6,0,0.9454195278,157
2986,back,142,334,1.000084114,0.003333613713,6,0,0.9454195278,158
2987,dec,143,337,1.026741745,0.003422472485,6,0,0.9454195278,157
2988,back,142,334,1.000819434,0.00333606478,7,0,0.9454195278,158
2989,dec,143,337,1.027163063,0.003423876876,6,0,0.9454195278,157
2990,back,142,334,1.000161746,0.003333872487,6,0,0.9454195278,158
2991,dec,143,337,1.026786847,0.003422622824,6,0,0.9454195278,157
2992,back,142,334,0.9998811499,0.003332937166,6,0,0.9454195278,158
2993,dec,143,337,1.027678553,0.003425595176,7,0,0.9454195278,157
2994,back,142,334,1.000176374,0.003333921246,8,0,0.9454195278,158
2995,dec,143,337,1.02692824,0.003423094135,5,0,0.9454195278,157
2996,back,142,334,1.000376028,0.003334586762,7,0,0.9454195278,158
2997,dec,143,337,1.026958886,0.003423196287,6,0,0.9454195278,157
2998,back,142,334,1.000030499,0.003333434996,6,0,0.9454195278,158
2999,dec,143,337,1.026666723,0.003422222409,6,0,0.9454195278,157
3000,dec,142,334,1.000822829,0.003336076095,7,0,0.9454195278,158
3001,back,140,325,0.9938214836,0.003312738279,1,1,0.9454195278,160
3002,dec,142,335,1.029877559,0.003432925196,7,0,0.9454195278,158
3003,back,141,329,1.012473273,0.003374910911,4,0,0.9454195278,159
3004,dec,142,332,1.032677585,0.003442258617,6,0,0.9454195278,158
3005,back,141,329,1.012537064,0.003375123548,6,0,0.9454195278,159
3006,dec,142,332,1.032356877,0.003441189591,7,0,0.9454195278,158
3007,back,141,329,1.012255763,0.003374185875,7,0,0.9454195278,159
3008,dec,142,332,1.032200191,0.003440667304,7,0,0.9454195278,158
3009,back,141,329,1.012201391,0.003374004635,7,0,0.9454195278,159
3010,dec,142,332,1.032107377,0.003440357922,7,0,0.9454195278,158
3011,back,141,329,1.012157091,0.003373856971,7,0,0.9454195278,159
3012,dec,142,332,1.032046704,0.003440155679,7,0,0.9454195278,158
3013,back,141,329,1.012141677,0.003373805591,7,0,0.9454195278,159
3014,dec,142,332,1.032010147,0.003440033824,7,0,0.9454195278,158
