# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2546,dec,866,3175,7.885668198,0.007885668198,2,0,0.9823419185,134
2547,back,865,3166,7.868787272,0.007868787272,2,0,0.9823419185,135
2548,dec,866,3175,7.885734352,0.007885734352,2,0,0.9823419185,134
2549,back,865,3166,7.868665432,0.007868665432,2,0,0.9823419185,135
2550,dec,866,3175,7.885680834,0.007885680834,2,0,0.9823419185,134
2551,back,865,3166,7.868645448,0.007868645448,2,0,0.9823419185,135
2552,dec,866,3175,7.885681089,0.007885681089,2,0,0.9823419185,134
2553,back,865,3166,7.868626777,0.007868626777,2,0,0.9823419185,135
2554,dec,866,3175,7.885682886,0.007885682886,2,0,0.9823419185,134
2555,back,865,3166,7.868611848,0.007868611848,2,0,0.9823419185,135
2556,dec,866,3175,7.885680397,0.007885680397,2,0,0.9823419185,134
2557,back,865,3166,7.86860447,0.00786860447,2,0,0.9823419185,135
2558,dec,866,3175,7.885673259,0.007885673259,2,0,0.9823419185,134
2559,back,865,3166,7.868603653,0.007868603653,2,0,0.9823419185,135
2560,dec,866,3175,7.885669311,0.007885669311,2,0,0.9823419185,134
2561,back,865,3166,7.868602414,0.007868602414,2,0,0.9823419185,135
2562,dec,866,3175,7.885669349,0.007885669349,2,0,0.9823419185,134
2563,dec,865,3166,7.868602236,0.007868602236,2,0,0.9823419185,135
2564,back,864,3158,7.852077841,0.007852077841,2,0,0.9823419185,136
2565,dec,865,3166,7.86867467,0.00786867467,2,0,0.9823419185,135
2566,back,864,3158,7.852183481,0.007852183481,2,0,0.9823419185,136
2567,dec,865,3166,7.868743985,0.007868743985,2,0,0.9823419185,135
2568,back,864,3158,7.852187201,0.007852187201,2,0,0.9823419185,136
2569,dec,865,3166,7.868776247,0.007868776247,2,0,0.9823419185,135
2570,back,864,3158,7.852180093,0.007852180093,2,0,0.9823419185,136
2571,dec,865,3166,7.86877371,0.00786877371,2,0,0.9823419185,135
2572,back,864,3158,7.852175296,0.007852175296,2,0,0.9823419185,136
2573,dec,865,3166,7.868775105,0.007868775105,2,0,0.9823419185,135
2574,back,864,3158,7.852186408,0.007852186408,2,0,0.9823419185,136
2575,dec,865,3166,7.868772205,0.007868772205,2,0,0.9823419185,135
2576,back,864,3158,7.852183005,0.007852183005,2,0,0.9823419185,136
2577,dec,865,3166,7.868773135,0.007868773135,2,0,0.9823419185,135
2578,back,864,3158,7.852180733,0.007852180733,2,0,0.9823419185,136
2579,dec,865,3166,7.868770712,0.007868770712,2,0,0.9823419185,135
2580,back,864,3158,7.852180274,0.007852180274,2,0,0.9823419185,136
2581,dec,865,3166,7.868770629,0.007868770629,2,0,0.9823419185,135
2582,dec,864,3158,7.852180094,0.007852180094,2,0,0.9823419185,136
2583,back,863,3149,7.834793119,0.007834793119,2,0,0.9823419185,137
2584,dec,864,3158,7.852101791,0.007852101791,2,0,0.9823419185,136
2585,back,863,3149,7.834679422,0.007834679422,2,0,0.9823419185,137
2586,dec,864,3158,7.852098808,0.007852098808,2,0,0.9823419185,136
2587,back,863,3149,7.834650875,0.007834650875,2,0,0.9823419185,137
2588,dec,864,3158,7.852084623,0.007852084623,2,0,0.9823419185,136
2589,back,863,3149,7.834645449,0.007834645449,2,0,0.9823419185,137
2590,dec,864,3158,7.852090031,0.007852090031,2,0,0.9823419185,136
2591,back,863,3149,7.834644513,0.007834644513,2,0,0.9823419185,137
2592,dec,864,3158,7.852089021,0.007852089021,2,0,0.9823419185,136
2593,back,863,3149,7.834643264,0.007834643264,2,0,0.9823419185,137
2594,dec,864,3158,7.852088441,0.007852088441,2,0,0.9823419185,136
2595,back,863,3149,7.834641146,0.007834641146,2,0,0.9823419185,137
2596,dec,864,3158,7.852085359,0.007852085359,2,0,0.9823419185,136
2597,back,863,3149,7.834640309,0.007834640309,2,0,0.9823419185,137
2598,dec,864,3158,7.852084587,0.007852084587,2,0,0.9823419185,136
2599,back,863,3149,7.834638473,0.007834638473,2,0,0.9823419185,137
2600,dec,864,3158,7.852083912,0.007852083912,2,0,0.9823419185,136
2601,dec,863,3149,7.834638199,0.007834638199,2,0,0.9823419185,137
2602,back,862,3145,7.828573335,0.007828573335,2,0,0.9823419185,138
2603,dec,863,3153,7.845190686,0.007845190686,2,0,0.9823419185,137
2604,back,862,3142,7.828730565,0.007828730565,2,0,0.9823419185,138
2605,dec,863,3151,7.845419206,0.007845419206,2,0,0.9823419185,137
2606,back,862,3142,7.828770547,0.007828770547,2,0,0.9823419185,138
2607,dec,863,3151,7.845411673,0.007845411673,2,0,0.9823419185,137
2608,back,862,3142,7.82865804,0.00782865804,2,0,0.9823419185,138
2609,dec,863,3151,7.845361284,0.007845361284,2,0,0.9823419185,137
2610,back,862,3142,7.828665018,0.007828665018,2,0,0.9823419185,138
2611,dec,863,3151,7.845337812,0.007845337812,2,0,0.9823419185,137
2612,back,862,3142,7.828665984,0.007828665984,2,0,0.9823419185,138
2613,dec,863,3151,7.845339635,0.007845339635,2,0,0.9823419185,137
2614,back,862,3142,7.828662659,0.007828662659,2,0,0.9823419185,138
2615,dec,863,3151,7.8453455,0.0078453455,2,0,0.9823419185,137
2616,back,862,3142,7.828658601,0.007828658601,2,0,0.9823419185,138
2617,dec,863,3151,7.845341516,0.007845341516,2,0,0.9823419185,137
2618,back,862,3142,7.828658648,0.007828658648,2,0,0.9823419185,138
2619,dec,863,3151,7.845341538,0.007845341538,2,0,0.9823419185,137
2620,dec,862,3142,7.828659471,0.007828659471,2,0,0.9823419185,138
2621,back,861,3134,7.812171811,0.007812171811,2,0,0.9823419185,139
2622,dec,862,3142,7.828725563,0.007828725563,2,0,0.9823419185,138
2623,back,861,3134,7.812267214,0.007812267214,2,0,0.9823419185,139
2624,dec,862,3142,7.828788049,0.007828788049,2,0,0.9823419185,138
2625,back,861,3134,7.812266586,0.007812266586,2,0,0.9823419185,139
2626,dec,862,3142,7.828820658,0.007828820658,2,0,0.9823419185,138
2627,back,861,3134,7.812259101,0.007812259101,2,0,0.9823419185,139
2628,dec,862,3142,7.828818731,0.007828818731,2,0,0.9823419185,138
2629,back,861,3134,7.812256216,0.007812256216,2,0,0.9823419185,139
2630,dec,862,3142,7.82881873,0.00782881873,2,0,0.9823419185,138
2631,back,861,3134,7.812266999,0.007812266999,2,0,0.9823419185,139
2632,dec,862,3142,7.828816081,0.007828816081,2,0,0.9823419185,138
2633,back,861,3134,7.812262922,0.007812262922,2,0,0.9823419185,139
2634,dec,862,3142,7.828817361,0.007828817361,2,0,0.9823419185,138
2635,back,861,3134,7.812260968,0.007812260968,2,0,0.9823419185,139
2636,dec,862,3142,7.828814834,0.007828814834,2,0,0.9823419185,138
2637,back,861,3134,7.812260705,0.007812260705,2,0,0.9823419185,139
2638,dec,862,3142,7.828814961,0.007828814961,2,0,0.9823419185,138
2639,dec,861,3134,7.812260538,0.007812260538,2,0,0.9823419185,139
2640,back,860,3131,7.794622579,0.007794622579,2,0,0.9823419185,140
2641,dec,861,3134,7.812339279,0.007812339279,2,0,0.9823419185,139
2642,back,860,3131,7.794635604,0.007794635604,2,0,0.9823419185,140
2643,dec,861,3134,7.812312701,0.007812312701,2,0,0.9823419185,139
2644,back,860,3131,7.794599126,0.007794599126,2,0,0.9823419185,140
2645,dec,861,3134,7.812322311,0.007812322311,2,0,0.9823419185,139
2646,back,860,3131,7.794573403,0.007794573403,2,0,0.9823419185,140
2647,dec,861,3134,7.81229733,0.00781229733,2,0,0.9823419185,139
2648,back,860,3131,7.794566777,0.007794566777,2,0,0.9823419185,140
2649,dec,861,3134,7.812292107,0.007812292107,2,0,0.9823419185,139
2650,back,860,3131,7.794565081,0.007794565081,2,0,0.9823419185,140
2651,dec,861,3134,7.81228798,0.00781228798,2,0,0.9823419185,139
2652,back,860,3131,7.7945616,0.0077945616,2,0,0.9823419185,140
2653,dec,861,3134,7.812287633,0.007812287633,2,0,0.9823419185,139
2654,back,860,3131,7.794562641,0.007794562641,2,0,0.9823419185,140
2655,dec,861,3134,7.812287544,0.007812287544,2,0,0.9823419185,139
2656,back,860,3131,7.794561571,0.007794561571,2,0,0.9823419185,140
2657,dec,861,3134,7.812287206,0.007812287206,2,0,0.9823419185,139
2658,dec,860,3131,7.7945614,0.0077945614,2,0,0.9823419185,140
2659,back,859,3122,7.777424697,0.007777424697,2,0,0.9823419185,141
2660,dec,860,3131,7.794489594,0.007794489594,2,0,0.9823419185,140
2661,back,859,3122,7.777383635,0.007777383635,2,0,0.9823419185,141
2662,dec,860,3131,7.794503261,0.007794503261,2,0,0.9823419185,140
2663,back,859,3122,7.777377978,0.007777377978,2,0,0.9823419185,141
2664,dec,860,3131,7.79452413,0.00779452413,2,0,0.9823419185,140
2665,back,859,3122,7.777368565,0.007777368565,2,0,0.9823419185,141
2666,dec,860,3131,7.794520339,0.007794520339,2,0,0.9823419185,140
2667,back,859,3122,7.777360497,0.007777360497,2,0,0.9823419185,141
2668,dec,860,3131,7.794506899,0.007794506899,2,0,0.9823419185,140
2669,back,859,3122,7.777356846,0.007777356846,2,0,0.9823419185,141
2670,dec,860,3131,7.79449963,0.00779449963,2,0,0.9823419185,140
2671,back,859,3122,7.777352734,0.007777352734,2,0,0.9823419185,141
2672,dec,860,3131,7.794497683,0.007794497683,2,0,0.9823419185,140
2673,back,859,3122,7.777349339,0.007777349339,2,0,0.9823419185,141
2674,dec,860,3131,7.794497008,0.007794497008,2,0,0.9823419185,140
2675,back,859,3122,7.777349071,0.007777349071,2,0,0.9823419185,141
2676,dec,860,3131,7.794496948,0.007794496948,2,0,0.9823419185,140
2677,dec,859,3122,7.777349821,0.007777349821,2,0,0.9823419185,141
2678,back,858,3114,7.760028282,0.007760028282,2,0,0.9823419185,142
2679,dec,859,3122,7.77708189,0.00777708189,2,0,0.9823419185,141
2680,back,858,3114,7.760154655,0.007760154655,2,0,0.9823419185,142
2681,dec,859,3122,7.777429748,0.007777429748,2,0,0.9823419185,141
2682,back,858,3114,7.760189539,0.007760189539,2,0,0.9823419185,142
2683,dec,859,3122,7.777401955,0.007777401955,2,0,0.9823419185,141
2684,back,858,3114,7.760208705,0.007760208705,2,0,0.9823419185,142
2685,dec,859,3122,7.777438254,0.007777438254,2,0,0.9823419185,141
2686,back,858,3114,7.760214548,0.007760214548,2,0,0.9823419185,142
2687,dec,859,3122,7.777444779,0.007777444779,2,0,0.9823419185,141
2688,back,858,3114,7.760221436,0.007760221436,2,0,0.9823419185,142
2689,dec,859,3122,7.777451282,0.007777451282,2,0,0.9823419185,141
2690,back,858,3114,7.760227879,0.007760227879,2,0,0.9823419185,142
2691,dec,859,3122,7.77745543,0.00777745543,2,0,0.9823419185,141
2692,back,858,3114,7.760232894,0.007760232894,2,0,0.9823419185,142
2693,dec,859,3122,7.777457806,0.007777457806,2,0,0.9823419185,141
2694,back,858,3114,7.760232401,0.007760232401,2,0,0.9823419185,142
2695,dec,859,3122,7.777457587,0.007777457587,2,0,0.9823419185,141
2696,dec,858,3114,7.760233065,0.007760233065,2,0,0.9823419185,142
2697,back,857,3107,7.743223461,0.007743223461,2,0,0.9823419185,143
2698,dec,858,3116,7.759811415,0.007759811415,2,0,0.9823419185,142
2699,back,857,3107,7.743283163,0.007743283163,2,0,0.9823419185,143
2700,dec,858,3114,7.759961009,0.007759961009,2,0,0.9823419185,142
2701,back,857,3107,7.743081732,0.007743081732,2,0,0.9823419185,143
2702,dec,858,3116,7.760054125,0.007760054125,2,0,0.9823419185,142
2703,back,857,3107,7.743303765,0.007743303765,2,0,0.9823419185,143
2704,dec,858,3114,7.759982042,0.007759982042,2,0,0.9823419185,142
2705,back,857,3107,7.74316815,0.00774316815,2,0,0.9823419185,143
2706,dec,858,3116,7.760039086,0.007760039086,2,0,0.9823419185,142
2707,back,857,3107,7.743325318,0.007743325318,2,0,0.9823419185,143
2708,dec,858,3114,7.759960455,0.007759960455,2,0,0.9823419185,142
2709,back,857,3107,7.743161348,0.007743161348,2,0,0.9823419185,143
2710,dec,858,3116,7.760041734,0.007760041734,2,0,0.9823419185,142
2711,back,857,3107,7.74332522,0.00774332522,2,0,0.9823419185,143
2712,dec,858,3114,7.759960789,0.007759960789,2,0,0.9823419185,142
2713,back,857,3107,7.743161018,0.007743161018,2,0,0.9823419185,143
2714,dec,858,3116,7.760041913,0.007760041913,2,0,0.9823419185,142
2715,dec,857,3107,7.743324539,0.007743324539,2,0,0.9823419185,143
2716,back,856,3099,7.725950839,0.007725950839,2,0,0.9823419185,144
2717,dec,857,3107,7.743257955,0.007743257955,2,0,0.9823419185,143
2718,back,856,3099,7.725772683,0.007725772683,2,0,0.9823419185,144
2719,dec,857,3107,7.743166495,0.007743166495,2,0,0.9823419185,143
2720,back,856,3099,7.725733908,0.007725733908,2,0,0.9823419185,144
2721,dec,857,3107,7.743180179,0.007743180179,2,0,0.9823419185,143
2722,back,856,3099,7.725735813,0.007725735813,2,0,0.9823419185,144
2723,dec,857,3107,7.743198785,0.007743198785,2,0,0.9823419185,143
2724,back,856,3099,7.725768156,0.007725768156,2,0,0.9823419185,144
2725,dec,857,3107,7.743220325,0.007743220325,2,0,0.9823419185,143
2726,back,856,3099,7.725772247,0.007725772247,2,0,0.9823419185,144
2727,dec,857,3107,7.743219119,0.007743219119,2,0,0.9823419185,143
2728,back,856,3099,7.725773604,0.007725773604,2,0,0.9823419185,144
2729,dec,857,3107,7.743218723,0.007743218723,2,0,0.9823419185,143
2730,back,856,3099,7.725771382,0.007725771382,2,0,0.9823419185,144
2731,dec,857,3107,7.74321801,0.00774321801,2,0,0.9823419185,143
2732,back,856,3099,7.725770723,0.007725770723,2,0,0.9823419185,144
2733,dec,857,3107,7.743216452,0.007743216452,2,0,0.9823419185,143
2734,dec,856,3099,7.725770112,0.007725770112,2,0,0.9823419185,144
2735,back,855,3094,7.708711788,0.007708711788,3,0,0.9823419185,145
2736,dec,856,3102,7.725781046,0.007725781046,2,0,0.9823419185,144
2737,back,855,3094,7.708685939,0.007708685939,2,0,0.9823419185,145
2738,dec,856,3099,7.725877471,0.007725877471,3,0,0.9823419185,144
2739,back,855,3094,7.708672047,0.007708672047,3,0,0.9823419185,145
2740,dec,856,3102,7.725722253,0.007725722253,2,0,0.9823419185,144
2741,back,855,3094,7.708592449,0.007708592449,2,0,0.9823419185,145
2742,dec,856,3102,7.725827286,0.007725827286,2,0,0.9823419185,144
2743,back,855,3094,7.708692833,0.007708692833,2,0,0.9823419185,145
2744,dec,856,3102,7.725781931,0.007725781931,2,0,0.9823419185,144
2745,back,855,3094,7.708706785,0.007708706785,2,0,0.9823419185,145
2746,dec,856,3102,7.725833024,0.007725833024,2,0,0.9823419185,144
2747,back,855,3094,7.708710288,0.007708710288,2,0,0.9823419185,145
2748,dec,856,3102,7.725820124,0.007725820124,2,0,0.9823419185,144
2749,back,855,3094,7.708719424,0.007708719424,2,0,0.9823419185,145
2750,dec,856,3102,7.725832859,0.007725832859,2,0,0.9823419185,144
2751,back,855,3094,7.708718181,0.007708718181,2,0,0.9823419185,145
2752,dec,856,3102,7.7258321,0.0077258321,2,0,0.9823419185,144
2753,dec,855,3094,7.708721241,0.007708721241,2,0,0.9823419185,145
2754,back,854,3091,7.69070072,0.00769070072,3,0,0.9821845551,146
2755,dec,855,3094,7.708745497,0.007708745497,3,0,0.9821845551,145
2756,back,854,3091,7.690731796,0.007690731796,3,0,0.9821058289,146
2757,dec,855,3094,7.708610825,0.007708610825,3,0,0.9821058289,145
2758,back,854,3091,7.690659628,0.007690659628,3,0,0.9820732241,146
2759,dec,855,3094,7.708631473,0.007708631473,3,0,0.9820732241,145
2760,back,854,3091,7.690675175,0.007690675175,3,0,0.9820457864,146
2761,dec,855,3094,7.708618139,0.007708618139,3,0,0.9820457864,145
2762,back,854,3091,7.690665729,0.007690665729,3,0,0.9820457864,146
2763,dec,855,3094,7.708613682,0.007708613682,3,0,0.9820457864,145
2764,back,854,3091,7.690662389,0.007690662389,3,0,0.9820457864,146
2765,dec,855,3094,7.708614224,0.007708614224,3,0,0.9820457864,145
2766,back,854,3091,7.690664959,0.007690664959,3,0,0.9820457864,146
2767,dec,855,3094,7.708616009,0.007708616009,3,0,0.9820457864,145
2768,back,854,3091,7.690665902,0.007690665902,3,0,0.9820457864,146
2769,dec,855,3094,7.708616148,0.007708616148,3,0,0.9820457864,145
2770,back,854,3091,7.690665454,0.007690665454,3,0,0.9820457864,146
2771,dec,855,3094,7.708615767,0.007708615767,3,0,0.9820457864,145
2772,dec,854,3091,7.690665378,0.007690665378,3,0,0.9820457864,146
2773,back,853,3087,7.672509623,0.007672509623,4,0,0.9820457864,147
2774,dec,854,3091,7.690792829,0.007690792829,4,0,0.9820457864,146
2775,back,853,3082,7.672348416,0.007672348416,2,0,0.9820457864,147
2776,dec,854,3091,7.690654069,0.007690654069,2,0,0.9820457864,146
2777,back,853,3084,7.672327489,0.007672327489,2,0,0.9820457864,147
2778,dec,854,3091,7.690814463,0.007690814463,2,0,0.9820457864,146
2779,back,853,3082,7.672266509,0.007672266509,2,0,0.9820457864,147
2780,dec,854,3091,7.690709656,0.007690709656,2,0,0.9820457864,146
2781,back,853,3084,7.672284662,0.007672284662,2,0,0.9820457864,147
2782,dec,854,3091,7.690765493,0.007690765493,2,0,0.9820457864,146
2783,back,853,3082,7.672317194,0.007672317194,2,0,0.9820457864,147
2784,dec,854,3091,7.690686525,0.007690686525,2,0,0.9820457864,146
2785,back,853,3084,7.672294831,0.007672294831,2,0,0.9820457864,147
2786,dec,854,3091,7.690771749,0.007690771749,2,0,0.9820457864,146
2787,back,853,3082,7.672322566,0.007672322566,2,0,0.9820457864,147
2788,dec,854,3091,7.69069161,0.00769069161,2,0,0.9820457864,146
2789,back,853,3084,7.672293844,0.007672293844,2,0,0.9820457864,147
2790,dec,854,3091,7.690775855,0.007690775855,2,0,0.9820457864,146
2791,dec,853,3082,7.672322701,0.007672322701,2,0,0.9820457864,147
2792,back,852,3075,7.654096393,0.007654096393,4,0,0.9820457864,148
2793,dec,853,3082,7.672325385,0.007672325385,4,0,0.9820457864,147
2794,back,852,3078,7.654366458,0.007654366458,4,0,0.9820457864,148
2795,dec,853,3087,7.67237264,0.00767237264,2,0,0.9820457864,147
2796,back,852,3080,7.654233493,0.007654233493,3,0,0.9820457864,148
2797,dec,853,3087,7.672361269,0.007672361269,3,0,0.9820457864,147
2798,back,852,3078,7.65423614,0.00765423614,2,0,0.9820457864,148
2799,dec,853,3082,7.67227991,0.00767227991,4,0,0.9820457864,147
2800,back,852,3075,7.654108881,0.007654108881,4,0,0.9820457864,148
2801,dec,853,3082,7.672382569,0.007672382569,3,0,0.9820457864,147
2802,back,852,3078,7.654419149,0.007654419149,4,0,0.9820457864,148
2803,dec,853,3087,7.672340536,0.007672340536,2,0,0.9820457864,147
2804,back,852,3080,7.654239982,0.007654239982,3,0,0.9820457864,148
2805,dec,853,3087,7.672367081,0.007672367081,3,0,0.9820457864,147
2806,back,852,3078,7.654245066,0.007654245066,2,0,0.9820457864,148
2807,dec,853,3082,7.672278888,0.007672278888,4,0,0.9820457864,147
2808,back,852,3075,7.654107321,0.007654107321,4,0,0.9820457864,148
2809,dec,853,3082,7.67238273,0.00767238273,3,0,0.9820457864,147
2810,dec,852,3078,7.654418484,0.007654418484,4,0,0.9820457864,148
2811,back,851,3071,7.636248578,0.007636248578,4,0,0.9820457864,149
2812,dec,852,3080,7.654200024,0.007654200024,2,0,0.9820457864,148
2813,back,851,3075,7.639858218,0.007639858218,3,0,0.9820457864,149
2814,dec,852,3079,7.657977263,0.007657977263,4,0,0.9820457864,148
2815,back,851,3072,7.640800649,0.007640800649,2,0,0.9820457864,149
2816,dec,852,3075,7.658537615,0.007658537615,3,0,0.9820457864,148
2817,back,851,3072,7.640886514,0.007640886514,3,0,0.9820457864,149
2818,dec,852,3075,7.658314647,0.007658314647,3,0,0.9820457864,148
2819,back,851,3072,7.6407756,0.0076407756,3,0,0.9820457864,149
2820,dec,852,3075,7.658321197,0.007658321197,3,0,0.9820457864,148
2821,back,851,3072,7.640763463,0.007640763463,3,0,0.9820457864,149
2822,dec,852,3075,7.658329587,0.007658329587,3,0,0.9820457864,148
2823,back,851,3072,7.640763803,0.007640763803,3,0,0.9820457864,149
2824,dec,852,3075,7.65833316,0.00765833316,3,0,0.9820457864,148
2825,back,851,3072,7.640765521,0.007640765521,3,0,0.9820457864,149
2826,dec,852,3075,7.658327925,0.007658327925,3,0,0.9820457864,148
2827,back,851,3072,7.640763337,0.007640763337,3,0,0.9820457864,149
2828,dec,852,3075,7.658330295,0.007658330295,3,0,0.9820457864,148
2829,dec,851,3072,7.640765656,0.007640765656,3,0,0.9820457864,149
2830,back,850,3063,7.622816515,0.007622816515,2,0,0.9820457864,150
2831,dec,851,3072,7.640759658,0.007640759658,2,0,0.9820457864,149
2832,back,850,3063,7.622923698,0.007622923698,2,0,0.9820457864,150
2833,dec,851,3072,7.640893214,0.007640893214,2,0,0.9820457864,149
2834,back,850,3068,7.622620005,0.007622620005,4,0,0.9820457864,150
2835,dec,851,3072,7.640966184,0.007640966184,4,0,0.9820457864,149
2836,back,850,3063,7.622855731,0.007622855731,2,0,0.9820457864,150
2837,dec,851,3072,7.640799715,0.007640799715,2,0,0.9820457864,149
2838,back,850,3063,7.622830799,0.007622830799,2,0,0.9820457864,150
2839,dec,851,3072,7.640848997,0.007640848997,2,0,0.9820457864,149
2840,back,850,3068,7.622589954,0.007622589954,4,0,0.9820457864,150
2841,dec,851,3072,7.640995532,0.007640995532,4,0,0.9820457864,149
2842,back,850,3063,7.622839885,0.007622839885,2,0,0.9820457864,150
2843,dec,851,3072,7.640794781,0.007640794781,2,0,0.9820457864,149
2844,back,850,3063,7.622836123,0.007622836123,2,0,0.9820457864,150
2845,dec,851,3072,7.640848716,0.007640848716,2,0,0.9820457864,149
2846,back,850,3068,7.62258779,0.00762258779,4,0,0.9820457864,150
2847,dec,851,3072,7.640993209,0.007640993209,4,0,0.9820457864,149
2848,dec,850,3063,7.622838765,0.007622838765,2,0,0.9820457864,150
2849,back,849,3058,7.605368629,0.007605368629,3,0,0.9820457864,151
2850,dec,850,3067,7.622531058,0.007622531058,2,0,0.9820457864,150
2851,back,849,3060,7.614034015,0.007614034015,2,0,0.9820457864,151
2852,dec,850,3063,7.631326911,0.007631326911,3,0,0.9820457864,150
2853,back,849,3053,7.613344217,0.007613344217,3,0,0.9820457864,151
2854,dec,850,3063,7.631280699,0.007631280699,3,0,0.9820457864,150
2855,back,849,3060,7.613920434,0.007613920434,3,0,0.9820457864,151
2856,dec,850,3063,7.63141012,0.00763141012,3,0,0.9820457864,150
2857,back,849,3060,7.613886618,0.007613886618,3,0,0.9820457864,151
2858,dec,850,3063,7.63127366,0.00763127366,3,0,0.9820457864,150
2859,back,849,3060,7.613867782,0.007613867782,3,0,0.9820457864,151
2860,dec,850,3063,7.63126258,0.00763126258,3,0,0.9820457864,150
2861,back,849,3060,7.613852598,0.007613852598,3,0,0.9820457864,151
2862,dec,850,3063,7.631259457,0.007631259457,3,0,0.9820457864,150
2863,back,849,3060,7.613852452,0.007613852452,3,0,0.9820457864,151
2864,dec,850,3063,7.631258704,0.007631258704,3,0,0.9820457864,150
2865,back,849,3060,7.613849033,0.007613849033,3,0,0.9820457864,151
2866,dec,850,3063,7.631256865,0.007631256865,3,0,0.9820457864,150
2867,dec,849,3060,7.613850586,0.007613850586,3,0,0.9820457864,151
2868,back,848,3051,7.596241306,0.007596241306,2,0,0.9820457864,152
2869,dec,849,3060,7.613841475,0.007613841475,2,0,0.9820457864,151
2870,back,848,3051,7.596345483,0.007596345483,2,0,0.9820457864,152
2871,dec,849,3060,7.613979385,0.007613979385,2,0,0.9820457864,151
2872,back,848,3056,7.595976805,0.007595976805,4,0,0.9820457864,152
2873,dec,849,3060,7.614065876,0.007614065876,4,0,0.9820457864,151
2874,back,848,3051,7.596289934,0.007596289934,2,0,0.9820457864,152
2875,dec,849,3060,7.613886143,0.007613886143,2,0,0.9820457864,151
2876,back,848,3051,7.596252487,0.007596252487,2,0,0.9820457864,152
2877,dec,849,3060,7.613932999,0.007613932999,2,0,0.9820457864,151
2878,back,848,3056,7.595943827,0.007595943827,4,0,0.9820457864,152
2879,dec,849,3060,7.614094022,0.007614094022,4,0,0.9820457864,151
2880,back,848,3051,7.59627236,0.00759627236,2,0,0.9820457864,152
2881,dec,849,3060,7.613882784,0.007613882784,2,0,0.9820457864,151
2882,back,848,3051,7.596259155,0.007596259155,2,0,0.9820457864,152
2883,dec,849,3060,7.613933411,0.007613933411,2,0,0.9820457864,151
2884,back,848,3056,7.595941711,0.007595941711,4,0,0.9820457864,152
2885,dec,849,3060,7.614091912,0.007614091912,4,0,0.9820457864,151
2886,dec,848,3051,7.596271322,0.007596271322,2,0,0.9820457864,152
2887,back,847,3041,7.578223108,0.007578223108,3,0,0.9820457864,153
2888,dec,848,3051,7.596202035,0.007596202035,3,0,0.9820457864,152
2889,back,847,3047,7.578615586,0.007578615586,4,0,0.9820457864,153
2890,dec,848,3056,7.595913983,0.007595913983,2,0,0.9820457864,152
2891,back,847,3047,7.578464687,0.007578464687,2,0,0.9820457864,153
2892,dec,848,3055,7.596445914,0.007596445914,2,0,0.9820457864,152
2893,back,847,3045,7.578394821,0.007578394821,3,0,0.9820457864,153
2894,dec,848,3055,7.596329894,0.007596329894,3,0,0.9820457864,152
2895,back,847,3045,7.578220266,0.007578220266,3,0,0.9820457864,153
2896,dec,848,3055,7.596242585,0.007596242585,3,0,0.9820457864,152
2897,back,847,3045,7.578348584,0.007578348584,3,0,0.9820457864,153
2898,dec,848,3055,7.596275746,0.007596275746,3,0,0.9820457864,152
2899,back,847,3045,7.578261898,0.007578261898,3,0,0.9820457864,153
2900,dec,848,3055,7.596316853,0.007596316853,3,0,0.9820457864,152
2901,back,847,3045,7.578370483,0.007578370483,3,0,0.9820457864,153
2902,dec,848,3055,7.596292156,0.007596292156,3,0,0.9820457864,152
2903,back,847,3045,7.578264024,0.007578264024,3,0,0.9820457864,153
2904,dec,848,3055,7.596311684,0.007596311684,3,0,0.9820457864,152
2905,dec,847,3045,7.578372331,0.007578372331,3,0,0.9820457864,153
2906,back,846,3042,7.560793247,0.007560793247,3,0,0.9820457864,154
2907,dec,847,3052,7.578526684,0.007578526684,3,0,0.9820457864,153
2908,back,846,3042,7.560887739,0.007560887739,3,0,0.9820457864,154
2909,dec,847,3045,7.578332088,0.007578332088,3,0,0.9820457864,153
2910,back,846,3043,7.568524214,0.007568524214,3,0,0.9820457864,154
2911,dec,847,3046,7.586176367,0.007586176367,3,0,0.9820457864,153
2912,back,846,3036,7.576654602,0.007576654602,2,0,0.9820457864,154
2913,dec,847,3040,7.593804467,0.007593804467,4,0,0.9820457864,153
2914,back,846,3035,7.580028301,0.007580028301,3,0,0.9820457864,154
2915,dec,847,3044,7.597226549,0.007597226549,2,0,0.9820457864,153
2916,back,846,3037,7.590660509,0.007590660509,2,0,0.9820457864,154
2917,dec,847,3044,7.606967645,0.007606967645,2,0,0.9820457864,153
2918,back,846,3033,7.591158386,0.007591158386,4,0,0.9820457864,154
2919,dec,847,3044,7.607093762,0.007607093762,4,0,0.9820457864,153
2920,back,846,3033,7.591154637,0.007591154637,4,0,0.9820457864,154
2921,dec,847,3038,7.607182865,0.007607182865,3,0,0.9820457864,153
2922,back,846,3033,7.591158816,0.007591158816,3,0,0.9820457864,154
2923,dec,847,3044,7.607103499,0.007607103499,4,0,0.9820457864,153
2924,dec,846,3033,7.591153452,0.007591153452,4,0,0.9820457864,154
2925,back,845,3024,7.575147768,0.007575147768,2,0,0.9820457864,155
