# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
900,back,951,3807,7.028311176,0.007028311176,2,0,0.9826489589,49
901,dec,952,3812,7.045667806,0.007045667806,2,0,0.9826489589,48
902,back,951,3803,7.028180859,0.007028180859,2,0,0.9826489589,49
903,dec,952,3812,7.045577114,0.007045577114,2,0,0.9826489589,48
904,back,951,3807,7.028436274,0.007028436274,2,0,0.9826489589,49
905,dec,952,3812,7.045725527,0.007045725527,2,0,0.9826489589,48
906,back,951,3807,7.0282916,0.0070282916,2,0,0.9826489589,49
907,dec,952,3812,7.045660682,0.007045660682,2,0,0.9826489589,48
908,back,951,3803,7.028191523,0.007028191523,2,0,0.9826489589,49
909,dec,952,3812,7.045560523,0.007045560523,2,0,0.9826489589,48
910,dec,951,3807,7.028435536,0.007028435536,2,0,0.9826489589,49
911,back,950,3798,7.011130889,0.007011130889,2,0,0.9826489589,50
912,dec,951,3803,7.02815754,0.00702815754,2,0,0.9826489589,49
913,back,950,3798,7.011192742,0.007011192742,2,0,0.9826489589,50
914,dec,951,3807,7.028347031,0.007028347031,2,0,0.9826489589,49
915,back,950,3801,7.011204668,0.007011204668,2,0,0.9826489589,50
916,dec,951,3806,7.021561152,0.007021561152,1,0,0.9826489589,49
917,back,950,3801,7.011097584,0.007011097584,1,0,0.9826489589,50
918,dec,951,3807,7.028568931,0.007028568931,2,0,0.9826489589,49
919,back,950,3798,7.010985278,0.007010985278,2,0,0.9826489589,50
920,dec,951,3807,7.028353623,0.007028353623,2,0,0.9826489589,49
921,back,950,3798,7.010993974,0.007010993974,2,0,0.9826489589,50
922,dec,951,3807,7.028287117,0.007028287117,2,0,0.9826489589,49
923,back,950,3801,7.011186637,0.007011186637,2,0,0.9826489589,50
924,dec,951,3807,7.028394492,0.007028394492,2,0,0.9826489589,49
925,back,950,3798,7.01113651,0.00701113651,2,0,0.9826489589,50
926,dec,951,3807,7.028285292,0.007028285292,2,0,0.9826489589,49
927,back,950,3798,7.010955411,0.007010955411,2,0,0.9826489589,50
928,dec,951,3807,7.028284833,0.007028284833,2,0,0.9826489589,49
929,dec,950,3801,7.011223483,0.007011223483,2,0,0.9826489589,50
930,back,949,3792,6.994052329,0.006994052329,2,0,0.9826489589,51
931,dec,950,3801,7.01094114,0.00701094114,2,0,0.9826489589,50
932,back,949,3792,6.99401118,0.00699401118,2,0,0.9826489589,51
933,dec,950,3798,7.011185291,0.007011185291,2,0,0.9826489589,50
934,back,949,3792,6.994046992,0.006994046992,2,0,0.9826489589,51
935,dec,950,3798,7.011090482,0.007011090482,2,0,0.9826489589,50
936,back,949,3792,6.994091319,0.006994091319,2,0,0.9826489589,51
937,dec,950,3798,7.011262885,0.007011262885,1,0,0.9826489589,50
938,back,949,3792,6.994077518,0.006994077518,2,0,0.9826489589,51
939,dec,950,3798,7.01113145,0.00701113145,2,0,0.9826489589,50
940,back,949,3792,6.994105156,0.006994105156,2,0,0.9826489589,51
941,dec,950,3798,7.011246865,0.007011246865,2,0,0.9826489589,50
942,back,949,3792,6.994153158,0.006994153158,2,0,0.9826489589,51
943,dec,950,3798,7.011230995,0.007011230995,2,0,0.9826489589,50
944,back,949,3792,6.994125377,0.006994125377,2,0,0.9826489589,51
945,dec,950,3798,7.011212559,0.007011212559,2,0,0.9826489589,50
946,back,949,3792,6.994136548,0.006994136548,2,0,0.9826489589,51
947,dec,950,3798,7.011233898,0.007011233898,2,0,0.9826489589,50
948,dec,949,3792,6.994153952,0.006994153952,2,0,0.9826489589,51
949,back,948,3786,6.976609807,0.006976609807,2,0,0.9826489589,52
950,dec,949,3792,6.994079485,0.006994079485,2,0,0.9826489589,51
951,back,948,3777,6.976493276,0.006976493276,2,0,0.9826489589,52
952,dec,949,3792,6.993985656,0.006993985656,2,0,0.9826489589,51
953,back,948,3777,6.976413471,0.006976413471,2,0,0.9826489589,52
954,dec,949,3792,6.994093382,0.006994093382,2,0,0.9826489589,51
955,back,948,3786,6.976693975,0.006976693975,2,0,0.9826489589,52
956,dec,949,3792,6.993969625,0.006993969625,2,0,0.9826489589,51
957,back,948,3786,6.976415644,0.006976415644,2,0,0.9826489589,52
958,dec,949,3792,6.993947937,0.006993947937,2,0,0.9826489589,51
959,back,948,3777,6.976517526,0.006976517526,2,0,0.9826489589,52
960,dec,949,3792,6.99390754,0.00699390754,2,0,0.9826489589,51
961,back,948,3786,6.976684807,0.006976684807,2,0,0.9826489589,52
962,dec,949,3792,6.994059079,0.006994059079,2,0,0.9826489589,51
963,back,948,3786,6.976409101,0.006976409101,2,0,0.9826489589,52
964,dec,949,3792,6.993903492,0.006993903492,2,0,0.9826489589,51
965,back,948,3786,6.97651355,0.00697651355,2,0,0.9826489589,52
966,dec,949,3792,6.99394716,0.00699394716,2,0,0.9826489589,51
967,dec,948,3786,6.976514711,0.006976514711,2,0,0.9826489589,52
968,back,947,3781,6.959552574,0.006959552574,2,0,0.9826489589,53
969,dec,948,3787,6.976758404,0.006976758404,2,0,0.9826489589,52
970,back,947,3781,6.959600745,0.006959600745,2,0,0.9826489589,53
971,dec,948,3786,6.976821921,0.006976821921,2,0,0.9826489589,52
972,back,947,3781,6.959861814,0.006959861814,2,0,0.9826489589,53
973,dec,948,3787,6.976655909,0.006976655909,2,0,0.9826489589,52
974,back,947,3781,6.959647467,0.006959647467,2,0,0.9826489589,53
975,dec,948,3787,6.976373503,0.006976373503,2,0,0.9826489589,52
976,back,947,3781,6.959423106,0.006959423106,2,0,0.9826489589,53
977,dec,948,3787,6.976444068,0.006976444068,2,0,0.9826489589,52
978,back,947,3781,6.959461742,0.006959461742,2,0,0.9826489589,53
979,dec,948,3787,6.976670881,0.006976670881,2,0,0.9826489589,52
980,back,947,3781,6.95951122,0.00695951122,2,0,0.9826489589,53
981,dec,948,3787,6.976315501,0.006976315501,2,0,0.9826489589,52
982,back,947,3781,6.959502039,0.006959502039,2,0,0.9826489589,53
983,dec,948,3787,6.976375273,0.006976375273,2,0,0.9826489589,52
984,back,947,3781,6.959510306,0.006959510306,2,0,0.9826489589,53
985,dec,948,3788,6.975115853,0.006975115853,1,0,0.9826489589,52
986,dec,947,3781,6.95957285,0.00695957285,1,0,0.9826489589,53
987,back,946,3779,6.942370278,0.006942370278,3,0,0.9826489589,54
988,dec,947,3781,6.959501469,0.006959501469,3,0,0.9826489589,53
989,back,946,3778,6.942196157,0.006942196157,3,0,0.9826489589,54
990,dec,947,3781,6.959574369,0.006959574369,3,0,0.9826489589,53
991,back,946,3779,6.94236488,0.00694236488,3,0,0.9826489589,54
992,dec,947,3781,6.959467368,0.006959467368,3,0,0.9826489589,53
993,back,946,3778,6.942221545,0.006942221545,3,0,0.9826489589,54
994,dec,947,3781,6.95953921,0.00695953921,3,0,0.9826489589,53
995,back,946,3779,6.942401244,0.006942401244,3,0,0.9826489589,54
996,dec,947,3781,6.959478232,0.006959478232,3,0,0.9826489589,53
997,back,946,3778,6.94219656,0.00694219656,3,0,0.9826489589,54
998,dec,947,3781,6.959544756,0.006959544756,3,0,0.9826489589,53
999,back,946,3779,6.942400894,0.006942400894,3,0,0.9826489589,54
1000,dec,947,3781,6.959472473,0.006959472473,3,0,0.9826489589,53
1001,back,946,3778,6.942201886,0.006942201886,3,0,0.9826489589,54
1002,dec,947,3781,6.959545064,0.006959545064,3,0,0.9826489589,53
1003,back,946,3779,6.942399762,0.006942399762,3,0,0.9826489589,54
1004,dec,947,3781,6.959475129,0.006959475129,3,0,0.9826489589,53
1005,dec,946,3778,6.94220058,0.00694220058,3,0,0.9826489589,54
1006,back,945,3770,6.926191431,0.006926191431,2,0,0.9826489589,55
1007,dec,946,3773,6.927222584,0.006927222584,1,0,0.9826489589,54
1008,back,945,3770,6.926120873,0.006926120873,1,0,0.9826489589,55
1009,dec,946,3779,6.9428449,0.0069428449,2,0,0.9826489589,54
1010,back,945,3764,6.927343058,0.006927343058,2,0,0.9826489589,55
1011,dec,946,3770,6.944084171,0.006944084171,2,0,0.9826489589,54
1012,back,945,3767,6.935088564,0.006935088564,2,0,0.9826489589,55
1013,dec,946,3773,6.951477201,0.006951477201,2,0,0.9826489589,54
1014,back,945,3767,6.935204299,0.006935204299,1,0,0.9826489589,55
1015,dec,946,3772,6.952146714,0.006952146714,2,0,0.9826489589,54
1016,back,945,3767,6.935036485,0.006935036485,2,0,0.9826489589,55
1017,dec,946,3772,6.952160577,0.006952160577,2,0,0.9826489589,54
1018,back,945,3767,6.935422032,0.006935422032,2,0,0.9826489589,55
1019,dec,946,3772,6.95213605,0.00695213605,2,0,0.9826489589,54
1020,back,945,3767,6.935505282,0.006935505282,2,0,0.9826489589,55
1021,dec,946,3772,6.952279659,0.006952279659,2,0,0.9826489589,54
1022,back,945,3767,6.935524803,0.006935524803,2,0,0.9826489589,55
1023,dec,946,3772,6.952258172,0.006952258172,2,0,0.9826489589,54
1024,dec,945,3767,6.935516047,0.006935516047,2,0,0.9826489589,55
1025,back,944,3761,6.918462927,0.006918462927,2,0,0.9826489589,56
1026,dec,945,3767,6.935152284,0.006935152284,2,0,0.9826489589,55
1027,back,944,3761,6.918370211,0.006918370211,2,0,0.9826489589,56
1028,dec,945,3767,6.935041793,0.006935041793,2,0,0.9826489589,55
1029,back,944,3758,6.918259789,0.006918259789,2,0,0.9826489589,56
1030,dec,945,3767,6.935041261,0.006935041261,2,0,0.9826489589,55
1031,back,944,3758,6.91808938,0.00691808938,2,0,0.9826489589,56
1032,dec,945,3767,6.935003539,0.006935003539,2,0,0.9826489589,55
1033,back,944,3761,6.918371077,0.006918371077,2,0,0.9826489589,56
1034,dec,945,3767,6.935113117,0.006935113117,2,0,0.9826489589,55
1035,back,944,3761,6.918286053,0.006918286053,2,0,0.9826489589,56
1036,dec,945,3767,6.934999828,0.006934999828,2,0,0.9826489589,55
1037,back,944,3758,6.918134926,0.006918134926,2,0,0.9826489589,56
1038,dec,945,3767,6.935041193,0.006935041193,2,0,0.9826489589,55
1039,back,944,3758,6.918157186,0.006918157186,2,0,0.9826489589,56
1040,dec,945,3767,6.935060209,0.006935060209,2,0,0.9826489589,55
1041,back,944,3761,6.918402952,0.006918402952,2,0,0.9826489589,56
1042,dec,945,3767,6.935123821,0.006935123821,2,0,0.9826489589,55
1043,dec,944,3761,6.91829562,0.00691829562,2,0,0.9826489589,56
1044,back,943,3752,6.901489052,0.006901489052,2,0,0.9826489589,57
1045,dec,944,3758,6.918297107,0.006918297107,2,0,0.9826489589,56
1046,back,943,3752,6.901620387,0.006901620387,2,0,0.9826489589,57
1047,dec,944,3758,6.918085327,0.006918085327,2,0,0.9826489589,56
1048,back,943,3752,6.901504188,0.006901504188,2,0,0.9826489589,57
1049,dec,944,3761,6.918372074,0.006918372074,2,0,0.9826489589,56
1050,back,943,3752,6.901512397,0.006901512397,2,0,0.9826489589,57
1051,dec,944,3761,6.918285434,0.006918285434,2,0,0.9826489589,56
1052,back,943,3752,6.901467979,0.006901467979,2,0,0.9826489589,57
1053,dec,944,3761,6.918253054,0.006918253054,2,0,0.9826489589,56
1054,back,943,3752,6.90141591,0.00690141591,2,0,0.9826489589,57
1055,dec,944,3761,6.918257989,0.006918257989,2,0,0.9826489589,56
1056,back,943,3752,6.901461315,0.006901461315,2,0,0.9826489589,57
1057,dec,944,3761,6.918278224,0.006918278224,2,0,0.9826489589,56
1058,back,943,3752,6.901487709,0.006901487709,2,0,0.9826489589,57
1059,dec,944,3761,6.918301937,0.006918301937,2,0,0.9826489589,56
1060,back,943,3752,6.901485054,0.006901485054,2,0,0.9826489589,57
1061,dec,944,3761,6.918293541,0.006918293541,2,0,0.9826489589,56
1062,dec,943,3752,6.901478644,0.006901478644,2,0,0.9826489589,57
1063,back,942,3750,6.884742126,0.006884742126,3,0,0.9826489589,58
1064,dec,943,3759,6.901503721,0.006901503721,2,0,0.9826489589,57
1065,back,942,3750,6.884588526,0.006884588526,2,0,0.9826489589,58
1066,dec,943,3752,6.901558197,0.006901558197,3,0,0.9826489589,57
1067,back,942,3750,6.884667787,0.006884667787,3,0,0.9826489589,58
1068,dec,943,3752,6.901615541,0.006901615541,3,0,0.9826489589,57
1069,back,942,3750,6.884745712,0.006884745712,3,0,0.9826489589,58
1070,dec,943,3752,6.901586131,0.006901586131,3,0,0.9826489589,57
1071,back,942,3750,6.884699641,0.006884699641,3,0,0.9826489589,58
1072,dec,943,3752,6.901545764,0.006901545764,3,0,0.9826489589,57
1073,back,942,3750,6.884712878,0.006884712878,3,0,0.9826489589,58
1074,dec,943,3752,6.901550009,0.006901550009,3,0,0.9826489589,57
1075,back,942,3750,6.884724741,0.006884724741,3,0,0.9826489589,58
1076,dec,943,3752,6.901558159,0.006901558159,3,0,0.9826489589,57
1077,back,942,3750,6.884724366,0.006884724366,3,0,0.9826489589,58
1078,dec,943,3752,6.901561338,0.006901561338,3,0,0.9826489589,57
1079,back,942,3750,6.884724136,0.006884724136,3,0,0.9826489589,58
1080,dec,943,3752,6.901561434,0.006901561434,3,0,0.9826489589,57
1081,dec,942,3750,6.884723829,0.006884723829,3,0,0.9826489589,58
1082,back,941,3745,6.867474386,0.006867474386,2,0,0.9826489589,59
1083,dec,942,3750,6.884705561,0.006884705561,2,0,0.9826489589,58
1084,back,941,3745,6.867670736,0.006867670736,2,0,0.9826489589,59
1085,dec,942,3750,6.884629754,0.006884629754,2,0,0.9826489589,58
1086,back,941,3745,6.867516746,0.006867516746,2,0,0.9826489589,59
1087,dec,942,3750,6.884597592,0.006884597592,2,0,0.9826489589,58
1088,back,941,3745,6.867612003,0.006867612003,2,0,0.9826489589,59
1089,dec,942,3750,6.884671115,0.006884671115,2,0,0.9826489589,58
1090,back,941,3745,6.86760837,0.00686760837,2,0,0.9826489589,59
1091,dec,942,3750,6.884683,0.006884683,2,0,0.9826489589,58
1092,back,941,3745,6.867589463,0.006867589463,2,0,0.9826489589,59
1093,dec,942,3750,6.884670057,0.006884670057,2,0,0.9826489589,58
1094,back,941,3745,6.867581867,0.006867581867,2,0,0.9826489589,59
1095,dec,942,3750,6.88466136,0.00688466136,2,0,0.9826489589,58
1096,back,941,3745,6.867584565,0.006867584565,2,0,0.9826489589,59
1097,dec,942,3750,6.884659614,0.006884659614,2,0,0.9826489589,58
1098,back,941,3745,6.867584508,0.006867584508,2,0,0.9826489589,59
1099,dec,942,3750,6.884655786,0.006884655786,2,0,0.9826489589,58
1100,dec,941,3745,6.867580512,0.006867580512,2,0,0.9826489589,59
1101,back,940,3738,6.849748435,0.006849748435,2,0,0.982429399,60
1102,dec,941,3745,6.867624017,0.006867624017,2,0,0.982429399,59
1103,back,940,3734,6.850342016,0.006850342016,2,0,0.982429399,60
1104,dec,941,3745,6.867446666,0.006867446666,2,0,0.982429399,59
1105,back,940,3736,6.850107575,0.006850107575,2,0,0.982429399,60
1106,dec,941,3745,6.867615266,0.006867615266,2,0,0.982429399,59
1107,back,940,3736,6.849862645,0.006849862645,2,0,0.982429399,60
1108,dec,941,3745,6.867484786,0.006867484786,2,0,0.982429399,59
1109,back,940,3736,6.849815276,0.006849815276,2,0,0.982429399,60
1110,dec,941,3745,6.867414352,0.006867414352,2,0,0.982429399,59
1111,back,940,3736,6.849735624,0.006849735624,2,0,0.982429399,60
1112,dec,941,3745,6.867389953,0.006867389953,2,0,0.982429399,59
1113,back,940,3736,6.849762794,0.006849762794,2,0,0.982429399,60
1114,dec,941,3745,6.867397541,0.006867397541,2,0,0.982429399,59
1115,back,940,3736,6.849764269,0.006849764269,2,0,0.982429399,60
1116,dec,941,3745,6.867400808,0.006867400808,2,0,0.982429399,59
1117,back,940,3736,6.849761535,0.006849761535,2,0,0.982429399,60
1118,dec,941,3745,6.867392467,0.006867392467,2,0,0.982429399,59
1119,dec,940,3736,6.849753861,0.006849753861,2,0,0.982429399,60
1120,back,939,3729,6.833136567,0.006833136567,2,0,0.982429399,61
1121,dec,940,3738,6.849983838,0.006849983838,2,0,0.982429399,60
1122,back,939,3729,6.833512334,0.006833512334,2,0,0.982429399,61
1123,dec,940,3734,6.849772541,0.006849772541,2,0,0.982429399,60
1124,back,939,3729,6.833215393,0.006833215393,2,0,0.982429399,61
1125,dec,940,3731,6.849958211,0.006849958211,3,0,0.982429399,60
1126,back,939,3729,6.833202772,0.006833202772,3,0,0.982429399,61
1127,dec,940,3736,6.850104759,0.006850104759,2,0,0.982429399,60
1128,back,939,3729,6.833265242,0.006833265242,2,0,0.982429399,61
1129,dec,940,3736,6.850092925,0.006850092925,2,0,0.982429399,60
1130,back,939,3729,6.833241992,0.006833241992,2,0,0.982429399,61
1131,dec,940,3736,6.849983974,0.006849983974,2,0,0.982429399,60
1132,back,939,3729,6.833220207,0.006833220207,2,0,0.982429399,61
1133,dec,940,3736,6.850001995,0.006850001995,2,0,0.982429399,60
1134,back,939,3729,6.833234422,0.006833234422,2,0,0.982429399,61
1135,dec,940,3736,6.850019138,0.006850019138,2,0,0.982429399,60
1136,back,939,3729,6.833250878,0.006833250878,2,0,0.982429399,61
1137,dec,940,3736,6.850021004,0.006850021004,2,0,0.982429399,60
1138,dec,939,3729,6.833241356,0.006833241356,2,0,0.982429399,61
1139,back,938,3718,6.816301242,0.006816301242,2,0,0.982429399,62
1140,dec,939,3729,6.83320532,0.00683320532,2,0,0.982429399,61
1141,back,938,3722,6.81546107,0.00681546107,2,0,0.982429399,62
1142,dec,939,3729,6.833119731,0.006833119731,2,0,0.982429399,61
1143,back,938,3718,6.816100226,0.006816100226,2,0,0.982429399,62
1144,dec,939,3729,6.833030682,0.006833030682,2,0,0.982429399,61
1145,back,938,3722,6.815376885,0.006815376885,3,0,0.982429399,62
1146,dec,939,3729,6.833226504,0.006833226504,2,0,0.982429399,61
1147,back,938,3718,6.816286385,0.006816286385,2,0,0.982429399,62
1148,dec,939,3729,6.833109084,0.006833109084,2,0,0.982429399,61
1149,back,938,3718,6.816205313,0.006816205313,2,0,0.982429399,62
1150,dec,939,3729,6.833257972,0.006833257972,2,0,0.982429399,61
1151,back,938,3722,6.815342323,0.006815342323,2,0,0.982429399,62
1152,dec,939,3729,6.833005216,0.006833005216,2,0,0.982429399,61
1153,back,938,3718,6.816118793,0.006816118793,2,0,0.982429399,62
1154,dec,939,3729,6.832971838,0.006832971838,2,0,0.982429399,61
1155,back,938,3718,6.816071427,0.006816071427,2,0,0.982429399,62
1156,dec,939,3729,6.833155336,0.006833155336,2,0,0.982429399,61
1157,dec,938,3721,6.815745044,0.006815745044,2,0,0.982429399,62
1158,back,937,3716,6.804819243,0.006804819243,2,0,0.982429399,63
1159,dec,937,3716,6.804888603,0.006804888603,0,1,0.982429399,63
1160,back,936,3712,6.787703587,0.006787703587,3,0,0.982429399,64
1161,dec,937,3716,6.804848846,0.006804848846,3,0,0.982429399,63
1162,back,936,3712,6.787647193,0.006787647193,3,0,0.982429399,64
1163,dec,937,3716,6.804824356,0.006804824356,3,0,0.982429399,63
1164,back,936,3712,6.787708389,0.006787708389,3,0,0.982429399,64
1165,dec,937,3716,6.804871058,0.006804871058,3,0,0.982429399,63
1166,back,936,3712,6.787702324,0.006787702324,3,0,0.982429399,64
1167,dec,937,3716,6.804853392,0.006804853392,3,0,0.982429399,63
1168,back,936,3712,6.787674899,0.006787674899,3,0,0.982429399,64
1169,dec,937,3716,6.804834406,0.006804834406,3,0,0.982429399,63
1170,back,936,3712,6.787679584,0.006787679584,3,0,0.982429399,64
1171,dec,937,3716,6.804835912,0.006804835912,3,0,0.982429399,63
1172,back,936,3712,6.787677281,0.006787677281,3,0,0.982429399,64
1173,dec,937,3716,6.804834789,0.006804834789,3,0,0.982429399,63
1174,back,936,3712,6.787673206,0.006787673206,3,0,0.982429399,64
1175,dec,937,3716,6.804835822,0.006804835822,3,0,0.982429399,63
1176,dec,936,3712,6.78767532,0.00678767532,3,0,0.982429399,64
1177,back,935,3701,6.770481637,0.006770481637,2,0,0.982429399,65
1178,dec,936,3712,6.787544778,0.006787544778,1,0,0.982429399,64
1179,back,935,3701,6.770286716,0.006770286716,2,0,0.982429399,65
1180,dec,936,3712,6.787646246,0.006787646246,2,0,0.982429399,64
1181,back,935,3701,6.770648634,0.006770648634,2,0,0.982429399,65
1182,dec,936,3712,6.787518854,0.006787518854,2,0,0.982429399,64
1183,back,935,3701,6.770767763,0.006770767763,2,0,0.982429399,65
1184,dec,936,3712,6.787774715,0.006787774715,2,0,0.982429399,64
1185,back,935,3701,6.770323682,0.006770323682,2,0,0.982429399,65
1186,dec,936,3712,6.787561246,0.006787561246,2,0,0.982429399,64
1187,back,935,3701,6.770376985,0.006770376985,2,0,0.982429399,65
1188,dec,936,3712,6.787688992,0.006787688992,2,0,0.982429399,64
1189,back,935,3701,6.770593755,0.006770593755,2,0,0.982429399,65
1190,dec,936,3712,6.78752856,0.00678752856,2,0,0.982429399,64
1191,back,935,3701,6.77075812,0.00677075812,2,0,0.982429399,65
1192,dec,936,3712,6.787845366,0.006787845366,2,0,0.982429399,64
1193,back,935,3701,6.770607194,0.006770607194,1,0,0.982429399,65
1194,dec,936,3712,6.787599967,0.006787599967,2,0,0.982429399,64
1195,dec,935,3701,6.770439603,0.006770439603,2,0,0.982429399,65
1196,back,934,3690,6.753505071,0.006753505071,2,0,0.982429399,66
1197,dec,935,3701,6.770530024,0.006770530024,2,0,0.982429399,65
1198,back,934,3690,6.753436827,0.006753436827,2,0,0.982429399,66
1199,dec,935,3701,6.770411316,0.006770411316,2,0,0.982429399,65
1200,back,934,3690,6.753224912,0.006753224912,2,0,0.9823861701,66
1201,dec,935,3701,6.770266601,0.006770266601,2,0,0.9823861701,65
1202,back,934,3694,6.752141446,0.006752141446,2,0,0.9822411003,66
1203,dec,935,3701,6.770211812,0.006770211812,2,0,0.9822411003,65
1204,back,934,3690,6.753319584,0.006753319584,2,0,0.9822411003,66
1205,dec,935,3701,6.770226049,0.006770226049,2,0,0.9822411003,65
1206,back,934,3690,6.753291408,0.006753291408,2,0,0.9822411003,66
1207,dec,935,3701,6.770399578,0.006770399578,2,0,0.9822411003,65
1208,back,934,3690,6.753301777,0.006753301777,2,0,0.9822411003,66
1209,dec,935,3701,6.770367111,0.006770367111,2,0,0.9822411003,65
1210,back,934,3694,6.752176588,0.006752176588,2,0,0.9822225925,66
1211,dec,935,3701,6.770225149,0.006770225149,2,0,0.9822225925,65
1212,back,934,3690,6.753312707,0.006753312707,2,0,0.9822225925,66
1213,dec,935,3701,6.770231217,0.006770231217,2,0,0.9822225925,65
1214,dec,934,3690,6.753285536,0.006753285536,2,0,0.9822225925,66
1215,back,933,3683,6.735364181,0.006735364181,2,0,0.9822225925,67
1216,dec,934,3690,6.753400193,0.006753400193,3,0,0.9822225925,66
1217,back,933,3677,6.735833449,0.006735833449,2,0,0.9822225925,67
1218,dec,934,3688,6.752601088,0.006752601088,2,0,0.9822225925,66
1219,back,933,3677,6.73572874,0.00673572874,2,0,0.9822225925,67
1220,dec,934,3690,6.753369938,0.006753369938,2,0,0.9822225925,66
1221,back,933,3677,6.735618849,0.006735618849,2,0,0.9822225925,67
1222,dec,934,3690,6.753343429,0.006753343429,2,0,0.9822225925,66
1223,back,933,3677,6.735653076,0.006735653076,2,0,0.9822225925,67
1224,dec,934,3690,6.753224927,0.006753224927,3,0,0.9822225925,66
1225,back,933,3677,6.735718333,0.006735718333,2,0,0.9822225925,67
1226,dec,934,3688,6.752356199,0.006752356199,2,0,0.9822225925,66
1227,back,933,3677,6.735886793,0.006735886793,3,0,0.9822225925,67
1228,dec,934,3688,6.752460727,0.006752460727,2,0,0.9822225925,66
1229,back,933,3677,6.735799512,0.006735799512,2,0,0.9822225925,67
1230,dec,934,3688,6.752311838,0.006752311838,2,0,0.9822225925,66
1231,back,933,3677,6.7355964,0.0067355964,2,0,0.9822225925,67
1232,dec,934,3688,6.752308346,0.006752308346,2,0,0.9822225925,66
1233,dec,933,3677,6.735596581,0.006735596581,2,0,0.9822225925,67
1234,back,932,3674,6.717670389,0.006717670389,3,0,0.9822225925,68
1235,dec,933,3677,6.73570685,0.00673570685,3,0,0.9822225925,67
1236,back,932,3670,6.717716829,0.006717716829,2,0,0.9822225925,68
1237,dec,933,3677,6.735735377,0.006735735377,3,0,0.9822225925,67
1238,back,932,3670,6.717889084,0.006717889084,2,0,0.9822225925,68
1239,dec,933,3677,6.735700727,0.006735700727,2,0,0.9822225925,67
1240,back,932,3674,6.717656284,0.006717656284,3,0,0.9822225925,68
1241,dec,933,3677,6.735748501,0.006735748501,3,0,0.9822225925,67
1242,back,932,3670,6.717730391,0.006717730391,3,0,0.9822225925,68
1243,dec,933,3677,6.735827961,0.006735827961,3,0,0.9822225925,67
1244,back,932,3674,6.717674485,0.006717674485,3,0,0.9822225925,68
1245,dec,933,3677,6.735496582,0.006735496582,2,0,0.9822225925,67
1246,back,932,3670,6.717830865,0.006717830865,2,0,0.9822225925,68
1247,dec,933,3677,6.735583626,0.006735583626,3,0,0.9822225925,67
1248,back,932,3670,6.717750932,0.006717750932,2,0,0.9822225925,68
1249,dec,933,3677,6.735601138,0.006735601138,2,0,0.9822225925,67
1250,back,932,3670,6.717705804,0.006717705804,2,0,0.9822225925,68
1251,dec,933,3677,6.735666382,0.006735666382,2,0,0.9822225925,67
1252,dec,932,3674,6.717711985,0.006717711985,3,0,0.9822225925,68
1253,back,931,3666,6.702593702,0.006702593702,2,0,0.9822225925,69
1254,dec,932,3669,6.706666174,0.006706666174,2,0,0.9822225925,68
1255,back,931,3666,6.702563702,0.006702563702,2,0,0.9822225925,69
1256,dec,932,3677,6.719200642,0.006719200642,2,0,0.9822225925,68
1257,back,931,3666,6.702605362,0.006702605362,2,0,0.9822225925,69
1258,dec,932,3677,6.719127732,0.006719127732,2,0,0.9822225925,68
1259,back,931,3666,6.702588258,0.006702588258,2,0,0.9822225925,69
1260,dec,932,3677,6.718971065,0.006718971065,2,0,0.9822225925,68
1261,back,931,3666,6.702453099,0.006702453099,2,0,0.9822225925,69
1262,dec,932,3677,6.720017215,0.006720017215,2,0,0.9822225925,68
1263,back,931,3670,6.702399993,0.006702399993,3,0,0.9822225925,69
1264,dec,932,3677,6.720114532,0.006720114532,3,0,0.9822225925,68
1265,back,931,3666,6.702548652,0.006702548652,2,0,0.9822225925,69
1266,dec,932,3677,6.720112201,0.006720112201,1,0,0.9822225925,68
1267,back,931,3666,6.702508063,0.006702508063,2,0,0.9822225925,69
1268,dec,932,3677,6.720070644,0.006720070644,2,0,0.9822225925,68
1269,back,931,3666,6.702557072,0.006702557072,2,0,0.9822225925,69
1270,dec,932,3677,6.720067663,0.006720067663,2,0,0.9822225925,68
1271,dec,931,3670,6.702460527,0.006702460527,3,0,0.9822225925,69
1272,back,930,3659,6.684989873,0.006684989873,2,0,0.9822225925,70
1273,dec,931,3666,6.702745839,0.006702745839,3,0,0.9822225925,69
1274,back,930,3659,6.684568573,0.006684568573,2,0,0.9822225925,70
1275,dec,931,3666,6.702611697,0.006702611697,2,0,0.9822225925,69
1276,back,930,3659,6.684837051,0.006684837051,2,0,0.9822225925,70
1277,dec,931,3666,6.702514208,0.006702514208,2,0,0.9822225925,69
1278,back,930,3659,6.684854114,0.006684854114,3,0,0.9822225925,70
1279,dec,931,3666,6.702606254,0.006702606254,3,0,0.9822225925,69
1280,back,930,3659,6.684855639,0.006684855639,2,0,0.9822225925,70
1281,dec,931,3666,6.702591968,0.006702591968,2,0,0.9822225925,69
1282,back,930,3659,6.68488066,0.00668488066,2,0,0.9822225925,70
1283,dec,931,3666,6.702638086,0.006702638086,3,0,0.9822225925,69
1284,back,930,3659,6.684874619,0.006684874619,2,0,0.9822225925,70
