# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1326,back,930,7910,15.74827084,0.01574827084,2,0,0.9245261854,70
1327,dec,931,7933,15.82388705,0.01582388705,2,0,0.9245261854,69
1328,dec,930,7910,15.74827127,0.01574827127,2,0,0.9245261854,70
1329,back,929,7891,15.67302384,0.01567302384,2,0,0.9245261854,71
1330,dec,930,7910,15.74801641,0.01574801641,3,0,0.9245261854,70
1331,back,929,7891,15.67303233,0.01567303233,2,0,0.9245261854,71
1332,dec,930,7914,15.74605247,0.01574605247,2,0,0.9245261854,70
1333,back,929,7891,15.67343387,0.01567343387,2,0,0.9245261854,71
1334,dec,930,7914,15.7497168,0.0157497168,2,0,0.9245261854,70
1335,back,929,7885,15.6699704,0.0156699704,2,0,0.9245261854,71
1336,dec,930,7914,15.74992938,0.01574992938,2,0,0.9245261854,70
1337,back,929,7891,15.67310473,0.01567310473,2,0,0.9245261854,71
1338,dec,930,7914,15.75010168,0.01575010168,2,0,0.9245261854,70
1339,back,929,7888,15.67466113,0.01567466113,2,0,0.9245261854,71
1340,dec,930,7914,15.74966841,0.01574966841,2,0,0.9245261854,70
1341,back,929,7888,15.67436147,0.01567436147,2,0,0.9245261854,71
1342,dec,930,7914,15.74958502,0.01574958502,2,0,0.9245261854,70
1343,back,929,7891,15.67290609,0.01567290609,2,0,0.9245261854,71
1344,dec,930,7914,15.74985257,0.01574985257,2,0,0.9245261854,70
1345,back,929,7885,15.67000683,0.01567000683,2,0,0.9245261854,71
1346,dec,930,7914,15.74995294,0.01574995294,2,0,0.9245261854,70
1347,dec,929,7891,15.67315719,0.01567315719,2,0,0.9245261854,71
1348,back,928,7865,15.59785326,0.01559785326,2,0,0.9245261854,72
1349,dec,929,7891,15.67325128,0.01567325128,2,0,0.9245261854,71
1350,back,928,7865,15.59721556,0.01559721556,2,0,0.9245261854,72
1351,dec,929,7891,15.67293075,0.01567293075,2,0,0.9245261854,71
1352,back,928,7865,15.59702734,0.01559702734,2,0,0.9245261854,72
1353,dec,929,7891,15.67284648,0.01567284648,2,0,0.9245261854,71
1354,back,928,7865,15.59704412,0.01559704412,2,0,0.9245261854,72
1355,dec,929,7891,15.67287308,0.01567287308,2,0,0.9245261854,71
1356,back,928,7865,15.59705089,0.01559705089,2,0,0.9245261854,72
1357,dec,929,7891,15.67287962,0.01567287962,2,0,0.9245261854,71
1358,back,928,7865,15.59705716,0.01559705716,2,0,0.9245261854,72
1359,dec,929,7891,15.67288021,0.01567288021,2,0,0.9245261854,71
1360,back,928,7865,15.59705575,0.01559705575,2,0,0.9245261854,72
1361,dec,929,7891,15.67287983,0.01567287983,2,0,0.9245261854,71
1362,back,928,7865,15.59705542,0.01559705542,2,0,0.9245261854,72
1363,dec,929,7891,15.67287944,0.01567287944,2,0,0.9245261854,71
1364,back,928,7865,15.59705544,0.01559705544,2,0,0.9245261854,72
1365,dec,929,7891,15.67287941,0.01567287941,2,0,0.9245261854,71
1366,dec,928,7865,15.59705539,0.01559705539,2,0,0.9245261854,72
1367,back,927,7836,15.51973211,0.01551973211,2,0,0.9245261854,73
1368,dec,928,7862,15.59373024,0.01559373024,2,0,0.9245261854,72
1369,back,927,7836,15.5192041,0.0155192041,2,0,0.9245261854,73
1370,dec,928,7865,15.59735946,0.01559735946,2,0,0.9245261854,72
1371,back,927,7844,15.52169176,0.01552169176,2,0,0.9245261854,73
1372,dec,928,7865,15.59755892,0.01559755892,2,0,0.9245261854,72
1373,back,927,7844,15.52168093,0.01552168093,2,0,0.9245261854,73
1374,dec,928,7867,15.59782536,0.01559782536,2,0,0.9245261854,72
1375,back,927,7839,15.52341914,0.01552341914,2,0,0.9245261854,73
1376,dec,928,7862,15.59743363,0.01559743363,2,0,0.9245261854,72
1377,back,927,7839,15.52324543,0.01552324543,2,0,0.9245261854,73
1378,dec,928,7861,15.59699374,0.01559699374,2,0,0.9245261854,72
1379,back,927,7839,15.52322659,0.01552322659,2,0,0.9245261854,73
1380,dec,928,7860,15.59423214,0.01559423214,2,0,0.9245261854,72
1381,back,927,7839,15.52352248,0.01552352248,2,0,0.9245261854,73
1382,dec,928,7858,15.59663385,0.01559663385,3,0,0.9245261854,72
1383,back,927,7839,15.5231409,0.0155231409,2,0,0.9245261854,73
1384,dec,928,7867,15.59790904,0.01559790904,2,0,0.9245261854,72
1385,dec,927,7839,15.52330757,0.01552330757,2,0,0.9245261854,73
1386,back,926,7817,15.44700965,0.01544700965,2,0,0.9245261854,74
1387,dec,927,7839,15.52238742,0.01552238742,2,0,0.9245261854,73
1388,back,926,7813,15.4472915,0.0154472915,3,0,0.9245261854,74
1389,dec,927,7839,15.52301253,0.01552301253,3,0,0.9245261854,73
1390,back,926,7817,15.44644462,0.01544644462,2,0,0.9245261854,74
1391,dec,927,7839,15.52239362,0.01552239362,2,0,0.9245261854,73
1392,back,926,7813,15.44741486,0.01544741486,3,0,0.9245261854,74
1393,dec,927,7839,15.52302472,0.01552302472,3,0,0.9245261854,73
1394,back,926,7817,15.4464753,0.0154464753,2,0,0.9245261854,74
1395,dec,927,7839,15.52239237,0.01552239237,2,0,0.9245261854,73
1396,back,926,7813,15.44741489,0.01544741489,3,0,0.9245261854,74
1397,dec,927,7839,15.52302276,0.01552302276,3,0,0.9245261854,73
1398,back,926,7817,15.44647277,0.01544647277,2,0,0.9245261854,74
1399,dec,927,7839,15.52239197,0.01552239197,2,0,0.9245261854,73
1400,back,926,7813,15.44741525,0.01544741525,3,0,0.9245261854,74
1401,dec,927,7839,15.52302292,0.01552302292,3,0,0.9245261854,73
1402,back,926,7817,15.44647288,0.01544647288,2,0,0.9245261854,74
1403,dec,927,7839,15.52239198,0.01552239198,2,0,0.9245261854,73
1404,dec,926,7813,15.44741521,0.01544741521,3,0,0.9245261854,74
1405,back,925,7791,15.3717075,0.0153717075,2,0,0.9245261854,75
1406,dec,926,7817,15.44707534,0.01544707534,3,0,0.9245261854,74
1407,back,925,7791,15.37202142,0.01537202142,3,0,0.9245261854,75
1408,dec,926,7817,15.4467876,0.0154467876,3,0,0.9245261854,74
1409,back,925,7791,15.37192481,0.01537192481,3,0,0.9245261854,75
1410,dec,926,7817,15.44672753,0.01544672753,3,0,0.9245261854,74
1411,back,925,7791,15.37191652,0.01537191652,3,0,0.9245261854,75
1412,dec,926,7817,15.44672307,0.01544672307,3,0,0.9245261854,74
1413,back,925,7791,15.37192169,0.01537192169,3,0,0.9245261854,75
1414,dec,926,7817,15.44672357,0.01544672357,3,0,0.9245261854,74
1415,back,925,7791,15.37192022,0.01537192022,3,0,0.9245261854,75
1416,dec,926,7817,15.44672303,0.01544672303,3,0,0.9245261854,74
1417,back,925,7791,15.37191997,0.01537191997,3,0,0.9245261854,75
1418,dec,926,7817,15.44672293,0.01544672293,3,0,0.9245261854,74
1419,back,925,7791,15.37191995,0.01537191995,3,0,0.9245261854,75
1420,dec,926,7817,15.44672293,0.01544672293,3,0,0.9245261854,74
1421,back,925,7791,15.37191991,0.01537191991,3,0,0.9245261854,75
1422,dec,926,7817,15.44672291,0.01544672291,3,0,0.9245261854,74
1423,dec,925,7791,15.37191991,0.01537191991,3,0,0.9245261854,75
1424,back,924,7768,15.29399049,0.01529399049,2,0,0.9245261854,76
1425,dec,925,7791,15.3722673,0.0153722673,2,0,0.9245261854,75
1426,back,924,7776,15.29732122,0.01529732122,2,0,0.9245261854,76
1427,dec,925,7791,15.37188065,0.01537188065,3,0,0.9245261854,75
1428,back,924,7770,15.29356529,0.01529356529,3,0,0.9245261854,76
1429,dec,925,7796,15.36380937,0.01536380937,3,0,0.9245261854,75
1430,back,924,7770,15.29350216,0.01529350216,3,0,0.9245261854,76
1431,dec,925,7791,15.37205338,0.01537205338,3,0,0.9245261854,75
1432,back,924,7776,15.29734765,0.01529734765,2,0,0.9245261854,76
1433,dec,925,7791,15.37208611,0.01537208611,2,0,0.9245261854,75
1434,back,924,7776,15.29706705,0.01529706705,2,0,0.9245261854,76
1435,dec,925,7795,15.37003359,0.01537003359,2,0,0.9245261854,75
1436,back,924,7776,15.29761981,0.01529761981,2,0,0.9245261854,76
1437,dec,925,7798,15.36975209,0.01536975209,2,0,0.9245261854,75
1438,back,924,7776,15.29725659,0.01529725659,3,0,0.9245261854,76
1439,dec,925,7794,15.37314826,0.01537314826,2,0,0.9245261854,75
1440,back,924,7772,15.29779524,0.01529779524,2,0,0.9245261854,76
1441,dec,925,7788,15.3692162,0.0153692162,2,0,0.9245261854,75
1442,dec,924,7772,15.29778477,0.01529778477,2,0,0.9245261854,76
1443,back,923,7756,15.22231167,0.01522231167,2,0,0.9245261854,77
1444,dec,924,7772,15.29792971,0.01529792971,2,0,0.9245261854,76
1445,back,923,7748,15.22402645,0.01522402645,2,0,0.9245261854,77
1446,dec,924,7772,15.29801046,0.01529801046,2,0,0.9245261854,76
1447,back,923,7748,15.22424234,0.01522424234,2,0,0.9245261854,77
1448,dec,924,7771,15.29288477,0.01529288477,3,0,0.9245261854,76
1449,back,923,7748,15.22390227,0.01522390227,2,0,0.9245261854,77
1450,dec,924,7776,15.28534501,0.01528534501,2,0,0.9245261854,76
1451,back,923,7748,15.22383858,0.01522383858,2,0,0.9245261854,77
1452,dec,924,7773,15.27896998,0.01527896998,2,0,0.9245261854,76
1453,back,923,7748,15.22400706,0.01522400706,2,0,0.9245261854,77
1454,dec,924,7766,15.29274296,0.01529274296,3,0,0.9245261854,76
1455,back,923,7748,15.22390774,0.01522390774,3,0,0.9245261854,77
1456,dec,924,7770,15.29567944,0.01529567944,2,0,0.9245261854,76
1457,back,923,7750,15.22340689,0.01522340689,2,0,0.9245261854,77
1458,dec,924,7772,15.29337954,0.01529337954,2,0,0.9245261854,76
1459,back,923,7750,15.22376353,0.01522376353,2,0,0.9245261854,77
1460,dec,924,7773,15.28355013,0.01528355013,2,0,0.9245261854,76
1461,dec,923,7750,15.22354349,0.01522354349,2,0,0.9245261854,77
1462,back,922,7728,15.15116755,0.01515116755,2,0,0.9245261854,78
1463,dec,923,7752,15.21606682,0.01521606682,2,0,0.9245261854,77
1464,back,922,7728,15.15145047,0.01515145047,2,0,0.9245261854,78
1465,dec,923,7747,15.21862088,0.01521862088,3,0,0.9245261854,77
1466,back,922,7728,15.15103286,0.01515103286,2,0,0.9245261854,78
1467,dec,923,7750,15.22345728,0.01522345728,2,0,0.9245261854,77
1468,back,922,7732,15.15041129,0.01515041129,2,0,0.9245261854,78
1469,dec,923,7751,15.22531541,0.01522531541,2,0,0.9245261854,77
1470,back,922,7735,15.15349969,0.01515349969,2,0,0.9245261854,78
1471,dec,923,7753,15.22497547,0.01522497547,2,0,0.9245261854,77
1472,back,922,7735,15.15359677,0.01515359677,2,0,0.9245261854,78
1473,dec,923,7753,15.22462664,0.01522462664,2,0,0.9245261854,77
1474,back,922,7731,15.15145129,0.01515145129,2,0,0.9245261854,78
1475,dec,923,7748,15.21246466,0.01521246466,2,0,0.9245261854,77
1476,back,922,7731,15.15145176,0.01515145176,2,0,0.9245261854,78
1477,dec,923,7747,15.22620962,0.01522620962,2,0,0.9245261854,77
1478,back,922,7729,15.15432089,0.01515432089,2,0,0.9245261854,78
1479,dec,923,7751,15.22606703,0.01522606703,2,0,0.9245261854,77
1480,dec,922,7729,15.15423819,0.01515423819,2,0,0.9245261854,78
1481,back,921,7710,15.08350009,0.01508350009,2,0,0.9245261854,79
1482,dec,922,7732,15.15401221,0.01515401221,2,0,0.9245261854,78
1483,back,921,7710,15.08375099,0.01508375099,2,0,0.9245261854,79
1484,dec,922,7729,15.15370649,0.01515370649,2,0,0.9245261854,78
1485,back,921,7713,15.08180673,0.01508180673,2,0,0.9245261854,79
1486,dec,922,7729,15.15437504,0.01515437504,2,0,0.9245261854,78
1487,back,921,7710,15.08337975,0.01508337975,2,0,0.9245261854,79
1488,dec,922,7735,15.15512417,0.01515512417,3,0,0.9245261854,78
1489,back,921,7719,15.08224902,0.01508224902,3,0,0.9245261854,79
1490,dec,922,7735,15.15482486,0.01515482486,2,0,0.9245261854,78
1491,back,921,7717,15.08298452,0.01508298452,2,0,0.9245261854,79
1492,dec,922,7739,15.15792574,0.01515792574,2,0,0.9245261854,78
1493,back,921,7722,15.08926336,0.01508926336,2,0,0.9245261854,79
1494,dec,922,7739,15.15751111,0.01515751111,2,0,0.9245261854,78
1495,back,921,7722,15.08883721,0.01508883721,2,0,0.9245261854,79
1496,dec,922,7743,15.13483689,0.01513483689,2,0,0.9245261854,78
1497,back,921,7722,15.08906928,0.01508906928,1,0,0.9245261854,79
1498,dec,922,7740,15.14659033,0.01514659033,3,0,0.9245261854,78
1499,dec,921,7722,15.08918944,0.01508918944,2,0,0.9245261854,79
1500,back,920,7700,15.01632022,0.01501632022,3,0,0.9245261854,80
1501,dec,921,7722,15.0891298,0.0150891298,3,0,0.9245261854,79
1502,back,920,7702,15.01652359,0.01501652359,2,0,0.9245261854,80
1503,dec,921,7722,15.08914305,0.01508914305,2,0,0.9245261854,79
1504,back,920,7697,15.01671823,0.01501671823,3,0,0.9245261854,80
1505,dec,921,7722,15.08921555,0.01508921555,3,0,0.9245261854,79
1506,back,920,7697,15.01618511,0.01501618511,3,0,0.9245261854,80
1507,dec,921,7722,15.08919041,0.01508919041,3,0,0.9245261854,79
1508,back,920,7702,15.01671371,0.01501671371,2,0,0.9245261854,80
1509,dec,921,7722,15.08927514,0.01508927514,2,0,0.9245261854,79
1510,back,920,7700,15.01635186,0.01501635186,3,0,0.9245261854,80
1511,dec,921,7722,15.08936127,0.01508936127,3,0,0.9245261854,79
1512,back,920,7699,15.01700482,0.01501700482,2,0,0.9245261854,80
1513,dec,921,7722,15.0896112,0.0150896112,2,0,0.9245261854,79
1514,back,920,7697,15.01640297,0.01501640297,3,0,0.9245261854,80
1515,dec,921,7722,15.08920458,0.01508920458,3,0,0.9245261854,79
1516,back,920,7700,15.01644952,0.01501644952,2,0,0.9245261854,80
1517,dec,921,7722,15.0892948,0.0150892948,2,0,0.9245261854,79
1518,dec,920,7700,15.01620214,0.01501620214,2,0,0.9245261854,80
1519,back,919,7680,14.95286202,0.01495286202,2,0,0.9245261854,81
1520,dec,920,7702,15.01562388,0.01501562388,3,0,0.9245261854,80
1521,back,919,7680,14.95359905,0.01495359905,2,0,0.9245261854,81
1522,dec,920,7696,15.02504934,0.01502504934,3,0,0.9245261854,80
1523,back,919,7681,14.95519285,0.01495519285,2,0,0.9245261854,81
1524,dec,920,7700,15.01955854,0.01501955854,2,0,0.9245261854,80
1525,back,919,7681,14.9552163,0.0149552163,2,0,0.9245261854,81
1526,dec,920,7699,15.02034764,0.01502034764,2,0,0.9245261854,80
1527,back,919,7681,14.95446834,0.01495446834,2,0,0.9245261854,81
1528,dec,920,7702,15.0197527,0.0150197527,2,0,0.9245261854,80
1529,back,919,7681,14.95479947,0.01495479947,2,0,0.9245261854,81
1530,dec,920,7700,15.00868801,0.01500868801,2,0,0.9245261854,80
1531,back,919,7681,14.95504135,0.01495504135,2,0,0.9245261854,81
1532,dec,920,7701,15.01753307,0.01501753307,2,0,0.9245261854,80
1533,back,919,7681,14.95478574,0.01495478574,2,0,0.9245261854,81
1534,dec,920,7702,15.02378215,0.01502378215,3,0,0.9245261854,80
1535,back,919,7681,14.95511035,0.01495511035,2,0,0.9245261854,81
1536,dec,920,7703,15.00665869,0.01500665869,2,0,0.9245261854,80
1537,dec,919,7681,14.95467453,0.01495467453,2,0,0.9245261854,81
1538,back,918,7662,14.88249461,0.01488249461,3,0,0.9245261854,82
1539,dec,919,7687,14.9485513,0.0149485513,2,0,0.9245261854,81
1540,back,918,7662,14.8821626,0.0148821626,2,0,0.9245261854,82
1541,dec,919,7677,14.95055286,0.01495055286,2,0,0.9245261854,81
1542,back,918,7662,14.88225675,0.01488225675,2,0,0.9245261854,82
1543,dec,919,7687,14.95684093,0.01495684093,2,0,0.9245261854,81
1544,back,918,7664,14.88788529,0.01488788529,2,0,0.9245261854,82
1545,dec,919,7688,14.96487805,0.01496487805,2,0,0.9245261854,81
1546,back,918,7672,14.89431935,0.01489431935,2,0,0.9245261854,82
1547,dec,919,7701,14.94948486,0.01494948486,2,0,0.9245261854,81
1548,back,918,7672,14.89494852,0.01489494852,2,0,0.9245261854,82
1549,dec,919,7687,14.94979884,0.01494979884,3,0,0.9245261854,81
1550,back,918,7672,14.89456232,0.01489456232,2,0,0.9245261854,82
1551,dec,919,7688,14.9654489,0.0149654489,2,0,0.9245261854,81
1552,back,918,7666,14.89490906,0.01489490906,2,0,0.9245261854,82
1553,dec,919,7684,14.94539129,0.01494539129,3,0,0.9245261854,81
1554,back,918,7666,14.89524511,0.01489524511,2,0,0.9245261854,82
1555,dec,919,7684,14.9679905,0.0149679905,3,0,0.9245261854,81
1556,dec,918,7668,14.89903624,0.01489903624,2,0,0.9245261854,82
1557,back,917,7652,14.83140312,0.01483140312,2,0,0.9245261854,83
1558,dec,918,7668,14.89869927,0.01489869927,2,0,0.9245261854,82
1559,back,917,7652,14.83117388,0.01483117388,2,0,0.9245261854,83
1560,dec,918,7669,14.89241257,0.01489241257,2,0,0.9245261854,82
1561,back,917,7652,14.83100541,0.01483100541,2,0,0.9245261854,83
1562,dec,918,7675,14.86037789,0.01486037789,2,0,0.9245261854,82
1563,back,917,7652,14.83105405,0.01483105405,1,0,0.9245261854,83
1564,dec,918,7673,14.90280027,0.01490280027,2,0,0.9245261854,82
1565,back,917,7655,14.8303108,0.0148303108,3,0,0.9245261854,83
1566,dec,918,7673,14.90225902,0.01490225902,3,0,0.9245261854,82
1567,back,917,7650,14.83166312,0.01483166312,2,0,0.9245261854,83
1568,dec,918,7673,14.90316498,0.01490316498,2,0,0.9245261854,82
1569,back,917,7655,14.8300431,0.0148300431,3,0,0.9245261854,83
1570,dec,918,7673,14.90245279,0.01490245279,3,0,0.9245261854,82
1571,back,917,7650,14.83157599,0.01483157599,2,0,0.9245261854,83
1572,dec,918,7673,14.90320799,0.01490320799,2,0,0.9245261854,82
1573,back,917,7655,14.83003616,0.01483003616,3,0,0.9245261854,83
1574,dec,918,7673,14.90245343,0.01490245343,3,0,0.9245261854,82
1575,dec,917,7650,14.83157059,0.01483157059,2,0,0.9245261854,83
1576,back,916,7632,14.76051563,0.01476051563,3,0,0.9245261854,84
1577,dec,917,7655,14.83045644,0.01483045644,2,0,0.9245261854,83
1578,back,916,7634,14.7596318,0.0147596318,2,0,0.9245261854,84
1579,dec,917,7655,14.83071593,0.01483071593,2,0,0.9245261854,83
1580,back,916,7632,14.76057931,0.01476057931,2,0,0.9245261854,84
1581,dec,917,7655,14.83074616,0.01483074616,2,0,0.9245261854,83
1582,back,916,7632,14.76090839,0.01476090839,2,0,0.9245261854,84
1583,dec,917,7655,14.8306619,0.0148306619,2,0,0.9245261854,83
1584,back,916,7632,14.76090599,0.01476090599,2,0,0.9245261854,84
1585,dec,917,7655,14.83068209,0.01483068209,2,0,0.9245261854,83
1586,back,916,7632,14.76088569,0.01476088569,2,0,0.9245261854,84
1587,dec,917,7655,14.83067532,0.01483067532,2,0,0.9245261854,83
1588,back,916,7632,14.76088652,0.01476088652,2,0,0.9245261854,84
1589,dec,917,7655,14.83067349,0.01483067349,2,0,0.9245261854,83
1590,back,916,7632,14.76088933,0.01476088933,2,0,0.9245261854,84
1591,dec,917,7655,14.83067571,0.01483067571,2,0,0.9245261854,83
1592,back,916,7632,14.76088822,0.01476088822,2,0,0.9245261854,84
1593,dec,917,7655,14.83067541,0.01483067541,2,0,0.9245261854,83
1594,dec,916,7632,14.76088877,0.01476088877,2,0,0.9245261854,84
1595,back,915,7611,14.69053874,0.01469053874,2,0,0.9245261854,85
1596,dec,916,7634,14.75989278,0.01475989278,2,0,0.9245261854,84
1597,back,915,7609,14.68974709,0.01468974709,3,0,0.9245261854,85
1598,dec,916,7634,14.75950203,0.01475950203,3,0,0.9245261854,84
1599,back,915,7611,14.69047041,0.01469047041,2,0,0.9245261854,85
1600,dec,916,7634,14.75999753,0.01475999753,2,0,0.9245261854,84
1601,back,915,7609,14.68967497,0.01468967497,3,0,0.9245261854,85
1602,dec,916,7634,14.75945728,0.01475945728,3,0,0.9245261854,84
1603,back,915,7611,14.69046508,0.01469046508,2,0,0.9245261854,85
1604,dec,916,7634,14.75998026,0.01475998026,2,0,0.9245261854,84
1605,back,915,7609,14.68966909,0.01468966909,3,0,0.9245261854,85
1606,dec,916,7634,14.75946405,0.01475946405,3,0,0.9245261854,84
1607,back,915,7611,14.69046708,0.01469046708,2,0,0.9245261854,85
1608,dec,916,7634,14.75997941,0.01475997941,2,0,0.9245261854,84
1609,back,915,7609,14.68966898,0.01468966898,3,0,0.9245261854,85
1610,dec,916,7634,14.75946496,0.01475946496,3,0,0.9245261854,84
1611,back,915,7611,14.69046698,0.01469046698,2,0,0.9245261854,85
1612,dec,916,7634,14.75997934,0.01475997934,2,0,0.9245261854,84
1613,dec,915,7609,14.68966897,0.01468966897,3,0,0.9245261854,85
1614,back,914,7588,14.62407372,0.01462407372,2,0,0.9245261854,86
1615,dec,915,7613,14.68477201,0.01468477201,3,0,0.9245261854,85
1616,back,914,7588,14.62433741,0.01462433741,2,0,0.9245261854,86
1617,dec,915,7606,14.69558709,0.01469558709,3,0,0.9245261854,85
1618,back,914,7583,14.6310065,0.0146310065,2,0,0.9245261854,86
1619,dec,915,7611,14.69745317,0.01469745317,3,0,0.9245261854,85
1620,back,914,7585,14.63624908,0.01463624908,2,0,0.9245261854,86
1621,dec,915,7609,14.69788691,0.01469788691,2,0,0.9245261854,85
1622,back,914,7585,14.6361331,0.0146361331,2,0,0.9245261854,86
1623,dec,915,7609,14.70600369,0.01470600369,2,0,0.9245261854,85
1624,back,914,7581,14.63938973,0.01463938973,2,0,0.9245261854,86
1625,dec,915,7602,14.71568888,0.01471568888,2,0,0.9245261854,85
1626,back,914,7579,14.64568169,0.01464568169,2,0,0.9245261854,86
1627,dec,915,7602,14.71596394,0.01471596394,2,0,0.9245261854,85
1628,back,914,7578,14.64630926,0.01464630926,2,0,0.9245261854,86
1629,dec,915,7602,14.71596382,0.01471596382,2,0,0.9245261854,85
1630,back,914,7578,14.64650249,0.01464650249,2,0,0.9245261854,86
1631,dec,915,7602,14.71588487,0.01471588487,2,0,0.9245261854,85
1632,dec,914,7586,14.64614076,0.01464614076,3,0,0.9245261854,86
1633,back,913,7562,14.57769938,0.01457769938,1,0,0.9245261854,87
1634,dec,914,7578,14.64682823,0.01464682823,3,0,0.9245261854,86
1635,back,913,7562,14.57852723,0.01457852723,3,0,0.9245261854,87
1636,dec,914,7586,14.63217024,0.01463217024,2,0,0.9245261854,86
1637,back,913,7562,14.57792987,0.01457792987,2,0,0.9245261854,87
1638,dec,914,7583,14.63703046,0.01463703046,2,0,0.9245261854,86
1639,back,913,7562,14.57855556,0.01457855556,2,0,0.9245261854,87
1640,dec,914,7578,14.64623417,0.01464623417,3,0,0.9245261854,86
1641,back,913,7560,14.57475435,0.01457475435,3,0,0.9245261854,87
1642,dec,914,7578,14.6462142,0.0146462142,3,0,0.9245261854,86
1643,back,913,7562,14.57892931,0.01457892931,2,0,0.9245261854,87
1644,dec,914,7578,14.64651714,0.01464651714,3,0,0.9245261854,86
1645,back,913,7562,14.57832495,0.01457832495,3,0,0.9245261854,87
1646,dec,914,7583,14.62428814,0.01462428814,2,0,0.9245261854,86
1647,back,913,7562,14.57806521,0.01457806521,2,0,0.9245261854,87
1648,dec,914,7578,14.64377713,0.01464377713,2,0,0.9245261854,86
1649,back,913,7562,14.57828539,0.01457828539,2,0,0.9245261854,87
1650,dec,914,7592,14.6415696,0.0146415696,2,0,0.9245261854,86
1651,dec,913,7562,14.5781226,0.0145781226,2,0,0.9245261854,87
1652,back,912,7544,14.5071947,0.0145071947,3,0,0.9245261854,88
1653,dec,913,7562,14.57779117,0.01457779117,3,0,0.9245261854,87
1654,back,912,7544,14.50724704,0.01450724704,3,0,0.9245261854,88
1655,dec,913,7562,14.5781228,0.0145781228,3,0,0.9245261854,87
1656,back,912,7544,14.50729977,0.01450729977,3,0,0.9245261854,88
1657,dec,913,7562,14.57811709,0.01457811709,3,0,0.9245261854,87
1658,back,912,7544,14.50729916,0.01450729916,3,0,0.9245261854,88
1659,dec,913,7562,14.57811923,0.01457811923,3,0,0.9245261854,87
1660,back,912,7544,14.50730024,0.01450730024,3,0,0.9245261854,88
1661,dec,913,7562,14.57811751,0.01457811751,3,0,0.9245261854,87
1662,back,912,7544,14.50729975,0.01450729975,3,0,0.9245261854,88
1663,dec,913,7562,14.57811778,0.01457811778,3,0,0.9245261854,87
1664,back,912,7544,14.50729996,0.01450729996,3,0,0.9245261854,88
1665,dec,913,7562,14.5781179,0.0145781179,3,0,0.9245261854,87
1666,back,912,7544,14.50730005,0.01450730005,3,0,0.9245261854,88
1667,dec,913,7562,14.57811794,0.01457811794,3,0,0.9245261854,87
1668,back,912,7544,14.50730005,0.01450730005,3,0,0.9245261854,88
1669,dec,913,7562,14.57811793,0.01457811793,3,0,0.9245261854,87
1670,dec,912,7544,14.50730005,0.01450730005,3,0,0.9245261854,88
1671,back,911,7521,14.43873504,0.01443873504,2,0,0.9245261854,89
1672,dec,912,7539,14.50778563,0.01450778563,3,0,0.9245261854,88
1673,back,911,7521,14.4383144,0.0144383144,3,0,0.9245261854,89
1674,dec,912,7544,14.50723987,0.01450723987,2,0,0.9245261854,88
1675,back,911,7520,14.4361219,0.0144361219,2,0,0.9245261854,89
1676,dec,912,7544,14.50722009,0.01450722009,2,0,0.9245261854,88
1677,back,911,7521,14.43861575,0.01443861575,2,0,0.9245261854,89
1678,dec,912,7544,14.50766057,0.01450766057,2,0,0.9245261854,88
1679,back,911,7521,14.43862784,0.01443862784,2,0,0.9245261854,89
1680,dec,912,7544,14.50750241,0.01450750241,2,0,0.9245261854,88
1681,back,911,7521,14.43876145,0.01443876145,2,0,0.9245261854,89
1682,dec,912,7544,14.50754681,0.01450754681,2,0,0.9245261854,88
1683,back,911,7521,14.43872932,0.01443872932,2,0,0.9245261854,89
1684,dec,912,7544,14.507533,0.014507533,2,0,0.9245261854,88
1685,back,911,7521,14.43873614,0.01443873614,2,0,0.9245261854,89
1686,dec,912,7544,14.50753451,0.01450753451,2,0,0.9245261854,88
1687,back,911,7521,14.43873723,0.01443873723,2,0,0.9245261854,89
1688,dec,912,7544,14.5075354,0.0145075354,2,0,0.9245261854,88
1689,dec,911,7521,14.43873558,0.01443873558,2,0,0.9245261854,89
1690,back,910,7497,14.36788941,0.01436788941,2,0,0.9245261854,90
1691,dec,911,7520,14.43629705,0.01443629705,2,0,0.9245261854,89
1692,back,910,7497,14.36808088,0.01436808088,2,0,0.9245261854,90
1693,dec,911,7520,14.43610353,0.01443610353,2,0,0.9245261854,89
1694,back,910,7497,14.36802579,0.01436802579,2,0,0.9245261854,90
1695,dec,911,7520,14.43627283,0.01443627283,2,0,0.9245261854,89
1696,back,910,7497,14.36807639,0.01436807639,2,0,0.9245261854,90
1697,dec,911,7520,14.43624873,0.01443624873,2,0,0.9245261854,89
1698,back,910,7497,14.36806445,0.01436806445,2,0,0.9245261854,90
1699,dec,911,7520,14.4362493,0.0144362493,2,0,0.9245261854,89
1700,back,910,7497,14.36806701,0.01436806701,2,0,0.9245261854,90
1701,dec,911,7520,14.43625011,0.01443625011,2,0,0.9245261854,89
1702,back,910,7497,14.36806641,0.01436806641,2,0,0.9245261854,90
1703,dec,911,7520,14.43624789,0.01443624789,2,0,0.9245261854,89
1704,back,910,7497,14.36806559,0.01436806559,2,0,0.9245261854,90
1705,dec,911,7520,14.43624764,0.01443624764,2,0,0.9245261854,89
