# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6090,dec,680,3985,11.42030678,0.01142030678,2,0,0.9233369915,320
6091,back,679,3973,11.3922957,0.0113922957,3,0,0.9233369915,321
6092,dec,680,3987,11.42039332,0.01142039332,3,0,0.9233369915,320
6093,back,679,3978,11.39205253,0.01139205253,2,0,0.9233369915,321
6094,dec,680,3987,11.4202108,0.0114202108,2,0,0.9233369915,320
6095,back,679,3973,11.39232363,0.01139232363,3,0,0.9233369915,321
6096,dec,680,3985,11.42047967,0.01142047967,3,0,0.9233369915,320
6097,dec,679,3976,11.39204426,0.01139204426,2,0,0.9233369915,321
6098,back,678,3954,11.36519297,0.01136519297,2,0,0.9233369915,322
6099,dec,679,3968,11.39267936,0.01139267936,3,0,0.9233369915,321
6100,back,678,3956,11.36512084,0.01136512084,3,0,0.9233369915,322
6101,dec,679,3968,11.39273928,0.01139273928,3,0,0.9233369915,321
6102,back,678,3954,11.36509906,0.01136509906,3,0,0.9233369915,322
6103,dec,679,3976,11.39219764,0.01139219764,2,0,0.9233369915,321
6104,back,678,3954,11.36504427,0.01136504427,2,0,0.9233369915,322
6105,dec,679,3968,11.39272638,0.01139272638,3,0,0.9233369915,321
6106,back,678,3956,11.36513548,0.01136513548,3,0,0.9233369915,322
6107,dec,679,3968,11.39275335,0.01139275335,3,0,0.9233369915,321
6108,back,678,3954,11.36509143,0.01136509143,3,0,0.9233369915,322
6109,dec,679,3976,11.39220283,0.01139220283,2,0,0.9233369915,321
6110,back,678,3954,11.36504354,0.01136504354,2,0,0.9233369915,322
6111,dec,679,3968,11.392724,0.011392724,3,0,0.9233369915,321
6112,back,678,3956,11.36513444,0.01136513444,3,0,0.9233369915,322
6113,dec,679,3968,11.3927531,0.0113927531,3,0,0.9233369915,321
6114,back,678,3954,11.36509226,0.01136509226,3,0,0.9233369915,322
6115,dec,679,3976,11.39220257,0.01139220257,2,0,0.9233369915,321
6116,dec,678,3954,11.36504364,0.01136504364,2,0,0.9233369915,322
6117,back,677,3942,11.33756562,0.01133756562,3,0,0.9233369915,323
6118,dec,678,3956,11.36511297,0.01136511297,3,0,0.9233369915,322
6119,back,677,3947,11.33758615,0.01133758615,2,0,0.9233369915,323
6120,dec,678,3956,11.36509349,0.01136509349,2,0,0.9233369915,322
6121,back,677,3942,11.33753364,0.01133753364,3,0,0.9233369915,323
6122,dec,678,3954,11.36514466,0.01136514466,3,0,0.9233369915,322
6123,back,677,3942,11.33757833,0.01133757833,3,0,0.9233369915,323
6124,dec,678,3956,11.36510875,0.01136510875,3,0,0.9233369915,322
6125,back,677,3947,11.33759089,0.01133759089,2,0,0.9233369915,323
6126,dec,678,3956,11.36510295,0.01136510295,2,0,0.9233369915,322
6127,back,677,3942,11.33754006,0.01133754006,3,0,0.9233369915,323
6128,dec,678,3954,11.36514417,0.01136514417,3,0,0.9233369915,322
6129,back,677,3942,11.33757874,0.01133757874,3,0,0.9233369915,323
6130,dec,678,3956,11.36510822,0.01136510822,3,0,0.9233369915,322
6131,back,677,3947,11.33759047,0.01133759047,2,0,0.9233369915,323
6132,dec,678,3956,11.36510338,0.01136510338,2,0,0.9233369915,322
6133,back,677,3942,11.33753996,0.01133753996,3,0,0.9233369915,323
6134,dec,678,3954,11.36514412,0.01136514412,3,0,0.9233369915,322
6135,dec,677,3942,11.33757876,0.01133757876,3,0,0.9233369915,323
6136,back,676,3933,11.31020687,0.01131020687,2,0,0.9233369915,324
6137,dec,677,3947,11.33749249,0.01133749249,3,0,0.9233369915,323
6138,back,676,3933,11.31005615,0.01131005615,3,0,0.9233369915,324
6139,dec,677,3945,11.33724561,0.01133724561,3,0,0.9233369915,323
6140,back,676,3933,11.3100715,0.0113100715,3,0,0.9233369915,324
6141,dec,677,3947,11.33747359,0.01133747359,3,0,0.9233369915,323
6142,back,676,3933,11.3100444,0.0113100444,3,0,0.9233369915,324
6143,dec,677,3945,11.33725457,0.01133725457,3,0,0.9233369915,323
6144,back,676,3933,11.31007392,0.01131007392,3,0,0.9233369915,324
6145,dec,677,3947,11.33747476,0.01133747476,3,0,0.9233369915,323
6146,back,676,3933,11.31004471,0.01131004471,3,0,0.9233369915,324
6147,dec,677,3942,11.33765578,0.01133765578,2,0,0.9233369915,323
6148,back,676,3933,11.31006927,0.01131006927,2,0,0.9233369915,324
6149,dec,677,3942,11.33758415,0.01133758415,2,0,0.9233369915,323
6150,back,676,3933,11.31005207,0.01131005207,2,0,0.9233369915,324
6151,dec,677,3947,11.33744615,0.01133744615,3,0,0.9233369915,323
6152,back,676,3933,11.31007133,0.01131007133,3,0,0.9233369915,324
6153,dec,677,3942,11.33764185,0.01133764185,2,0,0.9233369915,323
6154,dec,676,3933,11.31005765,0.01131005765,2,0,0.9233369915,324
6155,back,675,3918,11.28144318,0.01128144318,3,0,0.9233369915,325
6156,dec,676,3933,11.31009361,0.01131009361,3,0,0.9233369915,324
6157,back,675,3918,11.28230528,0.01128230528,3,0,0.9233369915,325
6158,dec,676,3940,11.30908081,0.01130908081,2,0,0.9233369915,324
6159,back,675,3918,11.28209713,0.01128209713,2,0,0.9233369915,325
6160,dec,676,3933,11.31012788,0.01131012788,3,0,0.9233369915,324
6161,back,675,3918,11.28216204,0.01128216204,3,0,0.9233369915,325
6162,dec,676,3933,11.31001619,0.01131001619,3,0,0.9233369915,324
6163,back,675,3918,11.28214128,0.01128214128,3,0,0.9233369915,325
6164,dec,676,3940,11.30915873,0.01130915873,2,0,0.9233369915,324
6165,back,675,3918,11.28205845,0.01128205845,2,0,0.9233369915,325
6166,dec,676,3933,11.31012848,0.01131012848,3,0,0.9233369915,324
6167,back,675,3918,11.28142924,0.01128142924,3,0,0.9233369915,325
6168,dec,676,3933,11.30991077,0.01130991077,4,0,0.9233369915,324
6169,back,675,3918,11.28221697,0.01128221697,3,0,0.9233369915,325
6170,dec,676,3940,11.30913003,0.01130913003,2,0,0.9233369915,324
6171,back,675,3918,11.28209182,0.01128209182,2,0,0.9233369915,325
6172,dec,676,3933,11.31011022,0.01131011022,3,0,0.9233369915,324
6173,dec,675,3918,11.28216334,0.01128216334,3,0,0.9233369915,325
6174,back,674,3905,11.25445371,0.01125445371,3,0,0.9233369915,326
6175,dec,675,3918,11.2823242,0.0112823242,2,0,0.9233369915,325
6176,back,674,3905,11.25418746,0.01125418746,2,0,0.9233369915,326
6177,dec,675,3918,11.28217567,0.01128217567,2,0,0.9233369915,325
6178,back,674,3903,11.25380934,0.01125380934,3,0,0.9233369915,326
6179,dec,675,3918,11.28203617,0.01128203617,4,0,0.9233369915,325
6180,back,674,3905,11.25445524,0.01125445524,3,0,0.9233369915,326
6181,dec,675,3918,11.2822932,0.0112822932,2,0,0.9233369915,325
6182,back,674,3903,11.25384658,0.01125384658,3,0,0.9233369915,326
6183,dec,675,3918,11.28203427,0.01128203427,4,0,0.9233369915,325
6184,back,674,3905,11.25443545,0.01125443545,3,0,0.9233369915,326
6185,dec,675,3918,11.28230651,0.01128230651,2,0,0.9233369915,325
6186,back,674,3903,11.25383761,0.01125383761,3,0,0.9233369915,326
6187,dec,675,3918,11.28203513,0.01128203513,4,0,0.9233369915,325
6188,back,674,3905,11.25443552,0.01125443552,3,0,0.9233369915,326
6189,dec,675,3918,11.28230729,0.01128230729,2,0,0.9233369915,325
6190,back,674,3903,11.25383765,0.01125383765,3,0,0.9233369915,326
6191,dec,675,3918,11.28203481,0.01128203481,4,0,0.9233369915,325
6192,dec,674,3905,11.25443553,0.01125443553,3,0,0.9233369915,326
6193,back,673,3890,11.22664427,0.01122664427,4,0,0.9233369915,327
6194,dec,674,3901,11.25370881,0.01125370881,3,0,0.9233369915,326
6195,back,673,3890,11.22669837,0.01122669837,3,0,0.9233369915,327
6196,dec,674,3905,11.25427035,0.01125427035,3,0,0.9233369915,326
6197,back,673,3890,11.22654413,0.01122654413,4,0,0.9233369915,327
6198,dec,674,3901,11.25370014,0.01125370014,3,0,0.9233369915,326
6199,back,673,3890,11.22666958,0.01122666958,3,0,0.9233369915,327
6200,dec,674,3905,11.25428747,0.01125428747,3,0,0.9233369915,326
6201,back,673,3890,11.22653929,0.01122653929,4,0,0.9233369915,327
6202,dec,674,3901,11.25370118,0.01125370118,3,0,0.9233369915,326
6203,back,673,3890,11.22666321,0.01122666321,3,0,0.9233369915,327
6204,dec,674,3905,11.25428998,0.01125428998,3,0,0.9233369915,326
6205,back,673,3890,11.22653926,0.01122653926,4,0,0.9233369915,327
6206,dec,674,3901,11.25370198,0.01125370198,3,0,0.9233369915,326
6207,back,673,3890,11.22666279,0.01122666279,3,0,0.9233369915,327
6208,dec,674,3905,11.25428998,0.01125428998,3,0,0.9233369915,326
6209,back,673,3890,11.2265393,0.0112265393,4,0,0.9233369915,327
6210,dec,674,3901,11.25370207,0.01125370207,3,0,0.9233369915,326
6211,dec,673,3890,11.22666282,0.01122666282,3,0,0.9233369915,327
6212,back,672,3879,11.1979457,0.0111979457,3,0,0.9233369915,328
6213,dec,673,3890,11.22666748,0.01122666748,3,0,0.9233369915,327
6214,back,672,3880,11.19732144,0.01119732144,4,0,0.9233369915,328
6215,dec,673,3890,11.22654063,0.01122654063,4,0,0.9233369915,327
6216,back,672,3873,11.19850379,0.01119850379,2,0,0.9233369915,328
6217,dec,673,3890,11.22667878,0.01122667878,2,0,0.9233369915,327
6218,back,672,3873,11.19860111,0.01119860111,2,0,0.9233369915,328
6219,dec,673,3890,11.22680687,0.01122680687,2,0,0.9233369915,327
6220,back,672,3873,11.19858278,0.01119858278,2,0,0.9233369915,328
6221,dec,673,3890,11.22683581,0.01122683581,2,0,0.9233369915,327
6222,back,672,3873,11.1985817,0.0111985817,2,0,0.9233369915,328
6223,dec,673,3890,11.22682814,0.01122682814,2,0,0.9233369915,327
6224,back,672,3873,11.19858253,0.01119858253,2,0,0.9233369915,328
6225,dec,673,3890,11.22682727,0.01122682727,2,0,0.9233369915,327
6226,back,672,3873,11.19858336,0.01119858336,2,0,0.9233369915,328
6227,dec,673,3890,11.22682834,0.01122682834,2,0,0.9233369915,327
6228,back,672,3873,11.19858371,0.01119858371,2,0,0.9233369915,328
6229,dec,673,3890,11.22682891,0.01122682891,2,0,0.9233369915,327
6230,dec,672,3873,11.19858342,0.01119858342,2,0,0.9233369915,328
6231,back,671,3862,11.1706394,0.0111706394,4,0,0.9233369915,329
6232,dec,672,3873,11.19837392,0.01119837392,3,0,0.9233369915,328
6233,back,671,3862,11.17057801,0.01117057801,3,0,0.9233369915,329
6234,dec,672,3873,11.19846737,0.01119846737,3,0,0.9233369915,328
6235,back,671,3862,11.17063292,0.01117063292,3,0,0.9233369915,329
6236,dec,672,3873,11.19848769,0.01119848769,3,0,0.9233369915,328
6237,back,671,3862,11.17064624,0.01117064624,3,0,0.9233369915,329
6238,dec,672,3873,11.19848886,0.01119848886,3,0,0.9233369915,328
6239,back,671,3862,11.17064169,0.01117064169,3,0,0.9233369915,329
6240,dec,672,3873,11.19848813,0.01119848813,3,0,0.9233369915,328
6241,back,671,3862,11.17064106,0.01117064106,3,0,0.9233369915,329
6242,dec,672,3873,11.19848797,0.01119848797,3,0,0.9233369915,328
6243,back,671,3862,11.17064113,0.01117064113,3,0,0.9233369915,329
6244,dec,672,3873,11.19848796,0.01119848796,3,0,0.9233369915,328
6245,back,671,3862,11.17064108,0.01117064108,3,0,0.9233369915,329
6246,dec,672,3873,11.19848799,0.01119848799,3,0,0.9233369915,328
6247,back,671,3862,11.17064109,0.01117064109,3,0,0.9233369915,329
6248,dec,672,3873,11.198488,0.011198488,3,0,0.9233369915,328
6249,dec,671,3862,11.17064109,0.01117064109,3,0,0.9233369915,329
6250,back,670,3846,11.14160953,0.01114160953,2,0,0.9233369915,330
6251,dec,671,3862,11.17053574,0.01117053574,2,0,0.9233369915,329
6252,back,670,3852,11.14170013,0.01114170013,4,0,0.9233369915,330
6253,dec,671,3862,11.17040379,0.01117040379,4,0,0.9233369915,329
6254,back,670,3855,11.14139534,0.01114139534,3,0,0.9233369915,330
6255,dec,671,3862,11.17060286,0.01117060286,3,0,0.9233369915,329
6256,back,670,3852,11.14163357,0.01114163357,4,0,0.9233369915,330
6257,dec,671,3862,11.17044435,0.01117044435,4,0,0.9233369915,329
6258,back,670,3855,11.14138136,0.01114138136,3,0,0.9233369915,330
6259,dec,671,3862,11.17059255,0.01117059255,3,0,0.9233369915,329
6260,back,670,3852,11.14163558,0.01114163558,4,0,0.9233369915,330
6261,dec,671,3862,11.17044524,0.01117044524,4,0,0.9233369915,329
6262,back,670,3855,11.14138121,0.01114138121,3,0,0.9233369915,330
6263,dec,671,3862,11.17059297,0.01117059297,3,0,0.9233369915,329
6264,back,670,3852,11.14163542,0.01114163542,4,0,0.9233369915,330
6265,dec,671,3862,11.17044522,0.01117044522,4,0,0.9233369915,329
6266,back,670,3855,11.14138117,0.01114138117,3,0,0.9233369915,330
6267,dec,671,3862,11.17059296,0.01117059296,3,0,0.9233369915,329
6268,dec,670,3852,11.14163542,0.01114163542,4,0,0.9233369915,330
6269,back,669,3840,11.12312404,0.01112312404,3,0,0.9233369915,331
6270,dec,670,3851,11.15018134,0.01115018134,3,0,0.9233369915,330
6271,back,669,3843,11.13570843,0.01113570843,1,0,0.9233369915,331
6272,dec,670,3860,11.16365588,0.01116365588,2,0,0.9233369915,330
6273,back,669,3847,11.14083452,0.01114083452,3,0,0.9233369915,331
6274,dec,670,3862,11.16754762,0.01116754762,3,0,0.9233369915,330
6275,back,669,3847,11.14074921,0.01114074921,4,0,0.9233369915,331
6276,dec,670,3858,11.16704873,0.01116704873,3,0,0.9233369915,330
6277,back,669,3847,11.14084513,0.01114084513,3,0,0.9233369915,331
6278,dec,670,3862,11.16758383,0.01116758383,3,0,0.9233369915,330
6279,back,669,3847,11.14070534,0.01114070534,4,0,0.9233369915,331
6280,dec,670,3858,11.1670562,0.0111670562,3,0,0.9233369915,330
6281,back,669,3847,11.14084935,0.01114084935,3,0,0.9233369915,331
6282,dec,670,3862,11.16758837,0.01116758837,3,0,0.9233369915,330
6283,back,669,3847,11.14070724,0.01114070724,4,0,0.9233369915,331
6284,dec,670,3858,11.16705368,0.01116705368,3,0,0.9233369915,330
6285,back,669,3847,11.14084712,0.01114084712,3,0,0.9233369915,331
6286,dec,670,3862,11.16758922,0.01116758922,3,0,0.9233369915,330
6287,dec,669,3847,11.14070732,0.01114070732,4,0,0.9233369915,331
6288,back,668,3836,11.11328146,0.01111328146,3,0,0.9233369915,332
6289,dec,669,3847,11.14076049,0.01114076049,3,0,0.9233369915,331
6290,back,668,3836,11.1131787,0.0111131787,3,0,0.9233369915,332
6291,dec,669,3847,11.14087791,0.01114087791,3,0,0.9233369915,331
6292,back,668,3836,11.11323107,0.01111323107,3,0,0.9233369915,332
6293,dec,669,3847,11.14088349,0.01114088349,3,0,0.9233369915,331
6294,back,668,3836,11.11323162,0.01111323162,3,0,0.9233369915,332
6295,dec,669,3847,11.14087878,0.01114087878,3,0,0.9233369915,331
6296,back,668,3836,11.11322862,0.01111322862,3,0,0.9233369915,332
6297,dec,669,3847,11.14087911,0.01114087911,3,0,0.9233369915,331
6298,back,668,3836,11.11322854,0.01111322854,3,0,0.9233369915,332
6299,dec,669,3847,11.14087902,0.01114087902,3,0,0.9233369915,331
6300,back,668,3836,11.11322861,0.01111322861,3,0,0.9233369915,332
6301,dec,669,3847,11.14087901,0.01114087901,3,0,0.9233369915,331
6302,back,668,3836,11.1132286,0.0111132286,3,0,0.9233369915,332
6303,dec,669,3847,11.14087902,0.01114087902,3,0,0.9233369915,331
6304,back,668,3836,11.1132286,0.0111132286,3,0,0.9233369915,332
6305,dec,669,3847,11.14087902,0.01114087902,3,0,0.9233369915,331
6306,dec,668,3836,11.11322861,0.01111322861,3,0,0.9233369915,332
6307,back,667,3819,11.0864912,0.0110864912,2,0,0.9233369915,333
6308,dec,668,3836,11.11311191,0.01111311191,2,0,0.9233369915,332
6309,back,667,3819,11.0864284,0.0110864284,2,0,0.9233369915,333
6310,dec,668,3836,11.11326428,0.01111326428,2,0,0.9233369915,332
6311,back,667,3819,11.08631396,0.01108631396,2,0,0.9233369915,333
6312,dec,668,3836,11.11330719,0.01111330719,2,0,0.9233369915,332
6313,back,667,3819,11.08631956,0.01108631956,2,0,0.9233369915,333
6314,dec,668,3836,11.1132922,0.0111132922,2,0,0.9233369915,332
6315,back,667,3819,11.08633105,0.01108633105,2,0,0.9233369915,333
6316,dec,668,3836,11.1132904,0.0111132904,2,0,0.9233369915,332
6317,back,667,3819,11.086331,0.011086331,2,0,0.9233369915,333
6318,dec,668,3836,11.11329395,0.01111329395,2,0,0.9233369915,332
6319,back,667,3819,11.08632951,0.01108632951,2,0,0.9233369915,333
6320,dec,668,3836,11.11329498,0.01111329498,2,0,0.9233369915,332
6321,back,667,3819,11.08632957,0.01108632957,2,0,0.9233369915,333
6322,dec,668,3836,11.11329499,0.01111329499,2,0,0.9233369915,332
6323,back,667,3819,11.08632968,0.01108632968,2,0,0.9233369915,333
6324,dec,668,3836,11.11329491,0.01111329491,2,0,0.9233369915,332
6325,dec,667,3819,11.08632973,0.01108632973,2,0,0.9233369915,333
6326,back,666,3799,11.05882769,0.01105882769,3,0,0.9233369915,334
6327,dec,667,3810,11.08575523,0.01108575523,3,0,0.9233369915,333
6328,back,666,3803,11.06562371,0.01106562371,2,0,0.9233369915,334
6329,dec,667,3814,11.09221426,0.01109221426,3,0,0.9233369915,333
6330,back,666,3807,11.06637854,0.01106637854,3,0,0.9233369915,334
6331,dec,667,3816,11.09306507,0.01109306507,3,0,0.9233369915,333
6332,back,666,3805,11.06627127,0.01106627127,3,0,0.9233369915,334
6333,dec,667,3816,11.0931755,0.0110931755,3,0,0.9233369915,333
6334,back,666,3807,11.06640015,0.01106640015,3,0,0.9233369915,334
6335,dec,667,3824,11.09273721,0.01109273721,2,0,0.9233369915,333
6336,back,666,3807,11.06647703,0.01106647703,2,0,0.9233369915,334
6337,dec,667,3816,11.09302368,0.01109302368,3,0,0.9233369915,333
6338,back,666,3805,11.06633227,0.01106633227,3,0,0.9233369915,334
6339,dec,667,3816,11.09314987,0.01109314987,3,0,0.9233369915,333
6340,back,666,3807,11.06639807,0.01106639807,3,0,0.9233369915,334
6341,dec,667,3824,11.09273615,0.01109273615,2,0,0.9233369915,333
6342,back,666,3807,11.06647362,0.01106647362,2,0,0.9233369915,334
6343,dec,667,3816,11.09302492,0.01109302492,3,0,0.9233369915,333
6344,dec,666,3805,11.06632877,0.01106632877,3,0,0.9233369915,334
6345,back,665,3794,11.03920022,0.01103920022,3,0,0.9233369915,335
6346,dec,666,3805,11.06622281,0.01106622281,3,0,0.9233369915,334
6347,back,665,3796,11.0396089,0.0110396089,3,0,0.9233369915,335
6348,dec,666,3807,11.06650268,0.01106650268,3,0,0.9233369915,334
6349,back,665,3796,11.03966935,0.01103966935,3,0,0.9233369915,335
6350,dec,666,3807,11.06642839,0.01106642839,3,0,0.9233369915,334
6351,back,665,3796,11.03971978,0.01103971978,3,0,0.9233369915,335
6352,dec,666,3807,11.06653896,0.01106653896,3,0,0.9233369915,334
6353,back,665,3796,11.03964091,0.01103964091,3,0,0.9233369915,335
6354,dec,666,3807,11.06643986,0.01106643986,3,0,0.9233369915,334
6355,back,665,3796,11.03971695,0.01103971695,3,0,0.9233369915,335
6356,dec,666,3807,11.06654874,0.01106654874,3,0,0.9233369915,334
6357,back,665,3796,11.03964012,0.01103964012,3,0,0.9233369915,335
6358,dec,666,3807,11.06644109,0.01106644109,3,0,0.9233369915,334
6359,back,665,3796,11.03971475,0.01103971475,3,0,0.9233369915,335
6360,dec,666,3807,11.06654905,0.01106654905,3,0,0.9233369915,334
6361,back,665,3796,11.03963983,0.01103963983,3,0,0.9233369915,335
6362,dec,666,3807,11.06644087,0.01106644087,3,0,0.9233369915,334
6363,dec,665,3796,11.03971455,0.01103971455,3,0,0.9233369915,335
6364,back,664,3785,11.01305119,0.01101305119,3,0,0.9233369915,336
6365,dec,665,3796,11.03969224,0.01103969224,3,0,0.9233369915,335
6366,back,664,3785,11.01310641,0.01101310641,3,0,0.9233369915,336
6367,dec,665,3796,11.03963598,0.01103963598,3,0,0.9233369915,335
6368,back,664,3785,11.01300003,0.01101300003,3,0,0.9233369915,336
6369,dec,665,3796,11.03966582,0.01103966582,3,0,0.9233369915,335
6370,back,664,3785,11.01311801,0.01101311801,3,0,0.9233369915,336
6371,dec,665,3796,11.03966542,0.01103966542,3,0,0.9233369915,335
6372,back,664,3785,11.01300881,0.01101300881,3,0,0.9233369915,336
6373,dec,665,3796,11.03967297,0.01103967297,3,0,0.9233369915,335
6374,back,664,3785,11.01311549,0.01101311549,3,0,0.9233369915,336
6375,dec,665,3796,11.03966646,0.01103966646,3,0,0.9233369915,335
6376,back,664,3785,11.01300727,0.01101300727,3,0,0.9233369915,336
6377,dec,665,3796,11.0396733,0.0110396733,3,0,0.9233369915,335
6378,back,664,3785,11.01311472,0.01101311472,3,0,0.9233369915,336
6379,dec,665,3796,11.03966665,0.01103966665,3,0,0.9233369915,335
6380,back,664,3785,11.01300719,0.01101300719,3,0,0.9233369915,336
6381,dec,665,3796,11.03967339,0.01103967339,3,0,0.9233369915,335
6382,dec,664,3785,11.01311468,0.01101311468,3,0,0.9233369915,336
6383,back,663,3776,10.98512336,0.01098512336,2,0,0.9233369915,337
6384,dec,664,3785,11.01304628,0.01101304628,2,0,0.9233369915,336
6385,back,663,3776,10.98514748,0.01098514748,2,0,0.9233369915,337
6386,dec,664,3785,11.01300249,0.01101300249,2,0,0.9233369915,336
6387,back,663,3776,10.98510992,0.01098510992,2,0,0.9233369915,337
6388,dec,664,3785,11.01302538,0.01101302538,2,0,0.9233369915,336
6389,back,663,3776,10.98513015,0.01098513015,2,0,0.9233369915,337
6390,dec,664,3785,11.0130284,0.0110130284,2,0,0.9233369915,336
6391,back,663,3776,10.98513993,0.01098513993,2,0,0.9233369915,337
6392,dec,664,3785,11.0130407,0.0110130407,2,0,0.9233369915,336
6393,back,663,3776,10.98513834,0.01098513834,2,0,0.9233369915,337
6394,dec,664,3785,11.01303975,0.01101303975,2,0,0.9233369915,336
6395,back,663,3776,10.98513943,0.01098513943,2,0,0.9233369915,337
6396,dec,664,3785,11.01303968,0.01101303968,2,0,0.9233369915,336
6397,back,663,3776,10.98513854,0.01098513854,2,0,0.9233369915,337
6398,dec,664,3785,11.01303984,0.01101303984,2,0,0.9233369915,336
6399,back,663,3776,10.98513886,0.01098513886,2,0,0.9233369915,337
6400,dec,664,3785,11.01303967,0.01101303967,2,0,0.9233369915,336
6401,dec,663,3776,10.9851388,0.0109851388,2,0,0.9233369915,337
6402,back,662,3759,10.95661649,0.01095661649,3,0,0.9233369915,338
6403,dec,663,3776,10.98507536,0.01098507536,3,0,0.9233369915,337
6404,back,662,3759,10.95655776,0.01095655776,3,0,0.9233369915,338
6405,dec,663,3776,10.98508844,0.01098508844,3,0,0.9233369915,337
6406,back,662,3759,10.95654177,0.01095654177,3,0,0.9233369915,338
6407,dec,663,3776,10.98509467,0.01098509467,3,0,0.9233369915,337
6408,back,662,3759,10.95654329,0.01095654329,3,0,0.9233369915,338
6409,dec,663,3776,10.98510017,0.01098510017,3,0,0.9233369915,337
6410,back,662,3764,10.95673853,0.01095673853,3,0,0.9233369915,338
6411,dec,663,3776,10.985038,0.010985038,2,0,0.9233369915,337
6412,back,662,3764,10.95669146,0.01095669146,3,0,0.9233369915,338
6413,dec,663,3776,10.98496678,0.01098496678,2,0,0.9233369915,337
6414,back,662,3759,10.95656764,0.01095656764,3,0,0.9233369915,338
6415,dec,663,3776,10.9851201,0.0109851201,3,0,0.9233369915,337
6416,back,662,3759,10.95657169,0.01095657169,3,0,0.9233369915,338
6417,dec,663,3776,10.98510168,0.01098510168,3,0,0.9233369915,337
6418,back,662,3759,10.95654461,0.01095654461,3,0,0.9233369915,338
6419,dec,663,3776,10.98509896,0.01098509896,3,0,0.9233369915,337
6420,dec,662,3764,10.95673817,0.01095673817,3,0,0.9233369915,338
6421,back,661,3747,10.92829489,0.01092829489,3,0,0.9233369915,339
6422,dec,662,3764,10.95672309,0.01095672309,3,0,0.9233369915,338
6423,back,661,3747,10.92827831,0.01092827831,3,0,0.9233369915,339
6424,dec,662,3764,10.95667917,0.01095667917,3,0,0.9233369915,338
6425,back,661,3747,10.92828286,0.01092828286,3,0,0.9233369915,339
6426,dec,662,3764,10.95669086,0.01095669086,3,0,0.9233369915,338
6427,back,661,3747,10.92828278,0.01092828278,3,0,0.9233369915,339
6428,dec,662,3764,10.9566885,0.0109566885,3,0,0.9233369915,338
6429,back,661,3747,10.9282812,0.0109282812,3,0,0.9233369915,339
6430,dec,662,3764,10.95668858,0.01095668858,3,0,0.9233369915,338
6431,back,661,3747,10.9282822,0.0109282822,3,0,0.9233369915,339
6432,dec,662,3764,10.9566889,0.0109566889,3,0,0.9233369915,338
6433,back,661,3747,10.928282,0.010928282,3,0,0.9233369915,339
6434,dec,662,3764,10.95668883,0.01095668883,3,0,0.9233369915,338
6435,back,661,3747,10.92828209,0.01092828209,3,0,0.9233369915,339
6436,dec,662,3764,10.95668886,0.01095668886,3,0,0.9233369915,338
6437,back,661,3747,10.92828206,0.01092828206,3,0,0.9233369915,339
6438,dec,662,3764,10.95668884,0.01095668884,3,0,0.9233369915,338
6439,dec,661,3747,10.92828207,0.01092828207,3,0,0.9233369915,339
6440,back,660,3734,10.90016071,0.01090016071,2,0,0.9233369915,340
6441,dec,661,3743,10.9278238,0.0109278238,2,0,0.9233369915,339
6442,back,660,3730,10.90368977,0.01090368977,2,0,0.9233369915,340
6443,dec,661,3742,10.93093487,0.01093093487,2,0,0.9233369915,339
6444,back,660,3730,10.90364057,0.01090364057,3,0,0.9233369915,340
6445,dec,661,3742,10.93086183,0.01093086183,2,0,0.9233369915,339
6446,back,660,3733,10.90350491,0.01090350491,2,0,0.9233369915,340
6447,dec,661,3742,10.93092432,0.01093092432,2,0,0.9233369915,339
6448,back,660,3730,10.90387475,0.01090387475,3,0,0.9233369915,340
6449,dec,661,3742,10.93083385,0.01093083385,2,0,0.9233369915,339
6450,back,660,3733,10.90353751,0.01090353751,2,0,0.9233369915,340
6451,dec,661,3742,10.93093071,0.01093093071,2,0,0.9233369915,339
6452,back,660,3730,10.90367191,0.01090367191,2,0,0.9233369915,340
6453,dec,661,3742,10.93095562,0.01093095562,3,0,0.9233369915,339
6454,back,660,3733,10.90352032,0.01090352032,2,0,0.9233369915,340
6455,dec,661,3742,10.930933,0.010930933,2,0,0.9233369915,339
6456,back,660,3730,10.90369384,0.01090369384,2,0,0.9233369915,340
6457,dec,661,3742,10.93095826,0.01093095826,3,0,0.9233369915,339
6458,dec,660,3733,10.90352322,0.01090352322,2,0,0.9233369915,340
6459,back,659,3721,10.8761595,0.0108761595,2,0,0.9233369915,341
6460,dec,660,3730,10.90378606,0.01090378606,2,0,0.9233369915,340
6461,back,659,3711,10.87715379,0.01087715379,2,0,0.9233369915,341
6462,dec,660,3722,10.90333784,0.01090333784,3,0,0.9233369915,340
6463,back,659,3711,10.87708909,0.01087708909,3,0,0.9233369915,341
6464,dec,660,3720,10.90375358,0.01090375358,3,0,0.9233369915,340
6465,back,659,3711,10.87632452,0.01087632452,2,0,0.9233369915,341
6466,dec,660,3720,10.90378672,0.01090378672,2,0,0.9233369915,340
6467,back,659,3711,10.87708228,0.01087708228,3,0,0.9233369915,341
6468,dec,660,3722,10.90326745,0.01090326745,3,0,0.9233369915,340
6469,back,659,3711,10.87713809,0.01087713809,3,0,0.9233369915,341
