START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
890 7098 18.4066368 0.0184066368 7.9752809
890 7098 18.4066377 0.0184066377 7.9752809
890 7098 18.4066378 0.0184066378 7.9752809
890 7098 18.4066379 0.0184066379 7.9752809
889 7077 18.3559518 0.0183559518 7.96062992
889 7076 18.3552906 0.0183552906 7.95950506
889 7077 18.3558178 0.0183558178 7.96062992
889 7076 18.3554512 0.0183554512 7.95950506
889 7077 18.3557892 0.0183557892 7.96062992
889 7076 18.3554592 0.0183554592 7.95950506
889 7077 18.3557972 0.0183557972 7.96062992
889 7076 18.3554618 0.0183554618 7.95950506
889 7077 18.3557973 0.0183557973 7.96062992
889 7076 18.3554618 0.0183554618 7.95950506
888 7055 18.304893 0.018304893 7.94481982
888 7049 18.3019466 0.0183019466 7.93806306
888 7055 18.3048859 0.0183048859 7.94481982
888 7057 18.3036694 0.0183036694 7.94707207
888 7055 18.3058021 0.0183058021 7.94481982
888 7049 18.304319 0.018304319 7.93806306
888 7055 18.3057401 0.0183057401 7.94481982
888 7045 18.3045907 0.0183045907 7.93355856
888 7055 18.3057216 0.0183057216 7.94481982
888 7049 18.3042405 0.0183042405 7.93806306
887 7034 18.2564 0.0182564 7.93010147
887 7024 18.2547979 0.0182547979 7.91882751
887 7034 18.2563513 0.0182563513 7.93010147
887 7024 18.2546811 0.0182546811 7.91882751
887 7034 18.2564129 0.0182564129 7.93010147
887 7024 18.2546969 0.0182546969 7.91882751
887 7034 18.2564088 0.0182564088 7.93010147
887 7024 18.2546962 0.0182546962 7.91882751
887 7034 18.2564095 0.0182564095 7.93010147
887 7024 18.2546964 0.0182546964 7.91882751
886 7009 18.2067097 0.0182067097 7.91083521
886 7009 18.2067604 0.0182067604 7.91083521
886 7013 18.2056452 0.0182056452 7.91534989
886 7003 18.204462 0.018204462 7.90406321
886 7013 18.2056145 0.0182056145 7.91534989
886 7009 18.2069026 0.0182069026 7.91083521
886 7003 18.2043156 0.0182043156 7.90406321
886 7013 18.205625 0.018205625 7.91534989
886 7003 18.2043881 0.0182043881 7.90406321
886 7013 18.2056486 0.0182056486 7.91534989
885 6988 18.1562056 0.0181562056 7.8960452
885 6988 18.156164 0.018156164 7.8960452
885 6988 18.1560076 0.0181560076 7.8960452
885 6988 18.1560596 0.0181560596 7.8960452
885 6988 18.1563422 0.0181563422 7.8960452
885 6988 18.1560642 0.0181560642 7.8960452
885 6988 18.1563584 0.0181563584 7.8960452
885 6988 18.1560654 0.0181560654 7.8960452
885 6988 18.1563571 0.0181563571 7.8960452
885 6988 18.1560665 0.0181560665 7.8960452
884 6967 18.10492 0.01810492 7.88122172
884 6967 18.1046114 0.0181046114 7.88122172
884 6967 18.1048944 0.0181048944 7.88122172
884 6975 18.1043056 0.0181043056 7.89027149
884 6978 18.1045321 0.0181045321 7.89366516
884 6978 18.1043377 0.0181043377 7.89366516
884 6978 18.1042815 0.0181042815 7.89366516
884 6978 18.1042752 0.0181042752 7.89366516
884 6978 18.1042881 0.0181042881 7.89366516
884 6978 18.1042905 0.0181042905 7.89366516
883 6958 18.0546756 0.0180546756 7.8799547
883 6954 18.0529706 0.0180529706 7.87542469
883 6960 18.0553335 0.0180553335 7.88221971
883 6962 18.0546724 0.0180546724 7.88448471
883 6963 18.0548735 0.0180548735 7.88561721
883 6962 18.0547462 0.0180547462 7.88448471
883 6963 18.0548909 0.0180548909 7.88561721
883 6962 18.054744 0.018054744 7.88448471
883 6963 18.0548971 0.0180548971 7.88561721
883 6962 18.0547444 0.0180547444 7.88448471
882 6943 18.0055969 0.0180055969 7.87188209
882 6946 18.0039672 0.0180039672 7.87528345
882 6943 18.005576 0.018005576 7.87188209
882 6943 18.0064169 0.0180064169 7.87188209
882 6949 18.008226 0.018008226 7.87868481
882 6949 18.0117477 0.0180117477 7.87868481
882 6949 18.0320704 0.0180320704 7.87868481
882 6959 18.0501793 0.0180501793 7.89002268
882 6959 18.0501455 0.0180501455 7.89002268
882 6962 18.0514919 0.0180514919 7.89342404
881 6945 18.0065083 0.0180065083 7.8830874
881 6945 18.0065891 0.0180065891 7.8830874
881 6955 18.0103115 0.0180103115 7.89443814
881 6967 18.0150345 0.0180150345 7.90805902
881 6965 18.0171675 0.0180171675 7.90578888
881 6970 18.0179087 0.0180179087 7.91146425
881 6973 18.0208939 0.0180208939 7.91486947
881 6968 18.0251461 0.0180251461 7.9091941
881 6968 18.0250276 0.0180250276 7.9091941
881 6971 18.0264931 0.0180264931 7.91259932
880 6948 17.9824525 0.0179824525 7.89545455
880 6964 17.9864873 0.0179864873 7.91363636
880 6968 17.9891098 0.0179891098 7.91818182
880 6968 17.9890148 0.0179890148 7.91818182
880 6967 17.99043 0.01799043 7.91704545
880 6969 17.9893491 0.0179893491 7.91931818
880 6969 17.989231 0.017989231 7.91931818
880 6967 17.9900519 0.0179900519 7.91704545
880 6967 17.9900276 0.0179900276 7.91704545
880 6967 17.9902347 0.0179902347 7.91704545
879 6950 17.9446626 0.0179446626 7.90671217
879 6949 17.9449743 0.0179449743 7.90557452
879 6949 17.945226 0.017945226 7.90557452
879 6949 17.9452394 0.0179452394 7.90557452
879 6949 17.9452473 0.0179452473 7.90557452
879 6949 17.9452549 0.0179452549 7.90557452
879 6949 17.9452594 0.0179452594 7.90557452
879 6949 17.9452605 0.0179452605 7.90557452
879 6949 17.9452602 0.0179452602 7.90557452
879 6949 17.9452601 0.0179452601 7.90557452
878 6932 17.9004546 0.0179004546 7.8952164
878 6922 17.8997484 0.0178997484 7.88382688
878 6922 17.8999494 0.0178999494 7.88382688
878 6922 17.9000051 0.0179000051 7.88382688
878 6922 17.9000106 0.0179000106 7.88382688
878 6922 17.9000159 0.0179000159 7.88382688
878 6922 17.9000196 0.0179000196 7.88382688
878 6922 17.90002 0.01790002 7.88382688
878 6922 17.90002 0.01790002 7.88382688
878 6922 17.9000199 0.0179000199 7.88382688
877 6905 17.8552607 0.0178552607 7.87343216
877 6915 17.8551096 0.0178551096 7.88483466
877 6915 17.8550628 0.0178550628 7.88483466
877 6905 17.8550765 0.0178550765 7.87343216
877 6905 17.854951 0.017854951 7.87343216
877 6915 17.855296 0.017855296 7.88483466
877 6915 17.8550315 0.0178550315 7.88483466
877 6905 17.8550905 0.0178550905 7.87343216
877 6905 17.854955 0.017854955 7.87343216
877 6915 17.8552955 0.0178552955 7.88483466
876 6888 17.8106348 0.0178106348 7.8630137
876 6888 17.8105496 0.0178105496 7.8630137
876 6888 17.81052 0.01781052 7.8630137
876 6888 17.8104674 0.0178104674 7.8630137
876 6888 17.8104938 0.0178104938 7.8630137
876 6888 17.8104942 0.0178104942 7.8630137
876 6888 17.810497 0.017810497 7.8630137
876 6888 17.8104958 0.0178104958 7.8630137
876 6888 17.8104952 0.0178104952 7.8630137
876 6888 17.8104952 0.0178104952 7.8630137
875 6862 17.7662286 0.0177662286 7.84228571
875 6862 17.7679808 0.0177679808 7.84228571
875 6862 17.7678664 0.0177678664 7.84228571
875 6862 17.7678783 0.0177678783 7.84228571
875 6862 17.7678765 0.0177678765 7.84228571
875 6862 17.7678555 0.0177678555 7.84228571
875 6862 17.767858 0.017767858 7.84228571
875 6862 17.7678578 0.0177678578 7.84228571
875 6862 17.7678574 0.0177678574 7.84228571
875 6862 17.7678573 0.0177678573 7.84228571
874 6844 17.7225766 0.0177225766 7.83066362
874 6844 17.7226703 0.0177226703 7.83066362
874 6844 17.7227583 0.0177227583 7.83066362
874 6844 17.7227514 0.0177227514 7.83066362
874 6844 17.7227558 0.0177227558 7.83066362
874 6844 17.7227515 0.0177227515 7.83066362
874 6844 17.7227517 0.0177227517 7.83066362
874 6844 17.7227506 0.0177227506 7.83066362
874 6844 17.7227509 0.0177227509 7.83066362
874 6844 17.7227507 0.0177227507 7.83066362
873 6821 17.6766185 0.0176766185 7.81328751
873 6821 17.6764161 0.0176764161 7.81328751
873 6821 17.6764258 0.0176764258 7.81328751
873 6821 17.6764066 0.0176764066 7.81328751
873 6821 17.6763913 0.0176763913 7.81328751
873 6821 17.6763879 0.0176763879 7.81328751
873 6821 17.6763877 0.0176763877 7.81328751
873 6821 17.6763872 0.0176763872 7.81328751
873 6821 17.676387 0.017676387 7.81328751
873 6821 17.676387 0.017676387 7.81328751
872 6794 17.6314001 0.0176314001 7.7912844
872 6794 17.6312519 0.0176312519 7.7912844
872 6794 17.6313196 0.0176313196 7.7912844
872 6794 17.631144 0.017631144 7.7912844
872 6794 17.6314052 0.0176314052 7.7912844
872 6794 17.6310822 0.0176310822 7.7912844
872 6794 17.631399 0.017631399 7.7912844
872 6794 17.631092 0.017631092 7.7912844
872 6794 17.6313976 0.0176313976 7.7912844
872 6794 17.6310922 0.0176310922 7.7912844
871 6777 17.5844417 0.0175844417 7.78071183
871 6777 17.5845891 0.0175845891 7.78071183
871 6777 17.5844064 0.0175844064 7.78071183
871 6777 17.5843381 0.0175843381 7.78071183
871 6777 17.584335 0.017584335 7.78071183
871 6777 17.5843369 0.0175843369 7.78071183
871 6777 17.5843354 0.0175843354 7.78071183
871 6777 17.5843334 0.0175843334 7.78071183
871 6777 17.5843333 0.0175843333 7.78071183
871 6777 17.5843331 0.0175843331 7.78071183
870 6762 17.5394995 0.0175394995 7.77241379
870 6758 17.5438933 0.0175438933 7.76781609
870 6764 17.546887 0.017546887 7.77471264
870 6773 17.5459588 0.0175459588 7.78505747
870 6764 17.5464457 0.0175464457 7.77471264
870 6764 17.5464135 0.0175464135 7.77471264
870 6764 17.5463843 0.0175463843 7.77471264
870 6764 17.5463755 0.0175463755 7.77471264
870 6764 17.5463692 0.0175463692 7.77471264
870 6764 17.5463684 0.0175463684 7.77471264
869 6746 17.5023462 0.0175023462 7.76294591
869 6746 17.5021723 0.0175021723 7.76294591
869 6749 17.5026957 0.0175026957 7.76639816
869 6752 17.505842 0.017505842 7.7698504
869 6752 17.5060649 0.0175060649 7.7698504
869 6752 17.5058802 0.0175058802 7.7698504
869 6752 17.5058182 0.0175058182 7.7698504
869 6752 17.5058282 0.0175058282 7.7698504
869 6752 17.5058157 0.0175058157 7.7698504
869 6752 17.5058048 0.0175058048 7.7698504
868 6726 17.4641436 0.0174641436 7.74884793
868 6726 17.4643274 0.0174643274 7.74884793
868 6726 17.46426 0.01746426 7.74884793
868 6726 17.464275 0.017464275 7.74884793
868 6726 17.464276 0.017464276 7.74884793
868 6726 17.4642779 0.0174642779 7.74884793
868 6726 17.4642778 0.0174642778 7.74884793
868 6726 17.4642772 0.0174642772 7.74884793
868 6726 17.4642772 0.0174642772 7.74884793
868 6726 17.4642772 0.0174642772 7.74884793
867 6708 17.4224686 0.0174224686 7.73702422
867 6708 17.4221583 0.0174221583 7.73702422
867 6708 17.422368 0.017422368 7.73702422
867 6710 17.4228645 0.0174228645 7.73933103
867 6710 17.4228877 0.0174228877 7.73933103
867 6710 17.4228812 0.0174228812 7.73933103
867 6710 17.4229944 0.0174229944 7.73933103
867 6710 17.4230063 0.0174230063 7.73933103
867 6710 17.4230025 0.0174230025 7.73933103
867 6710 17.4229988 0.0174229988 7.73933103
866 6684 17.3831436 0.0173831436 7.7182448
866 6681 17.3841722 0.0173841722 7.7147806
866 6681 17.3839153 0.0173839153 7.7147806
866 6681 17.3838816 0.0173838816 7.7147806
866 6681 17.3839647 0.0173839647 7.7147806
866 6681 17.3839957 0.0173839957 7.7147806
866 6681 17.3840082 0.0173840082 7.7147806
866 6681 17.3840022 0.0173840022 7.7147806
866 6681 17.3840005 0.0173840005 7.7147806
866 6681 17.3840012 0.0173840012 7.7147806
865 6663 17.3438157 0.0173438157 7.70289017
865 6663 17.3436761 0.0173436761 7.70289017
865 6663 17.3437561 0.0173437561 7.70289017
865 6663 17.3439794 0.0173439794 7.70289017
865 6663 17.3439656 0.0173439656 7.70289017
865 6663 17.3439555 0.0173439555 7.70289017
865 6663 17.3439199 0.0173439199 7.70289017
865 6663 17.3439183 0.0173439183 7.70289017
865 6663 17.3439244 0.0173439244 7.70289017
865 6663 17.3439222 0.0173439222 7.70289017
864 6645 17.3036026 0.0173036026 7.69097222
864 6645 17.3038474 0.0173038474 7.69097222
864 6645 17.3038954 0.0173038954 7.69097222
864 6645 17.3038785 0.0173038785 7.69097222
864 6645 17.3037649 0.0173037649 7.69097222
864 6645 17.3039063 0.0173039063 7.69097222
864 6645 17.3038617 0.0173038617 7.69097222
864 6645 17.303763 0.017303763 7.69097222
864 6645 17.3039055 0.0173039055 7.69097222
864 6645 17.3038619 0.0173038619 7.69097222
863 6627 17.2615597 0.0172615597 7.67902665
863 6630 17.2620026 0.0172620026 7.6825029
863 6624 17.2615729 0.0172615729 7.67555041
863 6625 17.2616497 0.0172616497 7.67670915
863 6623 17.2627035 0.0172627035 7.67439166
863 6623 17.2627596 0.0172627596 7.67439166
863 6623 17.2628203 0.0172628203 7.67439166
863 6623 17.2629374 0.0172629374 7.67439166
863 6623 17.2628348 0.0172628348 7.67439166
863 6623 17.2629455 0.0172629455 7.67439166
862 6608 17.2218435 0.0172218435 7.66589327
862 6602 17.2223452 0.0172223452 7.65893271
862 6610 17.2224486 0.0172224486 7.66821346
862 6609 17.2233731 0.0172233731 7.66705336
862 6609 17.2233719 0.0172233719 7.66705336
862 6609 17.2231297 0.0172231297 7.66705336
862 6609 17.2231024 0.0172231024 7.66705336
862 6609 17.2233584 0.0172233584 7.66705336
862 6609 17.2230979 0.0172230979 7.66705336
862 6609 17.2230928 0.0172230928 7.66705336
861 6594 17.1822135 0.0171822135 7.65853659
861 6589 17.1830128 0.0171830128 7.65272938
861 6589 17.182881 0.017182881 7.65272938
861 6589 17.1828698 0.0171828698 7.65272938
861 6589 17.1828631 0.0171828631 7.65272938
861 6589 17.1828632 0.0171828632 7.65272938
861 6589 17.1828627 0.0171828627 7.65272938
861 6589 17.1828628 0.0171828628 7.65272938
861 6589 17.1828629 0.0171828629 7.65272938
861 6589 17.1828627 0.0171828627 7.65272938
860 6574 17.1421148 0.0171421148 7.64418605
860 6574 17.141905 0.017141905 7.64418605
860 6574 17.1420239 0.0171420239 7.64418605
860 6574 17.1420814 0.0171420814 7.64418605
860 6574 17.1420676 0.0171420676 7.64418605
860 6574 17.1420622 0.0171420622 7.64418605
860 6574 17.1420613 0.0171420613 7.64418605
860 6574 17.1420624 0.0171420624 7.64418605
860 6574 17.142063 0.017142063 7.64418605
860 6574 17.142063 0.017142063 7.64418605
859 6563 17.1010445 0.0171010445 7.64027939
859 6567 17.1009147 0.0171009147 7.64493597
859 6558 17.1014705 0.0171014705 7.63445867
859 6554 17.1012108 0.0171012108 7.6298021
859 6557 17.1019495 0.0171019495 7.63329453
859 6558 17.1014571 0.0171014571 7.63445867
859 6557 17.1017219 0.0171017219 7.63329453
859 6557 17.1015087 0.0171015087 7.63329453
859 6558 17.1014551 0.0171014551 7.63445867
859 6557 17.1017251 0.0171017251 7.63329453
858 6538 17.0609326 0.0170609326 7.62004662
858 6539 17.0607312 0.0170607312 7.62121212
858 6542 17.061241 0.017061241 7.62470862
858 6539 17.0606412 0.0170606412 7.62121212
858 6542 17.0611692 0.0170611692 7.62470862
858 6539 17.0606257 0.0170606257 7.62121212
858 6542 17.0611625 0.0170611625 7.62470862
858 6539 17.0606213 0.0170606213 7.62121212
858 6542 17.0611612 0.0170611612 7.62470862
858 6539 17.0606211 0.0170606211 7.62121212
857 6523 17.020466 0.017020466 7.61143524
857 6523 17.020749 0.017020749 7.61143524
857 6523 17.0207659 0.0170207659 7.61143524
857 6523 17.0207358 0.0170207358 7.61143524
857 6523 17.0208036 0.0170208036 7.61143524
857 6523 17.0207651 0.0170207651 7.61143524
857 6523 17.0208182 0.0170208182 7.61143524
857 6523 17.0207651 0.0170207651 7.61143524
857 6523 17.0208183 0.0170208183 7.61143524
857 6523 17.0207652 0.0170207652 7.61143524
856 6503 16.9795398 0.0169795398 7.59696262
856 6503 16.9792084 0.0169792084 7.59696262
856 6503 16.9790556 0.0169790556 7.59696262
856 6505 16.979297 0.016979297 7.59929907
856 6505 16.9791089 0.0169791089 7.59929907
856 6505 16.9791737 0.0169791737 7.59929907
856 6505 16.9790892 0.0169790892 7.59929907
856 6505 16.9790691 0.0169790691 7.59929907
856 6505 16.9790813 0.0169790813 7.59929907
856 6505 16.9790852 0.0169790852 7.59929907
855 6490 16.9375052 0.0169375052 7.59064327
855 6485 16.9384368 0.0169384368 7.58479532
855 6485 16.9379964 0.0169379964 7.58479532
855 6485 16.9383549 0.0169383549 7.58479532
855 6485 16.9381628 0.0169381628 7.58479532
855 6485 16.938179 0.016938179 7.58479532
855 6485 16.9381796 0.0169381796 7.58479532
855 6485 16.9381802 0.0169381802 7.58479532
855 6485 16.9381796 0.0169381796 7.58479532
855 6485 16.9381795 0.0169381795 7.58479532
854 6470 16.8964267 0.0168964267 7.57611241
854 6466 16.8967647 0.0168967647 7.57142857
854 6466 16.8965251 0.0168965251 7.57142857
854 6466 16.8965404 0.0168965404 7.57142857
854 6466 16.8965318 0.0168965318 7.57142857
854 6466 16.8965304 0.0168965304 7.57142857
854 6466 16.89653 0.01689653 7.57142857
854 6466 16.8965296 0.0168965296 7.57142857
854 6466 16.8965295 0.0168965295 7.57142857
854 6466 16.8965295 0.0168965295 7.57142857
853 6451 16.8555052 0.0168555052 7.56271981
853 6451 16.855295 0.016855295 7.56271981
853 6456 16.8555988 0.0168555988 7.56858148
853 6456 16.8556968 0.0168556968 7.56858148
853 6457 16.8557277 0.0168557277 7.56975381
853 6452 16.8559608 0.0168559608 7.56389215
853 6452 16.8557147 0.0168557147 7.56389215
853 6452 16.855734 0.016855734 7.56389215
853 6452 16.8557324 0.0168557324 7.56389215
853 6452 16.8557327 0.0168557327 7.56389215
852 6437 16.8144987 0.0168144987 7.55516432
852 6436 16.8150343 0.0168150343 7.55399061
852 6436 16.8148048 0.0168148048 7.55399061
852 6436 16.8148011 0.0168148011 7.55399061
852 6436 16.8148102 0.0168148102 7.55399061
852 6436 16.8148072 0.0168148072 7.55399061
852 6436 16.8148058 0.0168148058 7.55399061
852 6436 16.8148054 0.0168148054 7.55399061
852 6436 16.8148052 0.0168148052 7.55399061
852 6436 16.8148054 0.0168148054 7.55399061
851 6419 16.7736232 0.0167736232 7.54289072
851 6419 16.7738221 0.0167738221 7.54289072
851 6419 16.7732402 0.0167732402 7.54289072
851 6420 16.7757276 0.0167757276 7.5440658
851 6420 16.7756971 0.0167756971 7.5440658
851 6420 16.7755932 0.0167755932 7.5440658
851 6420 16.7755923 0.0167755923 7.5440658
851 6420 16.7755928 0.0167755928 7.5440658
851 6420 16.7755951 0.0167755951 7.5440658
851 6420 16.7755948 0.0167755948 7.5440658
850 6405 16.7351503 0.0167351503 7.53529412
850 6405 16.735317 0.016735317 7.53529412
850 6405 16.735213 0.016735213 7.53529412
850 6405 16.7352249 0.0167352249 7.53529412
850 6405 16.7352257 0.0167352257 7.53529412
850 6405 16.7352212 0.0167352212 7.53529412
850 6405 16.7352211 0.0167352211 7.53529412
850 6405 16.7352208 0.0167352208 7.53529412
850 6405 16.7352208 0.0167352208 7.53529412
850 6405 16.7352208 0.0167352208 7.53529412
849 6388 16.6945609 0.0166945609 7.52414605
849 6388 16.6946986 0.0166946986 7.52414605
849 6388 16.6947156 0.0166947156 7.52414605
849 6388 16.6947668 0.0166947668 7.52414605
849 6388 16.6947765 0.0166947765 7.52414605
849 6388 16.6947797 0.0166947797 7.52414605
849 6388 16.6947781 0.0166947781 7.52414605
849 6388 16.6947777 0.0166947777 7.52414605
849 6388 16.6947776 0.0166947776 7.52414605
849 6388 16.6947776 0.0166947776 7.52414605
848 6371 16.6535691 0.0166535691 7.5129717
848 6372 16.6547343 0.0166547343 7.51415094
848 6372 16.654617 0.016654617 7.51415094
848 6372 16.6546248 0.0166546248 7.51415094
848 6372 16.6546023 0.0166546023 7.51415094
848 6372 16.6545893 0.0166545893 7.51415094
848 6372 16.6545904 0.0166545904 7.51415094
848 6372 16.6545906 0.0166545906 7.51415094
848 6372 16.6545902 0.0166545902 7.51415094
848 6372 16.6545902 0.0166545902 7.51415094
847 6354 16.6128941 0.0166128941 7.50177096
847 6354 16.6126732 0.0166126732 7.50177096
847 6348 16.6138801 0.0166138801 7.49468713
847 6348 16.6152252 0.0166152252 7.49468713
847 6348 16.6152069 0.0166152069 7.49468713
847 6355 16.6168379 0.0166168379 7.50295159
847 6345 16.6183103 0.0166183103 7.49114522
847 6345 16.618135 0.016618135 7.49114522
847 6345 16.6178689 0.0166178689 7.49114522
847 6345 16.6181409 0.0166181409 7.49114522
846 6332 16.5769845 0.0165769845 7.48463357
846 6330 16.5769256 0.0165769256 7.4822695
846 6330 16.5769055 0.0165769055 7.4822695
846 6330 16.5768988 0.0165768988 7.4822695
846 6330 16.5768508 0.0165768508 7.4822695
846 6330 16.5768617 0.0165768617 7.4822695
846 6330 16.5768635 0.0165768635 7.4822695
846 6330 16.5768644 0.0165768644 7.4822695
846 6330 16.5768646 0.0165768646 7.4822695
846 6330 16.5768646 0.0165768646 7.4822695
845 6318 16.5364368 0.0165364368 7.47692308
845 6311 16.5368173 0.0165368173 7.46863905
845 6311 16.5369235 0.0165369235 7.46863905
845 6311 16.5370051 0.0165370051 7.46863905
845 6311 16.5370077 0.0165370077 7.46863905
845 6311 16.5369959 0.0165369959 7.46863905
845 6311 16.5369895 0.0165369895 7.46863905
845 6311 16.5369902 0.0165369902 7.46863905
845 6311 16.5369902 0.0165369902 7.46863905
845 6311 16.5369899 0.0165369899 7.46863905
844 6292 16.496663 0.016496663 7.4549763
844 6301 16.4954507 0.0164954507 7.46563981
844 6295 16.4963605 0.0164963605 7.45853081
844 6301 16.4955708 0.0164955708 7.46563981
844 6301 16.4954573 0.0164954573 7.46563981
844 6292 16.4968004 0.0164968004 7.4549763
844 6292 16.4963009 0.0164963009 7.4549763
844 6292 16.4964741 0.0164964741 7.4549763
844 6301 16.4955528 0.0164955528 7.46563981
844 6295 16.4963778 0.0164963778 7.45853081
843 6276 16.4565003 0.0164565003 7.44483986
843 6276 16.456186 0.016456186 7.44483986
843 6283 16.4558101 0.0164558101 7.45314353
843 6276 16.4566313 0.0164566313 7.44483986
843 6283 16.4558651 0.0164558651 7.45314353
843 6276 16.456556 0.016456556 7.44483986
843 6283 16.4558684 0.0164558684 7.45314353
843 6276 16.456576 0.016456576 7.44483986
843 6283 16.4558767 0.0164558767 7.45314353
843 6276 16.456578 0.016456578 7.44483986
842 6258 16.4170768 0.0164170768 7.43230404
842 6267 16.4171095 0.0164171095 7.44299287
842 6267 16.4173029 0.0164173029 7.44299287
842 6267 16.4172936 0.0164172936 7.44299287
842 6267 16.4172887 0.0164172887 7.44299287
842 6267 16.4172953 0.0164172953 7.44299287
842 6267 16.4172955 0.0164172955 7.44299287
842 6267 16.4172954 0.0164172954 7.44299287
842 6267 16.4172954 0.0164172954 7.44299287
842 6267 16.4172954 0.0164172954 7.44299287
841 6242 16.3784817 0.0163784817 7.42211653
841 6242 16.3785715 0.0163785715 7.42211653
841 6242 16.3784342 0.0163784342 7.42211653
841 6242 16.3785041 0.0163785041 7.42211653
841 6242 16.3784764 0.0163784764 7.42211653
841 6242 16.3784794 0.0163784794 7.42211653
841 6242 16.3784789 0.0163784789 7.42211653
841 6242 16.3784803 0.0163784803 7.42211653
841 6242 16.3784804 0.0163784804 7.42211653
841 6242 16.37848 0.01637848 7.42211653
840 6227 16.3384699 0.0163384699 7.41309524
840 6227 16.3384788 0.0163384788 7.41309524
840 6227 16.3384832 0.0163384832 7.41309524
840 6227 16.3385341 0.0163385341 7.41309524
840 6227 16.3385582 0.0163385582 7.41309524
840 6227 16.3385624 0.0163385624 7.41309524
840 6227 16.3385629 0.0163385629 7.41309524
840 6227 16.3385625 0.0163385625 7.41309524
840 6227 16.3385629 0.0163385629 7.41309524
840 6227 16.3385631 0.0163385631 7.41309524
839 6207 16.2972741 0.0162972741 7.39809297
839 6207 16.2970045 0.0162970045 7.39809297
839 6207 16.2971357 0.0162971357 7.39809297
839 6207 16.2970741 0.0162970741 7.39809297
839 6207 16.2971232 0.0162971232 7.39809297
839 6207 16.2970527 0.0162970527 7.39809297
839 6207 16.2970107 0.0162970107 7.39809297
839 6207 16.2970392 0.0162970392 7.39809297
839 6207 16.2970045 0.0162970045 7.39809297
839 6207 16.2970433 0.0162970433 7.39809297
838 6190 16.2553776 0.0162553776 7.38663484
838 6184 16.2556823 0.0162556823 7.37947494
838 6184 16.2556927 0.0162556927 7.37947494
838 6190 16.2552776 0.0162552776 7.38663484
838 6184 16.2556296 0.0162556296 7.37947494
838 6184 16.2556497 0.0162556497 7.37947494
838 6190 16.2552779 0.0162552779 7.38663484
838 6184 16.255633 0.016255633 7.37947494
838 6184 16.2556507 0.0162556507 7.37947494
838 6190 16.2552771 0.0162552771 7.38663484
837 6167 16.2141996 0.0162141996 7.36798088
837 6167 16.2141288 0.0162141288 7.36798088
837 6167 16.21419 0.01621419 7.36798088
837 6167 16.2145589 0.0162145589 7.36798088
837 6167 16.2147132 0.0162147132 7.36798088
837 6167 16.2146402 0.0162146402 7.36798088
837 6167 16.2144171 0.0162144171 7.36798088
837 6167 16.2146272 0.0162146272 7.36798088
837 6167 16.2141962 0.0162141962 7.36798088
837 6167 16.2141794 0.0162141794 7.36798088
836 6152 16.1727594 0.0161727594 7.35885167
836 6152 16.172141 0.016172141 7.35885167
836 6152 16.172187 0.016172187 7.35885167
836 6150 16.1729599 0.0161729599 7.35645933
836 6156 16.1759467 0.0161759467 7.36363636
836 6165 16.1774572 0.0161774572 7.37440191
836 6171 16.1796659 0.0161796659 7.38157895
836 6171 16.1793561 0.0161793561 7.38157895
836 6175 16.1795383 0.0161795383 7.38636364
836 6175 16.1793918 0.0161793918 7.38636364
835 6151 16.1398703 0.0161398703 7.36646707
835 6158 16.1395985 0.0161395985 7.3748503
835 6158 16.1397154 0.0161397154 7.3748503
835 6158 16.1397281 0.0161397281 7.3748503
835 6158 16.1397353 0.0161397353 7.3748503
835 6158 16.1397424 0.0161397424 7.3748503
835 6158 16.1397454 0.0161397454 7.3748503
835 6158 16.1397453 0.0161397453 7.3748503
835 6158 16.1397453 0.0161397453 7.3748503
835 6158 16.1397453 0.0161397453 7.3748503
834 6134 16.100109 0.016100109 7.35491607
834 6134 16.100119 0.016100119 7.35491607
834 6134 16.100369 0.016100369 7.35491607
834 6134 16.1001646 0.0161001646 7.35491607
834 6134 16.1000236 0.0161000236 7.35491607
834 6134 16.1003608 0.0161003608 7.35491607
834 6134 16.1001733 0.0161001733 7.35491607
834 6134 16.1000285 0.0161000285 7.35491607
834 6134 16.1003594 0.0161003594 7.35491607
834 6134 16.1001723 0.0161001723 7.35491607
833 6111 16.059535 0.016059535 7.33613445
833 6119 16.0586864 0.0160586864 7.3457383
833 6111 16.060071 0.016060071 7.33613445
833 6111 16.0600326 0.0160600326 7.33613445
833 6111 16.0599794 0.0160599794 7.33613445
833 6111 16.0597882 0.0160597882 7.33613445
833 6111 16.0599873 0.0160599873 7.33613445
833 6111 16.0600843 0.0160600843 7.33613445
833 6111 16.0597858 0.0160597858 7.33613445
833 6111 16.0599915 0.0160599915 7.33613445
832 6096 16.0192157 0.0160192157 7.32692308
832 6096 16.0189634 0.0160189634 7.32692308
832 6088 16.0202137 0.0160202137 7.31730769
832 6093 16.0207736 0.0160207736 7.32331731
832 6093 16.0205567 0.0160205567 7.32331731
832 6093 16.0205389 0.0160205389 7.32331731
832 6093 16.0205259 0.0160205259 7.32331731
832 6093 16.0205246 0.0160205246 7.32331731
832 6093 16.0205258 0.0160205258 7.32331731
832 6093 16.0205253 0.0160205253 7.32331731
831 6071 15.9810099 0.0159810099 7.30565584
