# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5158,back,681,2041,5.016843206,0.005016843206,5,0,0.9708371147,319
5159,dec,682,2046,5.029614144,0.005029614144,5,0,0.9708371147,318
5160,back,681,2041,5.016894296,0.005016894296,4,0,0.9708371147,319
5161,dec,682,2046,5.029526955,0.005029526955,4,0,0.9708371147,318
5162,back,681,2041,5.016860351,0.005016860351,5,0,0.9708371147,319
5163,dec,682,2046,5.029592849,0.005029592849,5,0,0.9708371147,318
5164,back,681,2041,5.016853992,0.005016853992,5,0,0.9708371147,319
5165,dec,682,2046,5.029616819,0.005029616819,5,0,0.9708371147,318
5166,dec,681,2041,5.016896622,0.005016896622,4,0,0.9708371147,319
5167,back,680,2036,5.004052346,0.005004052346,5,0,0.9708371147,320
5168,dec,681,2041,5.016935525,0.005016935525,5,0,0.9708371147,319
5169,back,680,2036,5.00408372,0.00500408372,5,0,0.9708371147,320
5170,dec,681,2041,5.016951237,0.005016951237,5,0,0.9708371147,319
5171,back,680,2036,5.004089315,0.005004089315,5,0,0.9708371147,320
5172,dec,681,2041,5.016943768,0.005016943768,5,0,0.9708371147,319
5173,back,680,2036,5.004084184,0.005004084184,5,0,0.9708371147,320
5174,dec,681,2041,5.016936863,0.005016936863,5,0,0.9708371147,319
5175,back,680,2036,5.004082813,0.005004082813,5,0,0.9708371147,320
5176,dec,681,2041,5.016934838,0.005016934838,5,0,0.9708371147,319
5177,back,680,2036,5.004082639,0.005004082639,5,0,0.9708371147,320
5178,dec,681,2041,5.016934886,0.005016934886,5,0,0.9708371147,319
5179,back,680,2036,5.004082416,0.005004082416,5,0,0.9708371147,320
5180,dec,681,2041,5.016935032,0.005016935032,5,0,0.9708371147,319
5181,back,680,2036,5.004082465,0.005004082465,5,0,0.9708371147,320
5182,dec,681,2041,5.016935101,0.005016935101,5,0,0.9708371147,319
5183,back,680,2036,5.004082447,0.005004082447,5,0,0.9708371147,320
5184,dec,681,2041,5.016935264,0.005016935264,5,0,0.9708371147,319
5185,dec,680,2036,5.004082319,0.005004082319,5,0,0.9708371147,320
5186,back,679,2031,4.99130503,0.00499130503,3,0,0.9708371147,321
5187,dec,680,2036,5.004117592,0.005004117592,5,0,0.9708371147,320
5188,back,679,2033,5.001027901,0.005001027901,1,0,0.9708371147,321
5189,dec,679,2033,5.001048474,0.005001048474,0,1,0.9708371147,321
5190,back,678,2029,4.995416793,0.004995416793,2,0,0.9708371147,322
5191,dec,679,2034,5.007862539,0.005007862539,4,0,0.9708371147,321
5192,back,678,2030,4.995810171,0.004995810171,5,0,0.9708371147,322
5193,dec,679,2036,5.008396704,0.005008396704,3,0,0.9708371147,321
5194,back,678,2029,4.996435927,0.004996435927,2,0,0.9708371147,322
5195,dec,679,2035,5.009166263,0.005009166263,3,0,0.9708371147,321
5196,back,678,2031,5.000955375,0.005000955375,3,0,0.9708371147,322
5197,dec,679,2035,5.012894374,0.005012894374,3,0,0.9708371147,321
5198,back,678,2029,5.000939786,0.005000939786,2,0,0.9708371147,322
5199,dec,679,2034,5.01171317,0.00501171317,3,0,0.9708371147,321
5200,back,678,2029,5.000928585,0.005000928585,3,0,0.9708371147,322
5201,dec,678,2029,5.000916988,0.005000916988,0,1,0.9708371147,322
5202,back,677,2025,4.989186652,0.004989186652,3,0,0.9708371147,323
5203,dec,678,2029,5.000820519,0.005000820519,3,0,0.9708371147,322
5204,dec,677,2025,4.98914769,0.00498914769,3,0,0.9708371147,323
5205,back,676,2017,4.977098502,0.004977098502,2,0,0.9708371147,324
5206,dec,677,2025,4.989224893,0.004989224893,2,0,0.9708371147,323
5207,back,676,2017,4.97702323,0.00497702323,2,0,0.9708371147,324
5208,dec,677,2025,4.989162673,0.004989162673,2,0,0.9708371147,323
5209,back,676,2017,4.977031559,0.004977031559,2,0,0.9708371147,324
5210,dec,677,2025,4.989159976,0.004989159976,2,0,0.9708371147,323
5211,back,676,2017,4.976999141,0.004976999141,2,0,0.9708371147,324
5212,dec,677,2025,4.989155378,0.004989155378,2,0,0.9708371147,323
5213,back,676,2017,4.977006837,0.004977006837,2,0,0.9708371147,324
5214,dec,677,2025,4.989164224,0.004989164224,2,0,0.9708371147,323
5215,back,676,2017,4.97701463,0.00497701463,2,0,0.9708371147,324
5216,dec,677,2025,4.989163331,0.004989163331,2,0,0.9708371147,323
5217,back,676,2017,4.977010349,0.004977010349,2,0,0.9708371147,324
5218,dec,677,2025,4.98916033,0.00498916033,2,0,0.9708371147,323
5219,back,676,2017,4.977010387,0.004977010387,2,0,0.9708371147,324
5220,dec,677,2025,4.989159967,0.004989159967,2,0,0.9708371147,323
5221,back,676,2017,4.977007586,0.004977007586,2,0,0.9708371147,324
5222,dec,677,2025,4.989156384,0.004989156384,2,0,0.9708371147,323
5223,dec,676,2017,4.977004937,0.004977004937,2,0,0.9708371147,324
5224,back,675,2012,4.964745598,0.004964745598,4,0,0.9708371147,325
5225,dec,676,2020,4.976727295,0.004976727295,2,0,0.9708371147,324
5226,back,675,2012,4.964759417,0.004964759417,2,0,0.9708371147,325
5227,dec,676,2017,4.977063183,0.004977063183,4,0,0.9708371147,324
5228,back,675,2012,4.964738063,0.004964738063,4,0,0.9708371147,325
5229,dec,676,2017,4.977033273,0.004977033273,4,0,0.9708371147,324
5230,back,675,2012,4.96441316,0.00496441316,4,0,0.9708371147,325
5231,dec,676,2017,4.977062491,0.004977062491,4,0,0.9708371147,324
5232,back,675,2012,4.964759228,0.004964759228,4,0,0.9708371147,325
5233,dec,676,2017,4.977032385,0.004977032385,4,0,0.9708371147,324
5234,back,675,2012,4.964720826,0.004964720826,4,0,0.9708371147,325
5235,dec,676,2017,4.977028689,0.004977028689,4,0,0.9708371147,324
5236,back,675,2012,4.964405787,0.004964405787,4,0,0.9708371147,325
5237,dec,676,2017,4.977064112,0.004977064112,4,0,0.9708371147,324
5238,back,675,2012,4.964754617,0.004964754617,4,0,0.9708371147,325
5239,dec,676,2017,4.977033269,0.004977033269,4,0,0.9708371147,324
5240,back,675,2012,4.964719308,0.004964719308,4,0,0.9708371147,325
5241,dec,676,2017,4.977030155,0.004977030155,4,0,0.9708371147,324
5242,dec,675,2012,4.964407153,0.004964407153,4,0,0.9708371147,325
5243,back,674,2007,4.952242116,0.004952242116,3,0,0.9708371147,326
5244,dec,675,2012,4.964779631,0.004964779631,4,0,0.9708371147,325
5245,back,674,2006,4.95252611,0.00495252611,3,0,0.9708371147,326
5246,dec,675,2011,4.964466876,0.004964466876,4,0,0.9708371147,325
5247,back,674,2006,4.952463741,0.004952463741,4,0,0.9708371147,326
5248,dec,675,2012,4.964803299,0.004964803299,3,0,0.9708371147,325
5249,back,674,2006,4.952453361,0.004952453361,3,0,0.9708371147,326
5250,dec,675,2012,4.964831613,0.004964831613,3,0,0.9708371147,325
5251,back,674,2007,4.952212121,0.004952212121,4,0,0.9708371147,326
5252,dec,675,2012,4.964764377,0.004964764377,4,0,0.9708371147,325
5253,back,674,2006,4.952476603,0.004952476603,3,0,0.9708371147,326
5254,dec,675,2012,4.964749146,0.004964749146,3,0,0.9708371147,325
5255,back,674,2007,4.952244296,0.004952244296,4,0,0.9708371147,326
5256,dec,675,2012,4.964768532,0.004964768532,4,0,0.9708371147,325
5257,back,674,2006,4.952501535,0.004952501535,3,0,0.9708371147,326
5258,dec,675,2012,4.964753408,0.004964753408,3,0,0.9708371147,325
5259,back,674,2007,4.952260318,0.004952260318,4,0,0.9708371147,326
5260,dec,675,2012,4.964754105,0.004964754105,4,0,0.9708371147,325
5261,dec,674,2006,4.952508119,0.004952508119,3,0,0.9708371147,326
5262,back,673,2000,4.939938546,0.004939938546,3,0,0.9708371147,327
5263,dec,674,2006,4.952385815,0.004952385815,3,0,0.9708371147,326
5264,back,673,2001,4.940252918,0.004940252918,4,0,0.9708371147,327
5265,dec,674,2006,4.952424792,0.004952424792,4,0,0.9708371147,326
5266,back,673,2001,4.94021959,0.00494021959,4,0,0.9708371147,327
5267,dec,674,2006,4.952441618,0.004952441618,4,0,0.9708371147,326
5268,back,673,2001,4.940200119,0.004940200119,4,0,0.9708371147,327
5269,dec,674,2006,4.952422504,0.004952422504,4,0,0.9708371147,326
5270,back,673,2001,4.940194253,0.004940194253,4,0,0.9708371147,327
5271,dec,674,2006,4.952430649,0.004952430649,4,0,0.9708371147,326
5272,back,673,2001,4.940198191,0.004940198191,4,0,0.9708371147,327
5273,dec,674,2006,4.952425661,0.004952425661,4,0,0.9708371147,326
5274,back,673,2001,4.940195119,0.004940195119,4,0,0.9708371147,327
5275,dec,674,2006,4.952426459,0.004952426459,4,0,0.9708371147,326
5276,back,673,2001,4.940198634,0.004940198634,4,0,0.9708371147,327
5277,dec,674,2006,4.952427344,0.004952427344,4,0,0.9708371147,326
5278,back,673,2001,4.940196435,0.004940196435,4,0,0.9708371147,327
5279,dec,674,2006,4.952425677,0.004952425677,4,0,0.9708371147,326
5280,dec,673,2001,4.94019715,0.00494019715,4,0,0.9708371147,327
5281,back,672,1995,4.927566049,0.004927566049,3,0,0.9708371147,328
5282,dec,673,2001,4.940164589,0.004940164589,3,0,0.9708371147,327
5283,back,672,1997,4.927478195,0.004927478195,3,0,0.9708371147,328
5284,dec,673,2001,4.940217849,0.004940217849,3,0,0.9708371147,327
5285,back,672,1995,4.927617383,0.004927617383,3,0,0.9708371147,328
5286,dec,673,2001,4.940203974,0.004940203974,3,0,0.9708371147,327
5287,back,672,1997,4.927491324,0.004927491324,3,0,0.9708371147,328
5288,dec,673,2001,4.940209707,0.004940209707,3,0,0.9708371147,327
5289,back,672,1995,4.927596952,0.004927596952,3,0,0.9708371147,328
5290,dec,673,2001,4.940199696,0.004940199696,3,0,0.9708371147,327
5291,back,672,1997,4.927491391,0.004927491391,3,0,0.9708371147,328
5292,dec,673,2001,4.940214957,0.004940214957,3,0,0.9708371147,327
5293,back,672,1995,4.92759429,0.00492759429,3,0,0.9708371147,328
5294,dec,673,2001,4.940204485,0.004940204485,3,0,0.9708371147,327
5295,back,672,1997,4.927492749,0.004927492749,3,0,0.9708371147,328
5296,dec,673,2001,4.940214581,0.004940214581,3,0,0.9708371147,327
5297,back,672,1995,4.927590882,0.004927590882,3,0,0.9708371147,328
5298,dec,673,2001,4.940204137,0.004940204137,3,0,0.9708371147,327
5299,dec,672,1997,4.927493975,0.004927493975,3,0,0.9708371147,328
5300,back,671,1991,4.914708613,0.004914708613,3,0,0.9708371147,329
5301,dec,672,1997,4.927263933,0.004927263933,3,0,0.9708371147,328
5302,back,671,1989,4.914729322,0.004914729322,2,0,0.9708371147,329
5303,dec,672,1997,4.927458514,0.004927458514,2,0,0.9708371147,328
5304,back,671,1995,4.914537191,0.004914537191,3,0,0.9708371147,329
5305,dec,672,1999,4.927411441,0.004927411441,3,0,0.9708371147,328
5306,back,671,1992,4.918169261,0.004918169261,2,0,0.9708371147,329
5307,dec,672,1994,4.923658338,0.004923658338,4,0,0.9708371147,328
5308,back,671,1992,4.918197466,0.004918197466,4,0,0.9708371147,329
5309,dec,672,1997,4.930307763,0.004930307763,4,0,0.9708371147,328
5310,back,671,1992,4.918176256,0.004918176256,4,0,0.9708371147,329
5311,dec,672,1998,4.929946832,0.004929946832,3,0,0.9708371147,328
5312,back,671,1992,4.918236894,0.004918236894,3,0,0.9708371147,329
5313,dec,672,1997,4.929879239,0.004929879239,3,0,0.9708371147,328
5314,back,671,1992,4.918169912,0.004918169912,3,0,0.9708371147,329
5315,dec,672,1997,4.93029158,0.00493029158,4,0,0.9708371147,328
5316,back,671,1992,4.918162875,0.004918162875,4,0,0.9708371147,329
5317,dec,672,1997,4.930279734,0.004930279734,4,0,0.9708371147,328
5318,dec,671,1992,4.918156871,0.004918156871,4,0,0.9708371147,329
5319,back,670,1986,4.905867286,0.004905867286,3,0,0.9708371147,330
5320,dec,671,1992,4.918132811,0.004918132811,3,0,0.9708371147,329
5321,back,670,1986,4.905797606,0.004905797606,3,0,0.9708371147,330
5322,dec,671,1992,4.918163239,0.004918163239,3,0,0.9708371147,329
5323,back,670,1989,4.905978684,0.004905978684,3,0,0.9708371147,330
5324,dec,671,1992,4.918160088,0.004918160088,3,0,0.9708371147,329
5325,back,670,1989,4.905949952,0.004905949952,3,0,0.9708371147,330
5326,dec,671,1992,4.918245224,0.004918245224,3,0,0.9708371147,329
5327,back,670,1989,4.905842753,0.004905842753,4,0,0.9708371147,330
5328,dec,671,1992,4.918227371,0.004918227371,3,0,0.9708371147,329
5329,back,670,1989,4.905853161,0.004905853161,4,0,0.9708371147,330
5330,dec,671,1992,4.918253067,0.004918253067,3,0,0.9708371147,329
5331,back,670,1989,4.905784901,0.004905784901,4,0,0.9708371147,330
5332,dec,671,1992,4.918247389,0.004918247389,3,0,0.9708371147,329
5333,back,670,1989,4.905752599,0.004905752599,4,0,0.9708371147,330
5334,dec,671,1992,4.91821302,0.00491821302,3,0,0.9708371147,329
5335,back,670,1989,4.905761326,0.004905761326,4,0,0.9708371147,330
5336,dec,671,1992,4.918170432,0.004918170432,3,0,0.9708371147,329
5337,dec,670,1989,4.905789503,0.004905789503,4,0,0.9708371147,330
5338,back,669,1981,4.893773146,0.004893773146,2,0,0.9708371147,331
5339,dec,670,1984,4.905214171,0.004905214171,3,0,0.9708371147,330
5340,back,669,1981,4.893837,0.004893837,2,0,0.9708371147,331
5341,dec,670,1989,4.9022265,0.0049022265,2,0,0.9708371147,330
5342,back,669,1981,4.893703209,0.004893703209,2,0,0.9708371147,331
5343,dec,670,1988,4.905533794,0.004905533794,2,0,0.9708371147,330
5344,back,669,1985,4.894443967,0.004894443967,3,0,0.9708371147,331
5345,dec,670,1990,4.90622225,0.00490622225,4,0,0.9708371147,330
5346,back,669,1983,4.894251151,0.004894251151,2,0,0.9708371147,331
5347,dec,670,1989,4.902993035,0.004902993035,3,0,0.9708371147,330
5348,back,669,1983,4.894312587,0.004894312587,2,0,0.9708371147,331
5349,dec,670,1990,4.906197739,0.004906197739,2,0,0.9708371147,330
5350,back,669,1985,4.894453334,0.004894453334,4,0,0.9708371147,331
5351,dec,670,1990,4.906275035,0.004906275035,4,0,0.9708371147,330
5352,back,669,1983,4.894340736,0.004894340736,2,0,0.9708371147,331
5353,dec,670,1990,4.906284791,0.004906284791,2,0,0.9708371147,330
5354,back,669,1985,4.894400112,0.004894400112,4,0,0.9708371147,331
5355,dec,670,1990,4.906305843,0.004906305843,4,0,0.9708371147,330
5356,dec,669,1983,4.894347224,0.004894347224,2,0,0.9708371147,331
5357,back,668,1978,4.882523736,0.004882523736,4,0,0.9708371147,332
5358,dec,669,1983,4.894344721,0.004894344721,4,0,0.9708371147,331
5359,back,668,1978,4.882492497,0.004882492497,4,0,0.9708371147,332
5360,dec,669,1985,4.894392529,0.004894392529,2,0,0.9708371147,331
5361,back,668,1978,4.8825142,0.0048825142,2,0,0.9708371147,332
5362,dec,669,1985,4.894364841,0.004894364841,2,0,0.9708371147,331
5363,back,668,1978,4.882439233,0.004882439233,2,0,0.9708371147,332
5364,dec,669,1985,4.894329471,0.004894329471,2,0,0.9708371147,331
5365,back,668,1978,4.882429403,0.004882429403,2,0,0.9708371147,332
5366,dec,669,1985,4.89431009,0.00489431009,2,0,0.9708371147,331
5367,back,668,1978,4.882428362,0.004882428362,2,0,0.9708371147,332
5368,dec,669,1985,4.894322178,0.004894322178,2,0,0.9708371147,331
5369,back,668,1978,4.882440369,0.004882440369,2,0,0.9708371147,332
5370,dec,669,1985,4.894329852,0.004894329852,2,0,0.9708371147,331
5371,back,668,1978,4.882445299,0.004882445299,2,0,0.9708371147,332
5372,dec,669,1985,4.894334756,0.004894334756,2,0,0.9708371147,331
5373,back,668,1978,4.882446266,0.004882446266,2,0,0.9708371147,332
5374,dec,669,1985,4.894334331,0.004894334331,2,0,0.9708371147,331
5375,dec,668,1978,4.882445777,0.004882445777,2,0,0.9708371147,332
5376,back,667,1972,4.870181204,0.004870181204,3,0,0.9708371147,333
5377,dec,668,1978,4.882380302,0.004882380302,3,0,0.9708371147,332
5378,back,667,1974,4.87012911,0.00487012911,3,0,0.9708371147,333
5379,dec,668,1978,4.882473081,0.004882473081,3,0,0.9708371147,332
5380,back,667,1972,4.870252576,0.004870252576,3,0,0.9708371147,333
5381,dec,668,1978,4.882474943,0.004882474943,3,0,0.9708371147,332
5382,back,667,1974,4.870126307,0.004870126307,3,0,0.9708371147,333
5383,dec,668,1978,4.88248103,0.00488248103,3,0,0.9708371147,332
5384,back,667,1972,4.870220836,0.004870220836,3,0,0.9708371147,333
5385,dec,668,1978,4.882467305,0.004882467305,3,0,0.9708371147,332
5386,back,667,1974,4.870126661,0.004870126661,3,0,0.9708371147,333
5387,dec,668,1978,4.882488725,0.004882488725,3,0,0.9708371147,332
5388,back,667,1972,4.870218629,0.004870218629,3,0,0.9708371147,333
5389,dec,668,1978,4.882469327,0.004882469327,3,0,0.9708371147,332
5390,back,667,1974,4.870126357,0.004870126357,3,0,0.9708371147,333
5391,dec,668,1978,4.882490913,0.004882490913,3,0,0.9708371147,332
5392,back,667,1972,4.870215426,0.004870215426,3,0,0.9708371147,333
5393,dec,668,1978,4.882470986,0.004882470986,3,0,0.9708371147,332
5394,dec,667,1974,4.870125319,0.004870125319,3,0,0.9708371147,333
5395,back,666,1967,4.858010208,0.004858010208,3,0,0.9708371147,334
5396,dec,667,1971,4.869560379,0.004869560379,3,0,0.9708371147,333
5397,back,666,1967,4.857889085,0.004857889085,3,0,0.9708371147,334
5398,dec,667,1974,4.868689969,0.004868689969,2,0,0.9708371147,333
5399,back,666,1967,4.857941212,0.004857941212,2,0,0.9708371147,334
5400,dec,667,1974,4.870056633,0.004870056633,3,0,0.9708371147,333
5401,back,666,1967,4.858011888,0.004858011888,3,0,0.9708371147,334
5402,dec,667,1974,4.870062202,0.004870062202,2,0,0.9708371147,333
5403,back,666,1967,4.85804529,0.00485804529,2,0,0.9708371147,334
5404,dec,667,1974,4.870051843,0.004870051843,2,0,0.9708371147,333
5405,back,666,1967,4.858038183,0.004858038183,2,0,0.9708371147,334
5406,dec,667,1974,4.870083729,0.004870083729,2,0,0.9708371147,333
5407,back,666,1967,4.858059826,0.004858059826,2,0,0.9708371147,334
5408,dec,667,1974,4.870107567,0.004870107567,2,0,0.9708371147,333
5409,back,666,1967,4.858078346,0.004858078346,2,0,0.9708371147,334
5410,dec,667,1974,4.870121964,0.004870121964,2,0,0.9708371147,333
5411,back,666,1967,4.858095209,0.004858095209,2,0,0.9708371147,334
5412,dec,667,1974,4.87013747,0.00487013747,2,0,0.9708371147,333
5413,dec,666,1967,4.858107121,0.004858107121,2,0,0.9708371147,334
5414,back,665,1964,4.846136456,0.004846136456,3,0,0.9708371147,335
5415,dec,666,1971,4.85741178,0.00485741178,3,0,0.9708371147,334
5416,back,665,1964,4.846288082,0.004846288082,2,0,0.9708371147,335
5417,dec,666,1969,4.85777521,0.00485777521,4,0,0.9708371147,334
5418,back,665,1964,4.846187657,0.004846187657,4,0,0.9708371147,335
5419,dec,666,1968,4.857772065,0.004857772065,4,0,0.9708371147,334
5420,back,665,1964,4.846213489,0.004846213489,4,0,0.9708371147,335
5421,dec,666,1967,4.858010554,0.004858010554,2,0,0.9708371147,334
5422,back,665,1964,4.845978527,0.004845978527,2,0,0.9708371147,335
5423,dec,666,1967,4.858015725,0.004858015725,3,0,0.9708371147,334
5424,back,665,1964,4.84634337,0.00484634337,3,0,0.9708371147,335
5425,dec,666,1967,4.858115504,0.004858115504,3,0,0.9708371147,334
5426,back,665,1964,4.846309609,0.004846309609,3,0,0.9708371147,335
5427,dec,666,1967,4.858083982,0.004858083982,3,0,0.9708371147,334
5428,back,665,1964,4.846268393,0.004846268393,3,0,0.9708371147,335
5429,dec,666,1967,4.858043379,0.004858043379,3,0,0.9708371147,334
5430,back,665,1964,4.846258472,0.004846258472,3,0,0.9708371147,335
5431,dec,666,1967,4.858040682,0.004858040682,3,0,0.9708371147,334
5432,dec,665,1964,4.846258821,0.004846258821,3,0,0.9708371147,335
5433,back,664,1958,4.833787712,0.004833787712,3,0,0.9708371147,336
5434,dec,665,1964,4.846053396,0.004846053396,3,0,0.9708371147,335
5435,back,664,1957,4.833322413,0.004833322413,3,0,0.9708371147,336
5436,dec,665,1964,4.846173886,0.004846173886,3,0,0.9708371147,335
5437,back,664,1958,4.833835127,0.004833835127,3,0,0.9708371147,336
5438,dec,665,1964,4.846113881,0.004846113881,3,0,0.9708371147,335
5439,back,664,1958,4.833860873,0.004833860873,3,0,0.9708371147,336
5440,dec,665,1964,4.846231477,0.004846231477,3,0,0.9708371147,335
5441,back,664,1958,4.8339392,0.0048339392,3,0,0.9708371147,336
5442,dec,665,1964,4.846217446,0.004846217446,3,0,0.9708371147,335
5443,back,664,1958,4.833888336,0.004833888336,3,0,0.9708371147,336
5444,dec,665,1964,4.846206211,0.004846206211,3,0,0.9708371147,335
5445,back,664,1958,4.833895593,0.004833895593,3,0,0.9708371147,336
5446,dec,665,1964,4.846209668,0.004846209668,3,0,0.9708371147,335
5447,back,664,1958,4.833911328,0.004833911328,3,0,0.9708371147,336
5448,dec,665,1964,4.84623221,0.00484623221,3,0,0.9708371147,335
5449,back,664,1958,4.833909991,0.004833909991,3,0,0.9708371147,336
5450,dec,665,1964,4.84621074,0.00484621074,3,0,0.9708371147,335
5451,dec,664,1958,4.83389683,0.00483389683,3,0,0.9708371147,336
5452,back,663,1952,4.820944802,0.004820944802,4,0,0.9708371147,337
5453,dec,664,1958,4.833958886,0.004833958886,4,0,0.9708371147,336
5454,back,663,1951,4.820984444,0.004820984444,3,0,0.9708371147,337
5455,dec,664,1957,4.833259951,0.004833259951,3,0,0.9708371147,336
5456,back,663,1952,4.822154097,0.004822154097,4,0,0.9708371147,337
5457,dec,664,1959,4.832633938,0.004832633938,3,0,0.9708371147,336
5458,back,663,1954,4.826598972,0.004826598972,2,0,0.9708371147,337
5459,dec,664,1957,4.83838981,0.00483838981,3,0,0.9708371147,336
5460,back,663,1951,4.828181583,0.004828181583,3,0,0.9708371147,337
5461,dec,664,1955,4.838974317,0.004838974317,3,0,0.9708371147,336
5462,back,663,1951,4.828030267,0.004828030267,3,0,0.9708371147,337
5463,dec,664,1955,4.839316775,0.004839316775,4,0,0.9708371147,336
5464,back,663,1951,4.828101388,0.004828101388,4,0,0.9708371147,337
5465,dec,664,1958,4.835633829,0.004835633829,3,0,0.9708371147,336
5466,back,663,1951,4.828079127,0.004828079127,3,0,0.9708371147,337
5467,dec,664,1956,4.839463512,0.004839463512,4,0,0.9708371147,336
5468,back,663,1951,4.828089109,0.004828089109,4,0,0.9708371147,337
5469,dec,664,1955,4.839314342,0.004839314342,3,0,0.9708371147,336
5470,dec,663,1951,4.828051259,0.004828051259,3,0,0.9708371147,337
5471,back,662,1944,4.816424187,0.004816424187,3,0,0.9708371147,338
5472,dec,663,1951,4.828123589,0.004828123589,3,0,0.9708371147,337
5473,back,662,1944,4.81633929,0.00481633929,3,0,0.9708371147,338
5474,dec,663,1951,4.828096616,0.004828096616,3,0,0.9708371147,337
5475,back,662,1944,4.816358392,0.004816358392,3,0,0.9708371147,338
5476,dec,663,1951,4.828097618,0.004828097618,2,0,0.9708371147,337
5477,back,662,1944,4.816314186,0.004816314186,3,0,0.9708371147,338
5478,dec,663,1951,4.828062889,0.004828062889,3,0,0.9708371147,337
5479,back,662,1944,4.816308029,0.004816308029,2,0,0.9708371147,338
5480,dec,663,1951,4.828080104,0.004828080104,3,0,0.9708371147,337
5481,back,662,1944,4.816329325,0.004816329325,3,0,0.9708371147,338
5482,dec,663,1951,4.828090435,0.004828090435,2,0,0.9708371147,337
5483,back,662,1944,4.816300129,0.004816300129,3,0,0.9708371147,338
5484,dec,663,1951,4.828088944,0.004828088944,3,0,0.9708371147,337
5485,back,662,1944,4.816340365,0.004816340365,2,0,0.9708371147,338
5486,dec,663,1951,4.828068987,0.004828068987,3,0,0.9708371147,337
5487,back,662,1944,4.816338693,0.004816338693,3,0,0.9708371147,338
5488,dec,663,1951,4.828091317,0.004828091317,2,0,0.9708371147,337
5489,dec,662,1944,4.816314078,0.004816314078,3,0,0.9708371147,338
5490,back,661,1943,4.804867549,0.004804867549,3,0,0.9708371147,339
5491,dec,662,1950,4.816100312,0.004816100312,3,0,0.9708371147,338
5492,back,661,1943,4.804906578,0.004804906578,2,0,0.9708371147,339
5493,dec,662,1944,4.816310788,0.004816310788,3,0,0.9708371147,338
5494,back,661,1943,4.804887551,0.004804887551,3,0,0.9708371147,339
5495,dec,662,1948,4.815498125,0.004815498125,4,0,0.9708371147,338
5496,back,661,1943,4.804869691,0.004804869691,4,0,0.9708371147,339
5497,dec,662,1946,4.815747302,0.004815747302,3,0,0.9708371147,338
5498,back,661,1943,4.804825421,0.004804825421,2,0,0.9708371147,339
5499,dec,662,1948,4.81576853,0.00481576853,4,0,0.9708371147,338
5500,back,661,1943,4.804884738,0.004804884738,3,0,0.9708371147,339
5501,dec,662,1947,4.81404057,0.00481404057,3,0,0.9708371147,338
5502,back,661,1943,4.804867364,0.004804867364,3,0,0.9708371147,339
5503,dec,662,1949,4.813523579,0.004813523579,2,0,0.9708371147,338
5504,back,661,1943,4.804849587,0.004804849587,2,0,0.9708371147,339
5505,dec,662,1950,4.814886008,0.004814886008,3,0,0.9708371147,338
5506,back,661,1943,4.804849837,0.004804849837,2,0,0.9708371147,339
5507,dec,662,1944,4.816336835,0.004816336835,3,0,0.9708371147,338
5508,dec,661,1943,4.804897195,0.004804897195,3,0,0.9708371147,339
5509,back,660,1940,4.792933409,0.004792933409,2,0,0.9708371147,340
5510,dec,661,1943,4.804743693,0.004804743693,2,0,0.9708371147,339
5511,back,660,1940,4.79278235,0.00479278235,2,0,0.9708371147,340
5512,dec,661,1943,4.804667554,0.004804667554,2,0,0.9708371147,339
5513,back,660,1940,4.792749293,0.004792749293,2,0,0.9708371147,340
5514,dec,661,1943,4.8047155,0.0048047155,2,0,0.9708371147,339
5515,back,660,1940,4.792809292,0.004792809292,2,0,0.9708371147,340
5516,dec,661,1943,4.804756294,0.004804756294,2,0,0.9708371147,339
5517,back,660,1940,4.792827523,0.004792827523,2,0,0.9708371147,340
5518,dec,661,1943,4.804750517,0.004804750517,2,0,0.9708371147,339
5519,back,660,1940,4.792818907,0.004792818907,2,0,0.9708371147,340
5520,dec,661,1943,4.804741514,0.004804741514,2,0,0.9708371147,339
5521,back,660,1940,4.792808049,0.004792808049,2,0,0.9708371147,340
5522,dec,661,1943,4.804732835,0.004804732835,2,0,0.9708371147,339
5523,back,660,1940,4.792801455,0.004792801455,2,0,0.9708371147,340
5524,dec,661,1943,4.804728644,0.004804728644,2,0,0.9708371147,339
5525,back,660,1940,4.792798562,0.004792798562,2,0,0.9708371147,340
5526,dec,661,1943,4.804726947,0.004804726947,2,0,0.9708371147,339
5527,dec,660,1940,4.792796619,0.004792796619,2,0,0.9708371147,340
5528,back,659,1934,4.780728752,0.004780728752,4,0,0.9708371147,341
5529,dec,660,1940,4.792935462,0.004792935462,4,0,0.9708371147,340
5530,back,659,1937,4.780835038,0.004780835038,2,0,0.9708371147,341
5531,dec,660,1940,4.792992549,0.004792992549,2,0,0.9708371147,340
5532,back,659,1937,4.780848372,0.004780848372,2,0,0.9708371147,341
5533,dec,660,1940,4.792720455,0.004792720455,3,0,0.9708371147,340
5534,back,659,1937,4.780849616,0.004780849616,4,0,0.9708371147,341
5535,dec,660,1940,4.792759957,0.004792759957,3,0,0.9708371147,340
5536,back,659,1937,4.780879096,0.004780879096,3,0,0.9708371147,341
