# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2797,dec,852,6364,16.08075811,0.01608075811,2,0,0.8025889226,148
2798,back,851,6339,16.02197426,0.01602197426,2,0,0.8025889226,149
2799,dec,852,6364,16.08074914,0.01608074914,2,0,0.8025889226,148
2800,back,851,6339,16.02196385,0.01602196385,2,0,0.8025889226,149
2801,dec,852,6364,16.08075424,0.01608075424,2,0,0.8025889226,148
2802,back,851,6339,16.02196821,0.01602196821,2,0,0.8025889226,149
2803,dec,852,6364,16.0807533,0.0160807533,2,0,0.8025889226,148
2804,back,851,6339,16.0219685,0.0160219685,2,0,0.8025889226,149
2805,dec,852,6364,16.08075389,0.01608075389,2,0,0.8025889226,148
2806,back,851,6339,16.02196858,0.01602196858,2,0,0.8025889226,149
2807,dec,852,6364,16.08075381,0.01608075381,2,0,0.8025889226,148
2808,back,851,6339,16.02196842,0.01602196842,2,0,0.8025889226,149
2809,dec,852,6364,16.08075374,0.01608075374,2,0,0.8025889226,148
2810,dec,851,6339,16.02196844,0.01602196844,2,0,0.8025889226,149
2811,back,850,6326,15.97962705,0.01597962705,2,0,0.8025889226,150
2812,dec,851,6339,16.02178943,0.01602178943,2,0,0.8025889226,149
2813,back,850,6323,15.97644118,0.01597644118,2,0,0.8025889226,150
2814,dec,851,6339,16.02221903,0.01602221903,2,0,0.8025889226,149
2815,back,850,6323,15.97646425,0.01597646425,3,0,0.8025889226,150
2816,dec,851,6339,16.02188146,0.01602188146,3,0,0.8025889226,149
2817,back,850,6323,15.97654681,0.01597654681,2,0,0.8025889226,150
2818,dec,851,6339,16.02225242,0.01602225242,2,0,0.8025889226,149
2819,back,850,6323,15.97668331,0.01597668331,2,0,0.8025889226,150
2820,dec,851,6339,16.02218423,0.01602218423,2,0,0.8025889226,149
2821,back,850,6323,15.97667113,0.01597667113,2,0,0.8025889226,150
2822,dec,851,6339,16.02217881,0.01602217881,2,0,0.8025889226,149
2823,back,850,6323,15.97666676,0.01597666676,2,0,0.8025889226,150
2824,dec,851,6339,16.02216388,0.01602216388,2,0,0.8025889226,149
2825,back,850,6323,15.97666224,0.01597666224,2,0,0.8025889226,150
2826,dec,851,6339,16.02215895,0.01602215895,2,0,0.8025889226,149
2827,back,850,6323,15.97665899,0.01597665899,2,0,0.8025889226,150
2828,dec,851,6339,16.02215773,0.01602215773,2,0,0.8025889226,149
2829,dec,850,6323,15.97665862,0.01597665862,2,0,0.8025889226,150
2830,back,849,6310,15.93361787,0.01593361787,2,0,0.8025889226,151
2831,dec,850,6323,15.9764092,0.0159764092,2,0,0.8025889226,150
2832,back,849,6306,15.90986321,0.01590986321,2,0,0.8025889226,151
2833,dec,850,6323,15.97641615,0.01597641615,4,0,0.8025889226,150
2834,back,849,6310,15.93350393,0.01593350393,2,0,0.8025889226,151
2835,dec,850,6323,15.97642121,0.01597642121,2,0,0.8025889226,150
2836,back,849,6306,15.90987974,0.01590987974,2,0,0.8025889226,151
2837,dec,850,6323,15.97638658,0.01597638658,4,0,0.8025889226,150
2838,back,849,6310,15.93346922,0.01593346922,2,0,0.8025889226,151
2839,dec,850,6323,15.97639694,0.01597639694,2,0,0.8025889226,150
2840,back,849,6306,15.90989287,0.01590989287,2,0,0.8025889226,151
2841,dec,850,6323,15.97639423,0.01597639423,4,0,0.8025889226,150
2842,back,849,6310,15.93346983,0.01593346983,2,0,0.8025889226,151
2843,dec,850,6323,15.97639938,0.01597639938,2,0,0.8025889226,150
2844,back,849,6306,15.90989125,0.01590989125,2,0,0.8025889226,151
2845,dec,850,6323,15.97639412,0.01597639412,4,0,0.8025889226,150
2846,back,849,6310,15.93347005,0.01593347005,2,0,0.8025889226,151
2847,dec,850,6323,15.97639939,0.01597639939,2,0,0.8025889226,150
2848,dec,849,6306,15.90989127,0.01590989127,2,0,0.8025889226,151
2849,back,848,6283,15.85912561,0.01585912561,2,0,0.8025889226,152
2850,dec,849,6300,15.89410826,0.01589410826,3,0,0.8025889226,151
2851,back,848,6283,15.85901147,0.01585901147,2,0,0.8025889226,152
2852,dec,849,6299,15.90210426,0.01590210426,3,0,0.8025889226,151
2853,back,848,6281,15.8539289,0.0158539289,3,0,0.8025889226,152
2854,dec,849,6306,15.91361971,0.01591361971,2,0,0.8025889226,151
2855,back,848,6285,15.86361698,0.01586361698,3,0,0.8025889226,152
2856,dec,849,6301,15.91057357,0.01591057357,2,0,0.8025889226,151
2857,back,848,6288,15.87064035,0.01587064035,2,0,0.8025889226,152
2858,dec,849,6304,15.92503774,0.01592503774,2,0,0.8025889226,151
2859,back,848,6288,15.8705947,0.0158705947,2,0,0.8025889226,152
2860,dec,849,6301,15.91106917,0.01591106917,2,0,0.8025889226,151
2861,back,848,6288,15.87065611,0.01587065611,2,0,0.8025889226,152
2862,dec,849,6307,15.90085111,0.01590085111,3,0,0.8025889226,151
2863,back,848,6288,15.87063084,0.01587063084,2,0,0.8025889226,152
2864,dec,849,6304,15.91180533,0.01591180533,2,0,0.8025889226,151
2865,back,848,6288,15.87060858,0.01587060858,2,0,0.8025889226,152
2866,dec,849,6301,15.90720222,0.01590720222,2,0,0.8025889226,151
2867,dec,848,6288,15.87097509,0.01587097509,2,0,0.8025889226,152
2868,back,847,6272,15.8124585,0.0158124585,2,0,0.8025889226,153
2869,dec,848,6288,15.87073598,0.01587073598,3,0,0.8025889226,152
2870,back,847,6272,15.81182307,0.01581182307,2,0,0.8025889226,153
2871,dec,848,6288,15.87058853,0.01587058853,3,0,0.8025889226,152
2872,back,847,6272,15.81172072,0.01581172072,2,0,0.8025889226,153
2873,dec,848,6288,15.87057893,0.01587057893,3,0,0.8025889226,152
2874,back,847,6272,15.81166526,0.01581166526,2,0,0.8025889226,153
2875,dec,848,6288,15.87056673,0.01587056673,3,0,0.8025889226,152
2876,back,847,6272,15.81166514,0.01581166514,2,0,0.8025889226,153
2877,dec,848,6288,15.8705685,0.0158705685,3,0,0.8025889226,152
2878,back,847,6272,15.81166489,0.01581166489,2,0,0.8025889226,153
2879,dec,848,6288,15.87056782,0.01587056782,3,0,0.8025889226,152
2880,back,847,6272,15.81166513,0.01581166513,2,0,0.8025889226,153
2881,dec,848,6288,15.87056785,0.01587056785,3,0,0.8025889226,152
2882,back,847,6272,15.81166517,0.01581166517,2,0,0.8025889226,153
2883,dec,848,6288,15.87056782,0.01587056782,3,0,0.8025889226,152
2884,back,847,6272,15.81166515,0.01581166515,2,0,0.8025889226,153
2885,dec,848,6288,15.87056781,0.01587056781,3,0,0.8025889226,152
2886,dec,847,6272,15.81166515,0.01581166515,2,0,0.8025889226,153
2887,back,846,6253,15.75513471,0.01575513471,2,0,0.8025889226,154
2888,dec,847,6272,15.81204648,0.01581204648,2,0,0.8025889226,153
2889,back,846,6253,15.75523825,0.01575523825,3,0,0.8025889226,154
2890,dec,847,6269,15.81280724,0.01581280724,2,0,0.8025889226,153
2891,back,846,6251,15.76094874,0.01576094874,2,0,0.8025889226,154
2892,dec,847,6267,15.79263817,0.01579263817,2,0,0.8025889226,153
2893,back,846,6251,15.76110013,0.01576110013,2,0,0.8025889226,154
2894,dec,847,6268,15.79914393,0.01579914393,2,0,0.8025889226,153
2895,back,846,6251,15.76077127,0.01576077127,2,0,0.8025889226,154
2896,dec,847,6276,15.79262304,0.01579262304,2,0,0.8025889226,153
2897,back,846,6251,15.76099743,0.01576099743,2,0,0.8025889226,154
2898,dec,847,6267,15.79974633,0.01579974633,4,0,0.8025889226,153
2899,back,846,6251,15.76101044,0.01576101044,3,0,0.8025889226,154
2900,dec,847,6263,15.80048746,0.01580048746,2,0,0.8025889226,153
2901,back,846,6251,15.76076519,0.01576076519,2,0,0.8025889226,154
2902,dec,847,6267,15.79715283,0.01579715283,2,0,0.8025889226,153
2903,back,846,6251,15.7608672,0.0157608672,2,0,0.8025889226,154
2904,dec,847,6277,15.80371101,0.01580371101,3,0,0.8025889226,153
2905,dec,846,6251,15.7605152,0.0157605152,3,0,0.8025889226,154
2906,back,845,6230,15.71019089,0.01571019089,2,0,0.8025889226,155
2907,dec,846,6251,15.76105542,0.01576105542,2,0,0.8025889226,154
2908,back,845,6230,15.7101076,0.0157101076,2,0,0.8025889226,155
2909,dec,846,6250,15.73834732,0.01573834732,2,0,0.8025889226,154
2910,back,845,6230,15.70983609,0.01570983609,1,0,0.8025889226,155
2911,dec,846,6251,15.76091738,0.01576091738,2,0,0.8025889226,154
2912,back,845,6230,15.71008337,0.01571008337,2,0,0.8025889226,155
2913,dec,846,6251,15.76095038,0.01576095038,2,0,0.8025889226,154
2914,back,845,6230,15.71000556,0.01571000556,2,0,0.8025889226,155
2915,dec,846,6251,15.76084361,0.01576084361,2,0,0.8025889226,154
2916,back,845,6230,15.71008867,0.01571008867,2,0,0.8025889226,155
2917,dec,846,6251,15.76090128,0.01576090128,2,0,0.8025889226,154
2918,back,845,6230,15.71010611,0.01571010611,2,0,0.8025889226,155
2919,dec,846,6251,15.7609035,0.0157609035,2,0,0.8025889226,154
2920,back,845,6230,15.71009884,0.01571009884,2,0,0.8025889226,155
2921,dec,846,6251,15.76089851,0.01576089851,2,0,0.8025889226,154
2922,back,845,6230,15.71009767,0.01571009767,2,0,0.8025889226,155
2923,dec,846,6251,15.76089828,0.01576089828,2,0,0.8025889226,154
2924,dec,845,6230,15.71009614,0.01571009614,2,0,0.8025889226,155
2925,back,844,6217,15.65326052,0.01565326052,2,0,0.8025889226,156
2926,dec,845,6230,15.70995609,0.01570995609,2,0,0.8025889226,155
2927,back,844,6217,15.65267222,0.01565267222,2,0,0.8025889226,156
2928,dec,845,6230,15.70981484,0.01570981484,2,0,0.8025889226,155
2929,back,844,6214,15.65157471,0.01565157471,2,0,0.8025889226,156
2930,dec,845,6230,15.71010024,0.01571010024,3,0,0.8025889226,155
2931,back,844,6214,15.65110143,0.01565110143,2,0,0.8025889226,156
2932,dec,845,6230,15.70996673,0.01570996673,3,0,0.8025889226,155
2933,back,844,6214,15.65094667,0.01565094667,2,0,0.8025889226,156
2934,dec,845,6230,15.70994711,0.01570994711,3,0,0.8025889226,155
2935,back,844,6214,15.65092401,0.01565092401,2,0,0.8025889226,156
2936,dec,845,6230,15.7099256,0.0157099256,3,0,0.8025889226,155
2937,back,844,6214,15.65092136,0.01565092136,2,0,0.8025889226,156
2938,dec,845,6230,15.70992423,0.01570992423,3,0,0.8025889226,155
2939,back,844,6214,15.65092158,0.01565092158,2,0,0.8025889226,156
2940,dec,845,6230,15.70992232,0.01570992232,3,0,0.8025889226,155
2941,back,844,6214,15.65092142,0.01565092142,2,0,0.8025889226,156
2942,dec,845,6230,15.70992221,0.01570992221,3,0,0.8025889226,155
2943,dec,844,6214,15.65092157,0.01565092157,2,0,0.8025889226,156
2944,back,843,6201,15.59513013,0.01559513013,2,0,0.8025889226,157
2945,dec,844,6217,15.65305414,0.01565305414,3,0,0.8025889226,156
2946,back,843,6201,15.59451354,0.01559451354,2,0,0.8025889226,157
2947,dec,844,6217,15.65287149,0.01565287149,3,0,0.8025889226,156
2948,back,843,6201,15.5947811,0.0155947811,3,0,0.8025889226,157
2949,dec,844,6217,15.65294903,0.01565294903,3,0,0.8025889226,156
2950,back,843,6201,15.59516459,0.01559516459,3,0,0.8025889226,157
2951,dec,844,6217,15.65300287,0.01565300287,3,0,0.8025889226,156
2952,back,843,6201,15.59429508,0.01559429508,2,0,0.8025889226,157
2953,dec,844,6217,15.65273851,0.01565273851,3,0,0.8025889226,156
2954,back,843,6201,15.59414726,0.01559414726,2,0,0.8025889226,157
2955,dec,844,6217,15.65269678,0.01565269678,3,0,0.8025889226,156
2956,back,843,6201,15.59414355,0.01559414355,2,0,0.8025889226,157
2957,dec,844,6217,15.65267251,0.01565267251,3,0,0.8025889226,156
2958,back,843,6201,15.59415039,0.01559415039,2,0,0.8025889226,157
2959,dec,844,6217,15.65266934,0.01565266934,3,0,0.8025889226,156
2960,back,843,6201,15.59415434,0.01559415434,2,0,0.8025889226,157
2961,dec,844,6217,15.65266788,0.01565266788,3,0,0.8025889226,156
2962,dec,843,6201,15.59415529,0.01559415529,2,0,0.8025889226,157
2963,back,842,6186,15.53433225,0.01553433225,3,0,0.8025889226,158
2964,dec,843,6202,15.59021679,0.01559021679,3,0,0.8025889226,157
2965,back,842,6181,15.54397698,0.01554397698,3,0,0.8025889226,158
2966,dec,843,6196,15.59178645,0.01559178645,2,0,0.8025889226,157
2967,back,842,6181,15.5441593,0.0155441593,2,0,0.8025889226,158
2968,dec,843,6202,15.58773251,0.01558773251,2,0,0.8025889226,157
2969,back,842,6181,15.54418175,0.01554418175,2,0,0.8025889226,158
2970,dec,843,6199,15.56390402,0.01556390402,2,0,0.8025889226,157
2971,back,842,6181,15.54412075,0.01554412075,2,0,0.8025889226,158
2972,dec,843,6198,15.56112298,0.01556112298,2,0,0.8025889226,157
2973,back,842,6181,15.5441709,0.0155441709,2,0,0.8025889226,158
2974,dec,843,6203,15.58427538,0.01558427538,1,0,0.8025889226,157
2975,back,842,6181,15.54423026,0.01554423026,2,0,0.8025889226,158
2976,dec,843,6203,15.58423227,0.01558423227,2,0,0.8025889226,157
2977,back,842,6181,15.54414518,0.01554414518,2,0,0.8025889226,158
2978,dec,843,6194,15.60095945,0.01560095945,2,0,0.8025889226,157
2979,back,842,6178,15.54397141,0.01554397141,2,0,0.8025889226,158
2980,dec,843,6194,15.6007774,0.0156007774,3,0,0.8025889226,157
2981,dec,842,6178,15.54331669,0.01554331669,2,0,0.8025889226,158
2982,back,841,6165,15.48823366,0.01548823366,2,0,0.8025889226,159
2983,dec,842,6181,15.54413277,0.01554413277,2,0,0.8025889226,158
2984,back,841,6165,15.4881438,0.0154881438,3,0,0.8025889226,159
2985,dec,842,6181,15.54420138,0.01554420138,3,0,0.8025889226,158
2986,back,841,6165,15.48811709,0.01548811709,3,0,0.8025889226,159
2987,dec,842,6181,15.5444859,0.0155444859,3,0,0.8025889226,158
2988,back,841,6165,15.48822242,0.01548822242,3,0,0.8025889226,159
2989,dec,842,6181,15.54446701,0.01554446701,3,0,0.8025889226,158
2990,back,841,6165,15.48822073,0.01548822073,3,0,0.8025889226,159
2991,dec,842,6181,15.54446606,0.01554446606,3,0,0.8025889226,158
2992,back,841,6165,15.48821843,0.01548821843,3,0,0.8025889226,159
2993,dec,842,6181,15.54446672,0.01554446672,3,0,0.8025889226,158
2994,back,841,6165,15.48821833,0.01548821833,3,0,0.8025889226,159
2995,dec,842,6181,15.5444665,0.0155444665,3,0,0.8025889226,158
2996,back,841,6165,15.48821832,0.01548821832,3,0,0.8025889226,159
2997,dec,842,6181,15.54446644,0.01554446644,3,0,0.8025889226,158
2998,back,841,6165,15.48821828,0.01548821828,3,0,0.8025889226,159
2999,dec,842,6181,15.54446647,0.01554446647,3,0,0.8025889226,158
3000,dec,841,6165,15.48821827,0.01548821827,3,0,0.8025889226,159
3001,back,840,6150,15.44944263,0.01544944263,3,0,0.8025889226,160
3002,dec,841,6165,15.48801893,0.01548801893,3,0,0.8025889226,159
3003,back,840,6150,15.44948992,0.01544948992,3,0,0.8025889226,160
3004,dec,841,6165,15.48807667,0.01548807667,3,0,0.8025889226,159
3005,back,840,6150,15.44949843,0.01544949843,3,0,0.8025889226,160
3006,dec,841,6165,15.48808281,0.01548808281,3,0,0.8025889226,159
3007,back,840,6150,15.44949827,0.01544949827,3,0,0.8025889226,160
3008,dec,841,6165,15.4880796,0.0154880796,3,0,0.8025889226,159
3009,back,840,6150,15.44949952,0.01544949952,3,0,0.8025889226,160
3010,dec,841,6165,15.48807983,0.01548807983,3,0,0.8025889226,159
3011,back,840,6150,15.44949928,0.01544949928,3,0,0.8025889226,160
3012,dec,841,6165,15.48807965,0.01548807965,3,0,0.8025889226,159
3013,back,840,6150,15.44949913,0.01544949913,3,0,0.8025889226,160
3014,dec,841,6165,15.48807953,0.01548807953,3,0,0.8025889226,159
3015,back,840,6150,15.44949911,0.01544949911,3,0,0.8025889226,160
3016,dec,841,6165,15.48807953,0.01548807953,3,0,0.8025889226,159
3017,back,840,6150,15.44949911,0.01544949911,3,0,0.8025889226,160
3018,dec,841,6165,15.48807953,0.01548807953,3,0,0.8025889226,159
3019,dec,840,6150,15.44949911,0.01544949911,3,0,0.8025889226,160
3020,back,839,6137,15.4103616,0.0154103616,3,0,0.8025889226,161
3021,dec,840,6150,15.44941366,0.01544941366,3,0,0.8025889226,160
3022,back,839,6143,15.40131506,0.01540131506,3,0,0.8025889226,161
3023,dec,840,6150,15.44923247,0.01544923247,3,0,0.8025889226,160
3024,back,839,6143,15.40118605,0.01540118605,2,0,0.8025889226,161
3025,dec,840,6150,15.44927577,0.01544927577,3,0,0.8025889226,160
3026,back,839,6143,15.40103412,0.01540103412,3,0,0.8025889226,161
3027,dec,840,6150,15.44927432,0.01544927432,2,0,0.8025889226,160
3028,back,839,6143,15.40122125,0.01540122125,3,0,0.8025889226,161
3029,dec,840,6150,15.44908611,0.01544908611,3,0,0.8025889226,160
3030,back,839,6143,15.40120534,0.01540120534,2,0,0.8025889226,161
3031,dec,840,6158,15.43906276,0.01543906276,3,0,0.8025889226,160
3032,back,839,6142,15.40142599,0.01540142599,2,0,0.8025889226,161
3033,dec,840,6149,15.42676288,0.01542676288,3,0,0.8025889226,160
3034,back,839,6142,15.40155771,0.01540155771,2,0,0.8025889226,161
3035,dec,840,6158,15.45754446,0.01545754446,2,0,0.8025889226,160
3036,back,839,6145,15.42128786,0.01542128786,3,0,0.8025889226,161
3037,dec,840,6166,15.46283124,0.01546283124,2,0,0.8025889226,160
3038,dec,839,6151,15.42647309,0.01542647309,3,0,0.8025889226,161
3039,back,838,6134,15.37148412,0.01537148412,2,0,0.8025889226,162
3040,dec,839,6150,15.41992691,0.01541992691,3,0,0.8025889226,161
3041,back,838,6134,15.3712932,0.0153712932,2,0,0.8025889226,162
3042,dec,839,6146,15.38705247,0.01538705247,2,0,0.8025889226,161
3043,back,838,6134,15.37131021,0.01537131021,1,0,0.8025889226,162
3044,dec,839,6149,15.41548691,0.01541548691,2,0,0.8025889226,161
3045,back,838,6134,15.3714705,0.0153714705,2,0,0.8025889226,162
3046,dec,839,6148,15.41818204,0.01541818204,2,0,0.8025889226,161
3047,back,838,6134,15.37141671,0.01537141671,2,0,0.8025889226,162
3048,dec,839,6147,15.39885234,0.01539885234,2,0,0.8025889226,161
3049,back,838,6134,15.37120781,0.01537120781,2,0,0.8025889226,162
3050,dec,839,6147,15.39319628,0.01539319628,3,0,0.8025889226,161
3051,back,838,6134,15.37128496,0.01537128496,2,0,0.8025889226,162
3052,dec,839,6150,15.38834553,0.01538834553,3,0,0.8025889226,161
3053,back,838,6134,15.37127091,0.01537127091,1,0,0.8025889226,162
3054,dec,839,6153,15.40049867,0.01540049867,3,0,0.8025889226,161
3055,back,838,6134,15.37133289,0.01537133289,1,0,0.8025889226,162
3056,dec,839,6152,15.41264678,0.01541264678,2,0,0.8025889226,161
3057,dec,838,6134,15.37103146,0.01537103146,2,0,0.8025889226,162
3058,back,837,6118,15.31459165,0.01531459165,2,0,0.8025889226,163
3059,dec,838,6134,15.37144305,0.01537144305,3,0,0.8025889226,162
3060,back,837,6118,15.3138919,0.0153138919,2,0,0.8025889226,163
3061,dec,838,6134,15.37122834,0.01537122834,3,0,0.8025889226,162
3062,back,837,6118,15.31376459,0.01531376459,2,0,0.8025889226,163
3063,dec,838,6134,15.37120363,0.01537120363,3,0,0.8025889226,162
3064,back,837,6118,15.31448469,0.01531448469,3,0,0.8025889226,163
3065,dec,838,6134,15.37147472,0.01537147472,3,0,0.8025889226,162
3066,back,837,6118,15.31486979,0.01531486979,3,0,0.8025889226,163
3067,dec,838,6134,15.37155396,0.01537155396,3,0,0.8025889226,162
3068,back,837,6118,15.31485772,0.01531485772,3,0,0.8025889226,163
3069,dec,838,6134,15.37154977,0.01537154977,3,0,0.8025889226,162
3070,back,837,6118,15.31485361,0.01531485361,3,0,0.8025889226,163
3071,dec,838,6134,15.37154656,0.01537154656,3,0,0.8025889226,162
3072,back,837,6118,15.31485203,0.01531485203,3,0,0.8025889226,163
3073,dec,838,6134,15.37154541,0.01537154541,3,0,0.8025889226,162
3074,back,837,6118,15.31485164,0.01531485164,3,0,0.8025889226,163
3075,dec,838,6134,15.37154527,0.01537154527,3,0,0.8025889226,162
3076,dec,837,6118,15.31485146,0.01531485146,3,0,0.8025889226,163
3077,back,836,6097,15.2756562,0.0152756562,1,0,0.8025889226,164
3078,dec,837,6113,15.33038796,0.01533038796,2,0,0.8025889226,163
3079,back,836,6097,15.27610645,0.01527610645,3,0,0.8025889226,164
3080,dec,837,6113,15.31302117,0.01531302117,3,0,0.8025889226,163
3081,back,836,6097,15.27584603,0.01527584603,2,0,0.8025889226,164
3082,dec,837,6114,15.29169699,0.01529169699,3,0,0.8025889226,163
3083,back,836,6097,15.27588004,0.01527588004,2,0,0.8025889226,164
3084,dec,837,6110,15.33037902,0.01533037902,2,0,0.8025889226,163
3085,back,836,6097,15.27556453,0.01527556453,2,0,0.8025889226,164
3086,dec,837,6111,15.31127938,0.01531127938,2,0,0.8025889226,163
3087,back,836,6097,15.2758376,0.0152758376,2,0,0.8025889226,164
3088,dec,837,6111,15.29516663,0.01529516663,4,0,0.8025889226,163
3089,back,836,6097,15.27589354,0.01527589354,1,0,0.8025889226,164
3090,dec,837,6116,15.30584724,0.01530584724,2,0,0.8025889226,163
3091,back,836,6097,15.27618168,0.01527618168,1,0,0.8025889226,164
3092,dec,837,6114,15.30203517,0.01530203517,3,0,0.8025889226,163
3093,back,836,6097,15.27575326,0.01527575326,2,0,0.8025889226,164
3094,dec,837,6110,15.3302289,0.0153302289,2,0,0.8025889226,163
3095,dec,836,6097,15.27552547,0.01527552547,2,0,0.8025889226,164
3096,back,835,6076,15.21922186,0.01521922186,3,0,0.8025889226,165
3097,dec,836,6097,15.27587295,0.01527587295,3,0,0.8025889226,164
3098,back,835,6076,15.21911356,0.01521911356,3,0,0.8025889226,165
3099,dec,836,6097,15.27580568,0.01527580568,3,0,0.8025889226,164
3100,back,835,6076,15.21916498,0.01521916498,3,0,0.8025889226,165
3101,dec,836,6097,15.2758577,0.0152758577,3,0,0.8025889226,164
3102,back,835,6076,15.21918575,0.01521918575,3,0,0.8025889226,165
3103,dec,836,6097,15.27586176,0.01527586176,3,0,0.8025889226,164
3104,back,835,6076,15.21918868,0.01521918868,3,0,0.8025889226,165
3105,dec,836,6097,15.27586446,0.01527586446,3,0,0.8025889226,164
3106,back,835,6076,15.21918904,0.01521918904,3,0,0.8025889226,165
3107,dec,836,6097,15.27586379,0.01527586379,3,0,0.8025889226,164
3108,back,835,6076,15.21918845,0.01521918845,3,0,0.8025889226,165
3109,dec,836,6097,15.27586339,0.01527586339,3,0,0.8025889226,164
3110,back,835,6076,15.21918822,0.01521918822,3,0,0.8025889226,165
3111,dec,836,6097,15.27586331,0.01527586331,3,0,0.8025889226,164
3112,back,835,6076,15.21918821,0.01521918821,3,0,0.8025889226,165
3113,dec,836,6097,15.27586331,0.01527586331,3,0,0.8025889226,164
3114,dec,835,6076,15.2191882,0.0152191882,3,0,0.8025889226,165
3115,back,834,6059,15.15421898,0.01515421898,2,0,0.8025889226,166
3116,dec,835,6076,15.21921481,0.01521921481,3,0,0.8025889226,165
3117,back,834,6059,15.15427075,0.01515427075,2,0,0.8025889226,166
3118,dec,835,6076,15.21906264,0.01521906264,3,0,0.8025889226,165
3119,back,834,6059,15.15413309,0.01515413309,2,0,0.8025889226,166
3120,dec,835,6076,15.21902184,0.01521902184,3,0,0.8025889226,165
3121,back,834,6059,15.15412087,0.01515412087,2,0,0.8025889226,166
3122,dec,835,6076,15.21902001,0.01521902001,3,0,0.8025889226,165
3123,back,834,6059,15.15412903,0.01515412903,2,0,0.8025889226,166
3124,dec,835,6076,15.21902381,0.01521902381,3,0,0.8025889226,165
3125,back,834,6059,15.15413161,0.01515413161,2,0,0.8025889226,166
3126,dec,835,6076,15.21902368,0.01521902368,3,0,0.8025889226,165
3127,back,834,6059,15.15413029,0.01515413029,2,0,0.8025889226,166
3128,dec,835,6076,15.21902384,0.01521902384,3,0,0.8025889226,165
3129,back,834,6059,15.15413043,0.01515413043,2,0,0.8025889226,166
3130,dec,835,6076,15.2190239,0.0152190239,3,0,0.8025889226,165
3131,back,834,6059,15.1541305,0.0151541305,2,0,0.8025889226,166
3132,dec,835,6076,15.21902383,0.01521902383,3,0,0.8025889226,165
3133,dec,834,6059,15.15413049,0.01515413049,2,0,0.8025889226,166
3134,back,833,6044,15.11208951,0.01511208951,2,0,0.8025889226,167
3135,dec,834,6061,15.17413815,0.01517413815,2,0,0.8025889226,166
3136,back,833,6044,15.1119631,0.0151119631,2,0,0.8025889226,167
3137,dec,834,6059,15.15424712,0.01515424712,2,0,0.8025889226,166
3138,back,833,6044,15.11200334,0.01511200334,2,0,0.8025889226,167
3139,dec,834,6059,15.15427192,0.01515427192,2,0,0.8025889226,166
3140,back,833,6044,15.11198194,0.01511198194,2,0,0.8025889226,167
3141,dec,834,6059,15.15436096,0.01515436096,2,0,0.8025889226,166
3142,back,833,6044,15.11200687,0.01511200687,2,0,0.8025889226,167
3143,dec,834,6059,15.15433582,0.01515433582,2,0,0.8025889226,166
3144,back,833,6044,15.11200269,0.01511200269,2,0,0.8025889226,167
3145,dec,834,6059,15.15434208,0.01515434208,2,0,0.8025889226,166
3146,back,833,6044,15.1120013,0.0151120013,2,0,0.8025889226,167
3147,dec,834,6059,15.15433927,0.01515433927,2,0,0.8025889226,166
3148,back,833,6044,15.11200031,0.01511200031,2,0,0.8025889226,167
3149,dec,834,6059,15.15433884,0.01515433884,2,0,0.8025889226,166
3150,back,833,6044,15.11200087,0.01511200087,2,0,0.8025889226,167
3151,dec,834,6059,15.15433931,0.01515433931,2,0,0.8025889226,166
3152,dec,833,6044,15.11200085,0.01511200085,2,0,0.8025889226,167
3153,back,832,6028,15.06062193,0.01506062193,2,0,0.8025889226,168
3154,dec,833,6044,15.11207362,0.01511207362,2,0,0.8025889226,167
3155,back,832,6028,15.06034452,0.01506034452,2,0,0.8025889226,168
3156,dec,833,6044,15.11199684,0.01511199684,2,0,0.8025889226,167
3157,back,832,6028,15.06034722,0.01506034722,2,0,0.8025889226,168
3158,dec,833,6044,15.11204629,0.01511204629,2,0,0.8025889226,167
3159,back,832,6028,15.06037434,0.01506037434,2,0,0.8025889226,168
3160,dec,833,6044,15.11203625,0.01511203625,2,0,0.8025889226,167
3161,back,832,6028,15.06036025,0.01506036025,2,0,0.8025889226,168
3162,dec,833,6044,15.11202879,0.01511202879,2,0,0.8025889226,167
3163,back,832,6028,15.06035837,0.01506035837,2,0,0.8025889226,168
3164,dec,833,6044,15.11202916,0.01511202916,2,0,0.8025889226,167
3165,back,832,6028,15.06035928,0.01506035928,2,0,0.8025889226,168
3166,dec,833,6044,15.11203113,0.01511203113,2,0,0.8025889226,167
3167,back,832,6028,15.06036094,0.01506036094,2,0,0.8025889226,168
3168,dec,833,6044,15.11203162,0.01511203162,2,0,0.8025889226,167
3169,back,832,6028,15.06036099,0.01506036099,2,0,0.8025889226,168
3170,dec,833,6044,15.11203164,0.01511203164,2,0,0.8025889226,167
3171,dec,832,6028,15.0603609,0.0150603609,2,0,0.8025889226,168
3172,back,831,6004,15.00668095,0.01500668095,3,0,0.8025889226,169
3173,dec,832,6020,15.0484165,0.0150484165,2,0,0.8025889226,168
3174,back,831,6004,15.00718885,0.01500718885,2,0,0.8025889226,169
3175,dec,832,6019,15.04845613,0.01504845613,2,0,0.8025889226,168
3176,back,831,5999,14.99497666,0.01499497666,2,0,0.8025889226,169
