# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3904,back,764,2506,5.814583827,0.005814583827,3,0,0.9704219659,236
3905,dec,765,2513,5.828365387,0.005828365387,3,0,0.9704219659,235
3906,back,764,2506,5.814581007,0.005814581007,3,0,0.9704219659,236
3907,dec,765,2513,5.828362594,0.005828362594,3,0,0.9704219659,235
3908,back,764,2506,5.814579941,0.005814579941,3,0,0.9704219659,236
3909,dec,765,2513,5.828362834,0.005828362834,3,0,0.9704219659,235
3910,back,764,2506,5.814580747,0.005814580747,3,0,0.9704219659,236
3911,dec,765,2513,5.828363704,0.005828363704,3,0,0.9704219659,235
3912,dec,764,2506,5.814581273,0.005814581273,3,0,0.9704219659,236
3913,back,763,2501,5.803867617,0.005803867617,2,0,0.9704219659,237
3914,dec,764,2508,5.806597842,0.005806597842,3,0,0.9704219659,236
3915,back,763,2501,5.80380651,0.00580380651,1,0,0.9704219659,237
3916,dec,764,2505,5.817301409,0.005817301409,3,0,0.9704219659,236
3917,back,763,2499,5.804070422,0.005804070422,2,0,0.9704219659,237
3918,dec,763,2499,5.804040131,0.005804040131,0,1,0.9704219659,237
3919,back,762,2495,5.790525074,0.005790525074,3,0,0.9704219659,238
3920,dec,763,2499,5.804047118,0.005804047118,3,0,0.9704219659,237
3921,back,762,2495,5.79037899,0.00579037899,3,0,0.9704219659,238
3922,dec,763,2499,5.803974605,0.005803974605,3,0,0.9704219659,237
3923,back,762,2495,5.79042475,0.00579042475,4,0,0.9704219659,238
3924,dec,763,2499,5.804074949,0.005804074949,3,0,0.9704219659,237
3925,back,762,2495,5.790439684,0.005790439684,3,0,0.9704219659,238
3926,dec,763,2499,5.804009775,0.005804009775,3,0,0.9704219659,237
3927,back,762,2495,5.79041275,0.00579041275,3,0,0.9704219659,238
3928,dec,763,2499,5.80399957,0.00580399957,3,0,0.9704219659,237
3929,back,762,2495,5.790402316,0.005790402316,3,0,0.9704219659,238
3930,dec,763,2499,5.803993259,0.005803993259,3,0,0.9704219659,237
3931,dec,762,2495,5.790400849,0.005790400849,3,0,0.9704219659,238
3932,back,761,2490,5.776246884,0.005776246884,3,0,0.9704219659,239
3933,dec,762,2495,5.790445512,0.005790445512,3,0,0.9704219659,238
3934,back,761,2490,5.776212325,0.005776212325,3,0,0.9704219659,239
3935,dec,762,2495,5.790429344,0.005790429344,3,0,0.9704219659,238
3936,back,761,2489,5.776276198,0.005776276198,2,0,0.9704219659,239
3937,dec,762,2495,5.790518329,0.005790518329,2,0,0.9704219659,238
3938,back,761,2490,5.776291677,0.005776291677,3,0,0.9704219659,239
3939,dec,762,2495,5.790454806,0.005790454806,3,0,0.9704219659,238
3940,back,761,2489,5.776226106,0.005776226106,2,0,0.9704219659,239
3941,dec,762,2495,5.790450166,0.005790450166,2,0,0.9704219659,238
3942,back,761,2490,5.776293312,0.005776293312,3,0,0.9704219659,239
3943,dec,762,2495,5.790446468,0.005790446468,3,0,0.9704219659,238
3944,back,761,2489,5.776245664,0.005776245664,2,0,0.9704219659,239
3945,dec,762,2495,5.790455693,0.005790455693,2,0,0.9704219659,238
3946,back,761,2490,5.776306369,0.005776306369,3,0,0.9704219659,239
3947,dec,762,2495,5.790444661,0.005790444661,3,0,0.9704219659,238
3948,back,761,2489,5.776244485,0.005776244485,2,0,0.9704219659,239
3949,dec,762,2495,5.790456565,0.005790456565,2,0,0.9704219659,238
3950,dec,761,2490,5.776303297,0.005776303297,3,0,0.9704219659,239
3951,back,760,2486,5.7722916,0.0057722916,2,0,0.9704219659,240
3952,dec,760,2486,5.772311893,0.005772311893,0,1,0.9704219659,240
3953,back,759,2482,5.764876518,0.005764876518,2,0,0.9704219659,241
3954,dec,760,2486,5.778597249,0.005778597249,3,0,0.9704219659,240
3955,back,759,2482,5.764826326,0.005764826326,3,0,0.9704219659,241
3956,dec,760,2486,5.778502566,0.005778502566,3,0,0.9704219659,240
3957,back,759,2482,5.764759385,0.005764759385,3,0,0.9704219659,241
3958,dec,760,2486,5.778516709,0.005778516709,3,0,0.9704219659,240
3959,back,759,2482,5.764804148,0.005764804148,4,0,0.9704219659,241
3960,dec,760,2486,5.778602085,0.005778602085,3,0,0.9704219659,240
3961,back,759,2482,5.764801533,0.005764801533,4,0,0.9704219659,241
3962,dec,760,2486,5.778600951,0.005778600951,3,0,0.9704219659,240
3963,back,759,2482,5.764794912,0.005764794912,4,0,0.9704219659,241
3964,dec,760,2486,5.778600368,0.005778600368,3,0,0.9704219659,240
3965,back,759,2482,5.764796551,0.005764796551,4,0,0.9704219659,241
3966,dec,760,2486,5.778601888,0.005778601888,3,0,0.9704219659,240
3967,back,759,2482,5.764794851,0.005764794851,4,0,0.9704219659,241
3968,dec,760,2486,5.778602493,0.005778602493,3,0,0.9704219659,240
3969,dec,759,2482,5.764794961,0.005764794961,4,0,0.9704219659,241
3970,back,758,2477,5.751007028,0.005751007028,3,0,0.9704219659,242
3971,dec,759,2481,5.764784309,0.005764784309,3,0,0.9704219659,241
3972,back,758,2475,5.755434954,0.005755434954,2,0,0.9704219659,242
3973,dec,759,2480,5.760334722,0.005760334722,3,0,0.9704219659,241
3974,back,758,2475,5.755411657,0.005755411657,2,0,0.9704219659,242
3975,dec,759,2481,5.763937912,0.005763937912,3,0,0.9704219659,241
3976,back,758,2475,5.75543502,0.00575543502,2,0,0.9704219659,242
3977,dec,758,2475,5.755496224,0.005755496224,0,1,0.9704219659,242
3978,back,757,2467,5.742395646,0.005742395646,3,0,0.9704219659,243
3979,dec,758,2473,5.755291756,0.005755291756,3,0,0.9704219659,242
3980,back,757,2468,5.742300969,0.005742300969,3,0,0.9704219659,243
3981,dec,758,2474,5.749298297,0.005749298297,2,0,0.9704219659,242
3982,back,757,2468,5.742284323,0.005742284323,2,0,0.9704219659,243
3983,dec,758,2474,5.742769698,0.005742769698,4,0,0.9704219659,242
3984,back,757,2468,5.742252683,0.005742252683,0,0,0.9704219659,243
3985,dec,758,2474,5.746059525,0.005746059525,4,0,0.9704219659,242
3986,back,757,2468,5.74231017,0.00574231017,2,0,0.9704219659,243
3987,dec,757,2468,5.74225259,0.00574225259,0,1,0.9704219659,243
3988,dec,756,2462,5.729339608,0.005729339608,2,0,0.9704219659,244
3989,back,755,2456,5.715948525,0.005715948525,2,0,0.9704219659,245
3990,dec,756,2462,5.729293727,0.005729293727,2,0,0.9704219659,244
3991,back,755,2456,5.715910647,0.005715910647,2,0,0.9704219659,245
3992,dec,756,2462,5.729343205,0.005729343205,2,0,0.9704219659,244
3993,back,755,2456,5.715875455,0.005715875455,2,0,0.9704219659,245
3994,dec,756,2462,5.729385479,0.005729385479,2,0,0.9704219659,244
3995,back,755,2456,5.715853673,0.005715853673,2,0,0.9704219659,245
3996,dec,756,2462,5.729379024,0.005729379024,2,0,0.9704219659,244
3997,back,755,2456,5.715867345,0.005715867345,2,0,0.9704219659,245
3998,dec,756,2462,5.729391627,0.005729391627,2,0,0.9704219659,244
3999,back,755,2456,5.715882555,0.005715882555,2,0,0.9704219659,245
4000,dec,756,2462,5.729402562,0.005729402562,2,0,0.9704219659,244
4001,back,755,2456,5.715894454,0.005715894454,2,0,0.9704219659,245
4002,dec,756,2462,5.729416566,0.005729416566,2,0,0.9704219659,244
4003,back,755,2456,5.715899621,0.005715899621,2,0,0.9704219659,245
4004,dec,756,2462,5.72941916,0.00572941916,2,0,0.9704219659,244
4005,back,755,2456,5.715900394,0.005715900394,2,0,0.9704219659,245
4006,dec,756,2462,5.729417484,0.005729417484,2,0,0.9704219659,244
4007,dec,755,2456,5.715898167,0.005715898167,2,0,0.9704219659,245
4008,back,754,2450,5.705808025,0.005705808025,4,0,0.9704219659,246
4009,dec,754,2450,5.705842012,0.005705842012,0,1,0.9704219659,246
4010,back,753,2446,5.696543401,0.005696543401,3,0,0.9704219659,247
4011,dec,754,2460,5.704328658,0.005704328658,2,0,0.9704219659,246
4012,back,753,2446,5.696561576,0.005696561576,1,0,0.9704219659,247
4013,dec,754,2454,5.709353691,0.005709353691,3,0,0.9704219659,246
4014,back,753,2450,5.697467557,0.005697467557,3,0,0.9704219659,247
4015,dec,754,2456,5.70725637,0.00570725637,3,0,0.9704219659,246
4016,back,753,2450,5.697516441,0.005697516441,3,0,0.9704219659,247
4017,dec,754,2457,5.69772065,0.00569772065,3,0,0.9704219659,246
4018,back,753,2450,5.69753811,0.00569753811,0,0,0.9704219659,247
4019,dec,754,2455,5.70840704,0.00570840704,2,0,0.9704219659,246
4020,back,753,2450,5.697543039,0.005697543039,2,0,0.9704219659,247
4021,dec,753,2450,5.69750282,0.00569750282,0,1,0.9704219659,247
4022,back,752,2444,5.686645927,0.005686645927,3,0,0.9704219659,248
4023,dec,752,2444,5.686642049,0.005686642049,0,1,0.9704219659,248
4024,back,751,2435,5.676698618,0.005676698618,2,0,0.9704219659,249
4025,dec,752,2440,5.688663874,0.005688663874,3,0,0.9704219659,248
4026,dec,751,2435,5.676676726,0.005676676726,3,0,0.9704219659,249
4027,back,750,2427,5.664035464,0.005664035464,3,0,0.9704219659,250
4028,dec,751,2432,5.674156076,0.005674156076,3,0,0.9704219659,249
4029,back,750,2427,5.663983078,0.005663983078,3,0,0.9704219659,250
4030,dec,751,2433,5.671466173,0.005671466173,4,0,0.9704219659,249
4031,back,750,2427,5.663982985,0.005663982985,2,0,0.9704219659,250
4032,dec,751,2434,5.672417415,0.005672417415,2,0,0.9704219659,249
4033,back,750,2427,5.663959729,0.005663959729,2,0,0.9704219659,250
4034,dec,751,2433,5.677171165,0.005677171165,2,0,0.9704219659,249
4035,back,750,2427,5.663947893,0.005663947893,2,0,0.9704219659,250
4036,dec,751,2433,5.677165371,0.005677165371,2,0,0.9704219659,249
4037,back,750,2427,5.663956019,0.005663956019,2,0,0.9704219659,250
4038,dec,751,2433,5.677169938,0.005677169938,2,0,0.9704219659,249
4039,back,750,2427,5.66397107,0.00566397107,2,0,0.9704219659,250
4040,dec,751,2433,5.677152472,0.005677152472,2,0,0.9704219659,249
4041,back,750,2427,5.663959935,0.005663959935,2,0,0.9704219659,250
4042,dec,751,2433,5.677152664,0.005677152664,2,0,0.9704219659,249
4043,back,750,2427,5.663954889,0.005663954889,2,0,0.9704219659,250
4044,dec,751,2433,5.677148879,0.005677148879,2,0,0.9704219659,249
4045,dec,750,2427,5.663955298,0.005663955298,2,0,0.9704219659,250
4046,back,749,2421,5.650453787,0.005650453787,3,0,0.9704219659,251
4047,dec,750,2427,5.663860034,0.005663860034,3,0,0.9704219659,250
4048,back,749,2421,5.650332263,0.005650332263,3,0,0.9704219659,251
4049,dec,750,2427,5.663854616,0.005663854616,3,0,0.9704219659,250
4050,back,749,2419,5.650344011,0.005650344011,2,0,0.9704219659,251
4051,dec,750,2427,5.6639661,0.0056639661,2,0,0.9704219659,250
4052,back,749,2423,5.650356802,0.005650356802,4,0,0.9704219659,251
4053,dec,750,2427,5.664035144,0.005664035144,3,0,0.9704219659,250
4054,back,749,2423,5.650393006,0.005650393006,3,0,0.9704219659,251
4055,dec,750,2427,5.6639538,0.0056639538,3,0,0.9704219659,250
4056,back,749,2422,5.6503848,0.0056503848,2,0,0.9704219659,251
4057,dec,750,2427,5.663855275,0.005663855275,2,0,0.9704219659,250
4058,back,749,2423,5.650405583,0.005650405583,3,0,0.9704219659,251
4059,dec,750,2427,5.663949819,0.005663949819,3,0,0.9704219659,250
4060,back,749,2423,5.650300314,0.005650300314,3,0,0.9704219659,251
4061,dec,750,2427,5.663932849,0.005663932849,3,0,0.9704219659,250
4062,back,749,2422,5.650381548,0.005650381548,2,0,0.9704219659,251
4063,dec,750,2427,5.663853077,0.005663853077,2,0,0.9704219659,250
4064,dec,749,2423,5.650425761,0.005650425761,3,0,0.9704219659,251
4065,back,748,2417,5.636769369,0.005636769369,3,0,0.9704219659,252
4066,dec,749,2423,5.650353836,0.005650353836,3,0,0.9704219659,251
4067,back,748,2415,5.636760899,0.005636760899,2,0,0.9704219659,252
4068,dec,749,2419,5.65029227,0.00565029227,4,0,0.9704219659,251
4069,back,748,2413,5.636910849,0.005636910849,4,0,0.9704219659,252
4070,dec,749,2419,5.650245165,0.005650245165,3,0,0.9704219659,251
4071,back,748,2413,5.636773393,0.005636773393,3,0,0.9704219659,252
4072,dec,749,2419,5.650169582,0.005650169582,3,0,0.9704219659,251
4073,back,748,2413,5.636715334,0.005636715334,3,0,0.9704219659,252
4074,dec,749,2419,5.650194428,0.005650194428,3,0,0.9704219659,251
4075,back,748,2413,5.636723049,0.005636723049,3,0,0.9704219659,252
4076,dec,749,2419,5.650201992,0.005650201992,3,0,0.9704219659,251
4077,back,748,2413,5.636724898,0.005636724898,3,0,0.9704219659,252
4078,dec,749,2419,5.650201462,0.005650201462,3,0,0.9704219659,251
4079,back,748,2413,5.636723794,0.005636723794,3,0,0.9704219659,252
4080,dec,749,2419,5.650204181,0.005650204181,3,0,0.9704219659,251
4081,back,748,2413,5.636724659,0.005636724659,3,0,0.9704219659,252
4082,dec,749,2419,5.650205271,0.005650205271,3,0,0.9704219659,251
4083,dec,748,2413,5.636724817,0.005636724817,3,0,0.9704219659,252
4084,back,746,2405,5.623996412,0.005623996412,3,1,0.9704219659,254
4085,dec,748,2419,5.649833662,0.005649833662,3,0,0.9704219659,252
4086,back,747,2412,5.639635261,0.005639635261,3,0,0.9704219659,253
4087,dec,748,2418,5.652642864,0.005652642864,2,0,0.9704219659,252
4088,back,747,2412,5.64034938,0.00564034938,3,0,0.9704219659,253
4089,dec,747,2412,5.640347703,0.005640347703,0,1,0.9704219659,253
4090,back,746,2406,5.627833827,0.005627833827,3,0,0.9704219659,254
4091,dec,747,2408,5.637470681,0.005637470681,2,0,0.9704219659,253
4092,back,746,2406,5.627773149,0.005627773149,3,0,0.9704219659,254
4093,dec,747,2415,5.633406701,0.005633406701,3,0,0.9704219659,253
4094,back,746,2406,5.627878351,0.005627878351,1,0,0.9704219659,254
4095,dec,747,2412,5.638203838,0.005638203838,2,0,0.9704219659,253
4096,back,746,2406,5.627705173,0.005627705173,2,0,0.9704219659,254
4097,dec,747,2411,5.632555534,0.005632555534,2,0,0.9704219659,253
4098,back,746,2406,5.627767107,0.005627767107,1,0,0.9704219659,254
4099,dec,747,2411,5.640478395,0.005640478395,3,0,0.9704219659,253
4100,back,746,2405,5.62801375,0.00562801375,2,0,0.9704219659,254
4101,dec,747,2409,5.630405519,0.005630405519,2,0,0.9704219659,253
4102,dec,746,2405,5.62788913,0.00562788913,2,0,0.9704219659,254
4103,back,745,2401,5.615271905,0.005615271905,3,0,0.9704219659,255
4104,dec,746,2405,5.627850669,0.005627850669,3,0,0.9704219659,254
4105,back,745,2401,5.61516489,0.00561516489,3,0,0.9704219659,255
4106,dec,746,2408,5.615188202,0.005615188202,1,0,0.9704219659,254
4107,back,745,2401,5.615177539,0.005615177539,0,0,0.9704219659,255
4108,dec,746,2403,5.625728181,0.005625728181,5,0,0.9704219659,254
4109,back,745,2401,5.615177052,0.005615177052,5,0,0.9704219659,255
4110,dec,745,2401,5.615193762,0.005615193762,0,1,0.9704219659,255
4111,back,744,2396,5.602611747,0.005602611747,4,0,0.9704219659,256
4112,dec,745,2404,5.614942673,0.005614942673,3,0,0.9704219659,255
4113,back,744,2396,5.602613865,0.005602613865,3,0,0.9704219659,256
4114,dec,744,2396,5.602614384,0.005602614384,0,1,0.9704219659,256
4115,back,743,2392,5.589818676,0.005589818676,3,0,0.9704219659,257
4116,dec,744,2396,5.602515473,0.005602515473,3,0,0.9704219659,256
4117,back,743,2392,5.589768176,0.005589768176,3,0,0.9704219659,257
4118,dec,744,2396,5.602583096,0.005602583096,3,0,0.9704219659,256
4119,back,743,2392,5.589753954,0.005589753954,3,0,0.9704219659,257
4120,dec,744,2396,5.60258856,0.00560258856,3,0,0.9704219659,256
4121,dec,743,2392,5.58977148,0.00558977148,3,0,0.9704219659,257
4122,back,742,2387,5.577605723,0.005577605723,3,0,0.9704219659,258
4123,dec,743,2391,5.589480934,0.005589480934,3,0,0.9704219659,257
4124,back,742,2387,5.577547215,0.005577547215,3,0,0.9704219659,258
4125,dec,743,2393,5.589763899,0.005589763899,2,0,0.9704219659,257
4126,back,742,2387,5.577552181,0.005577552181,2,0,0.9704219659,258
4127,dec,743,2393,5.577523997,0.005577523997,1,0,0.9704219659,257
4128,back,742,2387,5.577542928,0.005577542928,0,0,0.9704219659,258
4129,dec,742,2387,5.577535135,0.005577535135,0,1,0.9704219659,258
4130,back,741,2382,5.564728387,0.005564728387,3,0,0.9704219659,259
4131,dec,742,2387,5.577503595,0.005577503595,3,0,0.9704219659,258
4132,back,741,2382,5.564635736,0.005564635736,3,0,0.9704219659,259
4133,dec,742,2387,5.577492838,0.005577492838,3,0,0.9704219659,258
4134,back,741,2382,5.564637775,0.005564637775,3,0,0.9704219659,259
4135,dec,742,2387,5.577494458,0.005577494458,3,0,0.9704219659,258
4136,back,741,2382,5.564632733,0.005564632733,3,0,0.9704219659,259
4137,dec,742,2387,5.577493366,0.005577493366,3,0,0.9704219659,258
4138,back,741,2382,5.564633833,0.005564633833,3,0,0.9704219659,259
4139,dec,742,2387,5.577495475,0.005577495475,3,0,0.9704219659,258
4140,dec,741,2382,5.564634237,0.005564634237,3,0,0.9704219659,259
4141,back,740,2374,5.552474833,0.005552474833,3,0,0.9704219659,260
4142,dec,741,2379,5.564600798,0.005564600798,4,0,0.9704219659,259
4143,back,740,2374,5.552576241,0.005552576241,3,0,0.9704219659,260
4144,dec,741,2382,5.564967031,0.005564967031,3,0,0.9704219659,259
4145,back,740,2374,5.552563374,0.005552563374,3,0,0.9704219659,260
4146,dec,741,2382,5.565001647,0.005565001647,3,0,0.9704219659,259
4147,back,740,2374,5.552568014,0.005552568014,3,0,0.9704219659,260
4148,dec,741,2382,5.56504539,0.00556504539,3,0,0.9704219659,259
4149,back,740,2374,5.55260436,0.00555260436,3,0,0.9704219659,260
4150,dec,741,2382,5.565065362,0.005565065362,3,0,0.9704219659,259
4151,back,740,2374,5.552615274,0.005552615274,3,0,0.9704219659,260
4152,dec,741,2382,5.565077052,0.005565077052,3,0,0.9704219659,259
4153,back,740,2374,5.552619158,0.005552619158,3,0,0.9704219659,260
4154,dec,741,2382,5.565074796,0.005565074796,3,0,0.9704219659,259
4155,back,740,2374,5.552616974,0.005552616974,3,0,0.9704219659,260
4156,dec,741,2382,5.565075714,0.005565075714,3,0,0.9704219659,259
4157,back,740,2374,5.552618195,0.005552618195,3,0,0.9704219659,260
4158,dec,741,2382,5.565075478,0.005565075478,3,0,0.9704219659,259
4159,dec,740,2374,5.552618224,0.005552618224,3,0,0.9704219659,260
4160,back,739,2366,5.539649946,0.005539649946,3,0,0.9704219659,261
4161,dec,740,2374,5.552538528,0.005552538528,2,0,0.9704219659,260
4162,back,739,2366,5.539682649,0.005539682649,2,0,0.9704219659,261
4163,dec,740,2374,5.552502478,0.005552502478,3,0,0.9704219659,260
4164,back,739,2366,5.539658438,0.005539658438,2,0,0.9704219659,261
4165,dec,740,2374,5.552475009,0.005552475009,2,0,0.9704219659,260
4166,back,739,2366,5.539622779,0.005539622779,3,0,0.9704219659,261
4167,dec,740,2374,5.552533089,0.005552533089,2,0,0.9704219659,260
4168,back,739,2366,5.53959008,0.00553959008,2,0,0.9704219659,261
4169,dec,740,2374,5.55246102,0.00555246102,2,0,0.9704219659,260
4170,back,739,2366,5.539606041,0.005539606041,3,0,0.9704219659,261
4171,dec,740,2374,5.552524683,0.005552524683,2,0,0.9704219659,260
4172,back,739,2366,5.539587664,0.005539587664,2,0,0.9704219659,261
4173,dec,740,2374,5.55251461,0.00555251461,3,0,0.9704219659,260
4174,back,739,2366,5.539639194,0.005539639194,2,0,0.9704219659,261
4175,dec,740,2374,5.552489642,0.005552489642,2,0,0.9704219659,260
4176,back,739,2366,5.539565015,0.005539565015,2,0,0.9704219659,261
4177,dec,740,2374,5.552504398,0.005552504398,3,0,0.9704219659,260
4178,dec,739,2366,5.539628268,0.005539628268,2,0,0.9704219659,261
4179,back,738,2363,5.526775157,0.005526775157,4,0,0.9704219659,262
4180,dec,739,2366,5.539596481,0.005539596481,4,0,0.9704219659,261
4181,back,738,2363,5.526755005,0.005526755005,4,0,0.9704219659,262
4182,dec,739,2371,5.539511217,0.005539511217,2,0,0.9704219659,261
4183,back,738,2363,5.526760641,0.005526760641,2,0,0.9704219659,262
4184,dec,739,2366,5.539650834,0.005539650834,3,0,0.9704219659,261
4185,back,738,2363,5.526801055,0.005526801055,4,0,0.9704219659,262
4186,dec,739,2371,5.539514202,0.005539514202,2,0,0.9704219659,261
4187,back,738,2363,5.526743202,0.005526743202,2,0,0.9704219659,262
4188,dec,739,2371,5.539426935,0.005539426935,2,0,0.9704219659,261
4189,back,738,2363,5.526712498,0.005526712498,3,0,0.9704219659,262
4190,dec,739,2366,5.53968424,0.00553968424,4,0,0.9704219659,261
4191,back,738,2363,5.526761964,0.005526761964,4,0,0.9704219659,262
4192,dec,739,2366,5.539617395,0.005539617395,4,0,0.9704219659,261
4193,back,738,2363,5.52674054,0.00552674054,4,0,0.9704219659,262
4194,dec,739,2366,5.539617898,0.005539617898,4,0,0.9704219659,261
4195,back,738,2363,5.526746256,0.005526746256,4,0,0.9704219659,262
4196,dec,739,2366,5.539618577,0.005539618577,4,0,0.9704219659,261
4197,dec,738,2363,5.526745978,0.005526745978,4,0,0.9704219659,262
4198,back,737,2358,5.513699476,0.005513699476,3,0,0.9704219659,263
4199,dec,738,2363,5.526788359,0.005526788359,3,0,0.9704219659,262
4200,back,737,2358,5.513672881,0.005513672881,3,0,0.9704219659,263
4201,dec,738,2363,5.52673415,0.00552673415,3,0,0.9704219659,262
4202,back,737,2358,5.513606995,0.005513606995,3,0,0.9704219659,263
4203,dec,738,2363,5.526700281,0.005526700281,3,0,0.9704219659,262
4204,back,737,2358,5.513588291,0.005513588291,3,0,0.9704219659,263
4205,dec,738,2363,5.526694063,0.005526694063,3,0,0.9704219659,262
4206,back,737,2358,5.51359337,0.00551359337,3,0,0.9704219659,263
4207,dec,738,2363,5.526700841,0.005526700841,3,0,0.9704219659,262
4208,back,737,2358,5.513597768,0.005513597768,3,0,0.9704219659,263
4209,dec,738,2363,5.526701285,0.005526701285,3,0,0.9704219659,262
4210,back,737,2358,5.513594307,0.005513594307,3,0,0.9704219659,263
4211,dec,738,2363,5.526697447,0.005526697447,3,0,0.9704219659,262
4212,back,737,2358,5.51359217,0.00551359217,3,0,0.9704219659,263
4213,dec,738,2363,5.526697384,0.005526697384,3,0,0.9704219659,262
4214,back,737,2358,5.513593202,0.005513593202,3,0,0.9704219659,263
4215,dec,738,2363,5.5266986,0.0055266986,3,0,0.9704219659,262
4216,dec,737,2358,5.513593765,0.005513593765,3,0,0.9704219659,263
4217,back,736,2348,5.500537833,0.005500537833,3,0,0.9704219659,264
4218,dec,737,2358,5.513637352,0.005513637352,3,0,0.9704219659,263
4219,back,736,2348,5.500518673,0.005500518673,2,0,0.9704219659,264
4220,dec,737,2353,5.51343291,0.00551343291,3,0,0.9704219659,263
4221,back,736,2348,5.500451771,0.005500451771,3,0,0.9704219659,264
4222,dec,737,2358,5.513703256,0.005513703256,2,0,0.9704219659,263
4223,back,736,2348,5.500566078,0.005500566078,2,0,0.9704219659,264
4224,dec,737,2358,5.513739695,0.005513739695,2,0,0.9704219659,263
4225,back,736,2348,5.500470794,0.005500470794,2,0,0.9704219659,264
4226,dec,737,2358,5.513689646,0.005513689646,2,0,0.9704219659,263
4227,back,736,2348,5.500526493,0.005500526493,2,0,0.9704219659,264
4228,dec,737,2358,5.513739456,0.005513739456,2,0,0.9704219659,263
4229,back,736,2348,5.500551669,0.005500551669,2,0,0.9704219659,264
4230,dec,737,2358,5.513752776,0.005513752776,2,0,0.9704219659,263
4231,back,736,2348,5.500547972,0.005500547972,2,0,0.9704219659,264
4232,dec,737,2358,5.513755308,0.005513755308,2,0,0.9704219659,263
4233,back,736,2348,5.500550193,0.005500550193,2,0,0.9704219659,264
4234,dec,737,2358,5.513751541,0.005513751541,2,0,0.9704219659,263
4235,dec,736,2348,5.500543139,0.005500543139,2,0,0.9704219659,264
4236,back,735,2342,5.487069417,0.005487069417,3,0,0.9704219659,265
4237,dec,736,2348,5.500332562,0.005500332562,3,0,0.9704219659,264
4238,back,735,2344,5.487023661,0.005487023661,4,0,0.9704219659,265
4239,dec,736,2348,5.500389187,0.005500389187,4,0,0.9704219659,264
4240,back,735,2342,5.486974613,0.005486974613,3,0,0.9704219659,265
4241,dec,736,2348,5.500481147,0.005500481147,3,0,0.9704219659,264
4242,back,735,2344,5.487022416,0.005487022416,4,0,0.9704219659,265
4243,dec,736,2348,5.500411652,0.005500411652,4,0,0.9704219659,264
4244,back,735,2342,5.486970634,0.005486970634,3,0,0.9704219659,265
4245,dec,736,2348,5.500472168,0.005500472168,3,0,0.9704219659,264
4246,back,735,2344,5.487006963,0.005487006963,4,0,0.9704219659,265
4247,dec,736,2348,5.500410932,0.005500410932,4,0,0.9704219659,264
4248,back,735,2342,5.486964595,0.005486964595,3,0,0.9704219659,265
4249,dec,736,2348,5.500473398,0.005500473398,3,0,0.9704219659,264
4250,back,735,2344,5.487004845,0.005487004845,4,0,0.9704219659,265
4251,dec,736,2348,5.500410437,0.005500410437,4,0,0.9704219659,264
4252,back,735,2342,5.486963409,0.005486963409,3,0,0.9704219659,265
4253,dec,736,2348,5.50047356,0.00550047356,3,0,0.9704219659,264
4254,dec,735,2344,5.48700411,0.00548700411,4,0,0.9704219659,265
4255,back,734,2339,5.47801858,0.00547801858,2,0,0.9704219659,266
4256,dec,735,2343,5.477886651,0.005477886651,2,0,0.9704219659,265
4257,back,734,2339,5.477893018,0.005477893018,0,0,0.9704219659,266
4258,dec,735,2349,5.490586461,0.005490586461,2,0,0.9704219659,265
4259,back,734,2339,5.477925635,0.005477925635,2,0,0.9704219659,266
4260,dec,735,2344,5.490613693,0.005490613693,3,0,0.9704219659,265
4261,back,734,2339,5.477887473,0.005477887473,3,0,0.9704219659,266
4262,dec,735,2342,5.490600417,0.005490600417,4,0,0.9704219659,265
4263,back,734,2339,5.477850499,0.005477850499,4,0,0.9704219659,266
4264,dec,735,2342,5.490566532,0.005490566532,4,0,0.9704219659,265
4265,back,734,2339,5.477853645,0.005477853645,4,0,0.9704219659,266
4266,dec,735,2342,5.490570136,0.005490570136,4,0,0.9704219659,265
4267,back,734,2339,5.477850713,0.005477850713,4,0,0.9704219659,266
4268,dec,735,2342,5.490569913,0.005490569913,4,0,0.9704219659,265
4269,back,734,2339,5.477849862,0.005477849862,4,0,0.9704219659,266
4270,dec,735,2342,5.490571546,0.005490571546,4,0,0.9704219659,265
4271,back,734,2339,5.477851644,0.005477851644,4,0,0.9704219659,266
4272,dec,735,2342,5.49057124,0.00549057124,4,0,0.9704219659,265
4273,dec,734,2339,5.477850626,0.005477850626,4,0,0.9704219659,266
4274,back,733,2333,5.464711861,0.005464711861,3,0,0.9704219659,267
4275,dec,734,2339,5.477856364,0.005477856364,3,0,0.9704219659,266
4276,back,733,2333,5.46477667,0.00546477667,3,0,0.9704219659,267
4277,dec,734,2339,5.477886705,0.005477886705,3,0,0.9704219659,266
4278,back,733,2333,5.464707469,0.005464707469,3,0,0.9704219659,267
4279,dec,734,2339,5.47785616,0.00547785616,3,0,0.9704219659,266
4280,back,733,2333,5.464686201,0.005464686201,3,0,0.9704219659,267
4281,dec,734,2339,5.477850468,0.005477850468,3,0,0.9704219659,266
4282,back,733,2333,5.464685083,0.005464685083,3,0,0.9704219659,267
