# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2680,back,854,6558,13.74898322,0.01374898322,2,0,0.9338091498,146
2681,dec,855,6575,13.79330853,0.01379330853,2,0,0.9338091498,145
2682,back,854,6558,13.74893083,0.01374893083,2,0,0.9338091498,146
2683,dec,855,6579,13.79191259,0.01379191259,2,0,0.9338091498,145
2684,back,854,6558,13.74865684,0.01374865684,2,0,0.9338091498,146
2685,dec,855,6574,13.79421501,0.01379421501,2,0,0.9338091498,145
2686,back,854,6548,13.747979,0.013747979,2,0,0.9338091498,146
2687,dec,855,6569,13.79623396,0.01379623396,2,0,0.9338091498,145
2688,back,854,6553,13.75007494,0.01375007494,3,0,0.9338091498,146
2689,dec,855,6569,13.79606263,0.01379606263,3,0,0.9338091498,145
2690,back,854,6553,13.74984439,0.01374984439,3,0,0.9338091498,146
2691,dec,855,6569,13.79602893,0.01379602893,3,0,0.9338091498,145
2692,back,854,6553,13.74990821,0.01374990821,3,0,0.9338091498,146
2693,dec,855,6569,13.79605445,0.01379605445,3,0,0.9338091498,145
2694,back,854,6553,13.74988976,0.01374988976,3,0,0.9338091498,146
2695,dec,855,6569,13.79604251,0.01379604251,3,0,0.9338091498,145
2696,dec,854,6553,13.74989268,0.01374989268,3,0,0.9338091498,146
2697,back,853,6532,13.70275817,0.01370275817,2,0,0.9338091498,147
2698,dec,854,6548,13.74823097,0.01374823097,3,0,0.9338091498,146
2699,back,853,6532,13.70271282,0.01370271282,3,0,0.9338091498,147
2700,dec,854,6553,13.74994824,0.01374994824,2,0,0.9338091498,146
2701,back,853,6540,13.70181015,0.01370181015,2,0,0.9338091498,147
2702,dec,854,6553,13.74988422,0.01374988422,2,0,0.9338091498,146
2703,back,853,6532,13.70270948,0.01370270948,2,0,0.9338091498,147
2704,dec,854,6553,13.74999295,0.01374999295,3,0,0.9338091498,146
2705,back,853,6532,13.70288239,0.01370288239,3,0,0.9338091498,147
2706,dec,854,6553,13.75000495,0.01375000495,2,0,0.9338091498,146
2707,back,853,6540,13.70182808,0.01370182808,2,0,0.9338091498,147
2708,dec,854,6553,13.74997322,0.01374997322,2,0,0.9338091498,146
2709,back,853,6532,13.70271945,0.01370271945,2,0,0.9338091498,147
2710,dec,854,6553,13.75000784,0.01375000784,3,0,0.9338091498,146
2711,back,853,6532,13.70286277,0.01370286277,3,0,0.9338091498,147
2712,dec,854,6553,13.75000365,0.01375000365,2,0,0.9338091498,146
2713,back,853,6540,13.70183085,0.01370183085,2,0,0.9338091498,147
2714,dec,854,6553,13.74997599,0.01374997599,2,0,0.9338091498,146
2715,dec,853,6532,13.70272017,0.01370272017,2,0,0.9338091498,147
2716,back,852,6519,13.65424664,0.01365424664,2,0,0.9338091498,148
2717,dec,853,6532,13.70272685,0.01370272685,2,0,0.9338091498,147
2718,back,852,6519,13.65398133,0.01365398133,2,0,0.9338091498,148
2719,dec,853,6532,13.70260331,0.01370260331,2,0,0.9338091498,147
2720,back,852,6514,13.6522737,0.0136522737,3,0,0.9338091498,148
2721,dec,853,6532,13.70230292,0.01370230292,3,0,0.9338091498,147
2722,back,852,6519,13.65414911,0.01365414911,2,0,0.9338091498,148
2723,dec,853,6532,13.70257533,0.01370257533,2,0,0.9338091498,147
2724,back,852,6514,13.65222999,0.01365222999,3,0,0.9338091498,148
2725,dec,853,6532,13.70234299,0.01370234299,3,0,0.9338091498,147
2726,back,852,6519,13.6541645,0.0136541645,2,0,0.9338091498,148
2727,dec,853,6532,13.70256036,0.01370256036,2,0,0.9338091498,147
2728,back,852,6514,13.65223853,0.01365223853,3,0,0.9338091498,148
2729,dec,853,6532,13.70234216,0.01370234216,3,0,0.9338091498,147
2730,back,852,6519,13.65416354,0.01365416354,2,0,0.9338091498,148
2731,dec,853,6532,13.70256274,0.01370256274,2,0,0.9338091498,147
2732,back,852,6514,13.65223733,0.01365223733,3,0,0.9338091498,148
2733,dec,853,6532,13.70234301,0.01370234301,3,0,0.9338091498,147
2734,dec,852,6519,13.65416357,0.01365416357,2,0,0.9338091498,148
2735,back,851,6501,13.60428875,0.01360428875,3,0,0.9338091498,149
2736,dec,852,6514,13.65261639,0.01365261639,2,0,0.9338091498,148
2737,back,851,6501,13.60438317,0.01360438317,2,0,0.9338091498,149
2738,dec,852,6514,13.65237356,0.01365237356,2,0,0.9338091498,148
2739,back,851,6501,13.60428863,0.01360428863,2,0,0.9338091498,149
2740,dec,852,6514,13.65224053,0.01365224053,2,0,0.9338091498,148
2741,back,851,6501,13.60422334,0.01360422334,2,0,0.9338091498,149
2742,dec,852,6514,13.65222345,0.01365222345,2,0,0.9338091498,148
2743,back,851,6501,13.60424477,0.01360424477,2,0,0.9338091498,149
2744,dec,852,6514,13.65223697,0.01365223697,2,0,0.9338091498,148
2745,back,851,6501,13.60424246,0.01360424246,2,0,0.9338091498,149
2746,dec,852,6514,13.65223867,0.01365223867,2,0,0.9338091498,148
2747,back,851,6501,13.60424604,0.01360424604,2,0,0.9338091498,149
2748,dec,852,6514,13.65224122,0.01365224122,2,0,0.9338091498,148
2749,back,851,6501,13.604247,0.013604247,2,0,0.9338091498,149
2750,dec,852,6514,13.65224123,0.01365224123,2,0,0.9338091498,148
2751,back,851,6501,13.60424714,0.01360424714,2,0,0.9338091498,149
2752,dec,852,6514,13.65224089,0.01365224089,2,0,0.9338091498,148
2753,dec,851,6501,13.60424681,0.01360424681,2,0,0.9338091498,149
2754,back,850,6484,13.55591827,0.01355591827,2,0,0.9338091498,150
2755,dec,851,6497,13.60270585,0.01360270585,2,0,0.9338091498,149
2756,back,850,6484,13.55609189,0.01355609189,2,0,0.9338091498,150
2757,dec,851,6501,13.60427014,0.01360427014,2,0,0.9338091498,149
2758,back,850,6484,13.55572712,0.01355572712,2,0,0.9338091498,150
2759,dec,851,6501,13.6042972,0.0136042972,2,0,0.9338091498,149
2760,back,850,6484,13.55600641,0.01355600641,2,0,0.9338091498,150
2761,dec,851,6501,13.60441044,0.01360441044,2,0,0.9338091498,149
2762,back,850,6484,13.55597151,0.01355597151,2,0,0.9338091498,150
2763,dec,851,6501,13.6043586,0.0136043586,2,0,0.9338091498,149
2764,back,850,6484,13.55598506,0.01355598506,2,0,0.9338091498,150
2765,dec,851,6501,13.60434325,0.01360434325,2,0,0.9338091498,149
2766,back,850,6484,13.55597952,0.01355597952,2,0,0.9338091498,150
2767,dec,851,6501,13.60434356,0.01360434356,2,0,0.9338091498,149
2768,back,850,6484,13.55597423,0.01355597423,2,0,0.9338091498,150
2769,dec,851,6501,13.60434199,0.01360434199,2,0,0.9338091498,149
2770,back,850,6484,13.55597351,0.01355597351,2,0,0.9338091498,150
2771,dec,851,6501,13.60434153,0.01360434153,2,0,0.9338091498,149
2772,dec,850,6484,13.55597325,0.01355597325,2,0,0.9338091498,150
2773,back,849,6465,13.50961871,0.01350961871,2,0,0.9338091498,151
2774,dec,850,6482,13.55500085,0.01355500085,2,0,0.9338091498,150
2775,back,849,6461,13.51674897,0.01351674897,2,0,0.9338091498,151
2776,dec,850,6480,13.55271568,0.01355271568,2,0,0.9338091498,150
2777,back,849,6461,13.51697447,0.01351697447,2,0,0.9338091498,151
2778,dec,850,6479,13.56738213,0.01356738213,3,0,0.9338091498,150
2779,back,849,6462,13.52077902,0.01352077902,2,0,0.9338091498,151
2780,dec,850,6483,13.56860735,0.01356860735,2,0,0.9338091498,150
2781,back,849,6462,13.52114375,0.01352114375,3,0,0.9338091498,151
2782,dec,850,6483,13.56859459,0.01356859459,3,0,0.9338091498,150
2783,back,849,6462,13.52100267,0.01352100267,2,0,0.9338091498,151
2784,dec,850,6483,13.5686975,0.0135686975,3,0,0.9338091498,150
2785,back,849,6462,13.52093602,0.01352093602,2,0,0.9338091498,151
2786,dec,850,6483,13.56870002,0.01356870002,3,0,0.9338091498,150
2787,back,849,6462,13.52095156,0.01352095156,2,0,0.9338091498,151
2788,dec,850,6483,13.5686813,0.0135686813,3,0,0.9338091498,150
2789,back,849,6462,13.52096324,0.01352096324,2,0,0.9338091498,151
2790,dec,850,6483,13.56867329,0.01356867329,3,0,0.9338091498,150
2791,dec,849,6462,13.5209647,0.0135209647,2,0,0.9338091498,151
2792,back,848,6444,13.47051771,0.01347051771,3,0,0.9338091498,152
2793,dec,849,6462,13.52051971,0.01352051971,3,0,0.9338091498,151
2794,back,848,6447,13.47069253,0.01347069253,2,0,0.9338091498,152
2795,dec,849,6462,13.520443,0.013520443,2,0,0.9338091498,151
2796,back,848,6444,13.47067111,0.01347067111,3,0,0.9338091498,152
2797,dec,849,6465,13.51684012,0.01351684012,3,0,0.9338091498,151
2798,back,848,6444,13.47078481,0.01347078481,2,0,0.9338091498,152
2799,dec,849,6462,13.52059924,0.01352059924,3,0,0.9338091498,151
2800,back,848,6447,13.47067517,0.01347067517,2,0,0.9338091498,152
2801,dec,849,6462,13.52056556,0.01352056556,2,0,0.9338091498,151
2802,back,848,6444,13.47063908,0.01347063908,3,0,0.9338091498,152
2803,dec,849,6462,13.52078324,0.01352078324,3,0,0.9338091498,151
2804,back,848,6447,13.47066497,0.01347066497,2,0,0.9338091498,152
2805,dec,849,6462,13.52040535,0.01352040535,2,0,0.9338091498,151
2806,back,848,6444,13.47068063,0.01347068063,3,0,0.9338091498,152
2807,dec,849,6462,13.5207878,0.0135207878,3,0,0.9338091498,151
2808,back,848,6447,13.47066717,0.01347066717,2,0,0.9338091498,152
2809,dec,849,6462,13.52042604,0.01352042604,2,0,0.9338091498,151
2810,dec,848,6444,13.47067686,0.01347067686,3,0,0.9338091498,152
2811,back,847,6422,13.41932052,0.01341932052,2,0,0.9338091498,153
2812,dec,848,6444,13.47068856,0.01347068856,2,0,0.9338091498,152
2813,back,847,6429,13.42141544,0.01342141544,2,0,0.9338091498,153
2814,dec,848,6444,13.47055308,0.01347055308,2,0,0.9338091498,152
2815,back,847,6429,13.42098612,0.01342098612,2,0,0.9338091498,153
2816,dec,848,6444,13.47072609,0.01347072609,3,0,0.9338091498,152
2817,back,847,6429,13.42068454,0.01342068454,2,0,0.9338091498,153
2818,dec,848,6444,13.47032404,0.01347032404,2,0,0.9338091498,152
2819,back,847,6429,13.42077098,0.01342077098,2,0,0.9338091498,153
2820,dec,848,6444,13.4705748,0.0134705748,3,0,0.9338091498,152
2821,back,847,6429,13.42060005,0.01342060005,2,0,0.9338091498,153
2822,dec,848,6444,13.47080072,0.01347080072,3,0,0.9338091498,152
2823,back,847,6429,13.42159695,0.01342159695,3,0,0.9338091498,153
2824,dec,848,6444,13.47033501,0.01347033501,2,0,0.9338091498,152
2825,back,847,6429,13.42132148,0.01342132148,3,0,0.9338091498,153
2826,dec,848,6444,13.47111248,0.01347111248,3,0,0.9338091498,152
2827,back,847,6429,13.4214959,0.0134214959,3,0,0.9338091498,153
2828,dec,848,6444,13.47037455,0.01347037455,2,0,0.9338091498,152
2829,dec,847,6429,13.42081276,0.01342081276,2,0,0.9338091498,153
2830,back,846,6407,13.37930189,0.01337930189,2,0,0.9338091498,154
2831,dec,847,6422,13.4194737,0.0134194737,2,0,0.9338091498,153
2832,back,846,6407,13.37907526,0.01337907526,2,0,0.9338091498,154
2833,dec,847,6425,13.42761314,0.01342761314,3,0,0.9338091498,153
2834,back,846,6407,13.37912302,0.01337912302,3,0,0.9338091498,154
2835,dec,847,6425,13.42736088,0.01342736088,3,0,0.9338091498,153
2836,back,846,6407,13.37889729,0.01337889729,3,0,0.9338091498,154
2837,dec,847,6425,13.42724903,0.01342724903,3,0,0.9338091498,153
2838,back,846,6407,13.37888316,0.01337888316,3,0,0.9338091498,154
2839,dec,847,6425,13.42723616,0.01342723616,3,0,0.9338091498,153
2840,back,846,6407,13.37888112,0.01337888112,3,0,0.9338091498,154
2841,dec,847,6425,13.42723585,0.01342723585,3,0,0.9338091498,153
2842,back,846,6407,13.37888137,0.01337888137,3,0,0.9338091498,154
2843,dec,847,6425,13.42723655,0.01342723655,3,0,0.9338091498,153
2844,back,846,6407,13.37888099,0.01337888099,3,0,0.9338091498,154
2845,dec,847,6425,13.42723585,0.01342723585,3,0,0.9338091498,153
2846,back,846,6407,13.37888073,0.01337888073,3,0,0.9338091498,154
2847,dec,847,6425,13.42723585,0.01342723585,3,0,0.9338091498,153
2848,dec,846,6407,13.37888079,0.01337888079,3,0,0.9338091498,154
2849,back,845,6386,13.33216481,0.01333216481,2,0,0.9338091498,155
2850,dec,846,6407,13.37975308,0.01337975308,2,0,0.9338091498,154
2851,back,845,6386,13.33233135,0.01333233135,2,0,0.9338091498,155
2852,dec,846,6407,13.37947857,0.01337947857,2,0,0.9338091498,154
2853,back,845,6386,13.33217415,0.01333217415,2,0,0.9338091498,155
2854,dec,846,6407,13.37941829,0.01337941829,2,0,0.9338091498,154
2855,back,845,6386,13.33211363,0.01333211363,2,0,0.9338091498,155
2856,dec,846,6407,13.37940934,0.01337940934,2,0,0.9338091498,154
2857,back,845,6386,13.33212197,0.01333212197,2,0,0.9338091498,155
2858,dec,846,6407,13.37942673,0.01337942673,2,0,0.9338091498,154
2859,back,845,6386,13.33212661,0.01333212661,2,0,0.9338091498,155
2860,dec,846,6407,13.37942487,0.01337942487,2,0,0.9338091498,154
2861,back,845,6386,13.3321281,0.0133321281,2,0,0.9338091498,155
2862,dec,846,6407,13.37942575,0.01337942575,2,0,0.9338091498,154
2863,back,845,6386,13.33212928,0.01333212928,2,0,0.9338091498,155
2864,dec,846,6407,13.37942669,0.01337942669,2,0,0.9338091498,154
2865,back,845,6386,13.33212955,0.01333212955,2,0,0.9338091498,155
2866,dec,846,6407,13.37942697,0.01337942697,2,0,0.9338091498,154
2867,dec,845,6386,13.33212955,0.01333212955,2,0,0.9338091498,155
2868,back,844,6370,13.28310159,0.01328310159,2,0,0.9338091498,156
2869,dec,845,6386,13.33195616,0.01333195616,3,0,0.9338091498,155
2870,back,844,6370,13.28281751,0.01328281751,2,0,0.9338091498,156
2871,dec,845,6391,13.32944217,0.01332944217,3,0,0.9338091498,155
2872,back,844,6370,13.28365331,0.01328365331,2,0,0.9338091498,156
2873,dec,845,6386,13.3321543,0.0133321543,3,0,0.9338091498,155
2874,back,844,6370,13.283036,0.013283036,2,0,0.9338091498,156
2875,dec,845,6386,13.33197696,0.01333197696,3,0,0.9338091498,155
2876,back,844,6370,13.28297905,0.01328297905,2,0,0.9338091498,156
2877,dec,845,6386,13.33207001,0.01333207001,3,0,0.9338091498,155
2878,back,844,6370,13.28302845,0.01328302845,2,0,0.9338091498,156
2879,dec,845,6386,13.33208661,0.01333208661,3,0,0.9338091498,155
2880,back,844,6370,13.28305972,0.01328305972,2,0,0.9338091498,156
2881,dec,845,6386,13.33207819,0.01333207819,3,0,0.9338091498,155
2882,back,844,6370,13.28305878,0.01328305878,2,0,0.9338091498,156
2883,dec,845,6386,13.33207566,0.01333207566,3,0,0.9338091498,155
2884,back,844,6370,13.28305721,0.01328305721,2,0,0.9338091498,156
2885,dec,845,6386,13.33207559,0.01333207559,3,0,0.9338091498,155
2886,dec,844,6370,13.28305788,0.01328305788,2,0,0.9338091498,156
2887,back,843,6355,13.232565,0.013232565,3,0,0.9338091498,157
2888,dec,844,6371,13.28187992,0.01328187992,3,0,0.9338091498,156
2889,back,843,6357,13.2322237,0.0132322237,3,0,0.9338091498,157
2890,dec,844,6372,13.2799918,0.0132799918,2,0,0.9338091498,156
2891,back,843,6357,13.2324384,0.0132324384,2,0,0.9338091498,157
2892,dec,844,6372,13.2805106,0.0132805106,2,0,0.9338091498,156
2893,back,843,6357,13.23228297,0.01323228297,2,0,0.9338091498,157
2894,dec,844,6372,13.2805892,0.0132805892,2,0,0.9338091498,156
2895,back,843,6357,13.23226824,0.01323226824,2,0,0.9338091498,157
2896,dec,844,6372,13.28056265,0.01328056265,2,0,0.9338091498,156
2897,back,843,6357,13.23227294,0.01323227294,2,0,0.9338091498,157
2898,dec,844,6372,13.2805212,0.0132805212,2,0,0.9338091498,156
2899,back,843,6357,13.23225459,0.01323225459,2,0,0.9338091498,157
2900,dec,844,6372,13.28052678,0.01328052678,2,0,0.9338091498,156
2901,back,843,6357,13.23225527,0.01323225527,2,0,0.9338091498,157
2902,dec,844,6372,13.28052323,0.01328052323,2,0,0.9338091498,156
2903,back,843,6357,13.23225262,0.01323225262,2,0,0.9338091498,157
2904,dec,844,6372,13.28052482,0.01328052482,2,0,0.9338091498,156
2905,dec,843,6357,13.23225344,0.01323225344,2,0,0.9338091498,157
2906,back,842,6336,13.18219854,0.01318219854,2,0,0.9338091498,158
2907,dec,843,6350,13.22950244,0.01322950244,2,0,0.9338091498,157
2908,back,842,6336,13.18238597,0.01318238597,2,0,0.9338091498,158
2909,dec,843,6357,13.23241636,0.01323241636,2,0,0.9338091498,157
2910,back,842,6341,13.18272716,0.01318272716,2,0,0.9338091498,158
2911,dec,843,6357,13.23234959,0.01323234959,3,0,0.9338091498,157
2912,back,842,6336,13.18237535,0.01318237535,2,0,0.9338091498,158
2913,dec,843,6357,13.2324153,0.0132324153,2,0,0.9338091498,157
2914,back,842,6336,13.18234888,0.01318234888,2,0,0.9338091498,158
2915,dec,843,6357,13.23215315,0.01323215315,2,0,0.9338091498,157
2916,back,842,6341,13.18269205,0.01318269205,3,0,0.9338091498,158
2917,dec,843,6357,13.23201723,0.01323201723,2,0,0.9338091498,157
2918,back,842,6336,13.18238894,0.01318238894,2,0,0.9338091498,158
2919,dec,843,6350,13.22932867,0.01322932867,3,0,0.9338091498,157
2920,back,842,6336,13.18257069,0.01318257069,3,0,0.9338091498,158
2921,dec,843,6357,13.23225483,0.01323225483,2,0,0.9338091498,157
2922,back,842,6341,13.18261149,0.01318261149,2,0,0.9338091498,158
2923,dec,843,6357,13.23237765,0.01323237765,3,0,0.9338091498,157
2924,dec,842,6336,13.18235589,0.01318235589,2,0,0.9338091498,158
2925,back,841,6320,13.13372194,0.01313372194,3,0,0.9338091498,159
2926,dec,842,6341,13.18046502,0.01318046502,2,0,0.9338091498,158
2927,back,841,6326,13.1338143,0.0131338143,3,0,0.9338091498,159
2928,dec,842,6342,13.16063648,0.01316063648,2,0,0.9338091498,158
2929,back,841,6326,13.1335368,0.0131335368,2,0,0.9338091498,159
2930,dec,842,6340,13.18224704,0.01318224704,3,0,0.9338091498,158
2931,back,841,6323,13.14209635,0.01314209635,3,0,0.9338091498,159
2932,dec,842,6338,13.19004644,0.01319004644,2,0,0.9338091498,158
2933,back,841,6316,13.14291255,0.01314291255,2,0,0.9338091498,159
2934,dec,842,6337,13.18907451,0.01318907451,2,0,0.9338091498,158
2935,back,841,6323,13.1417066,0.0131417066,2,0,0.9338091498,159
2936,dec,842,6341,13.18682183,0.01318682183,3,0,0.9338091498,158
2937,back,841,6323,13.14133599,0.01314133599,3,0,0.9338091498,159
2938,dec,842,6344,13.18726089,0.01318726089,2,0,0.9338091498,158
2939,back,841,6323,13.14164431,0.01314164431,2,0,0.9338091498,159
2940,dec,842,6343,13.18751873,0.01318751873,2,0,0.9338091498,158
2941,back,841,6323,13.14147756,0.01314147756,2,0,0.9338091498,159
2942,dec,842,6343,13.18771396,0.01318771396,3,0,0.9338091498,158
2943,dec,841,6323,13.14168527,0.01314168527,2,0,0.9338091498,159
2944,back,840,6309,13.09493726,0.01309493726,2,0,0.9338091498,160
2945,dec,841,6323,13.14016966,0.01314016966,2,0,0.9338091498,159
2946,back,840,6309,13.09462987,0.01309462987,2,0,0.9338091498,160
2947,dec,841,6325,13.13187261,0.01313187261,2,0,0.9338091498,159
2948,back,840,6309,13.09464975,0.01309464975,3,0,0.9338091498,160
2949,dec,841,6329,13.14031287,0.01314031287,2,0,0.9338091498,159
2950,back,840,6309,13.09473821,0.01309473821,3,0,0.9338091498,160
2951,dec,841,6326,13.13260848,0.01313260848,2,0,0.9338091498,159
2952,back,840,6309,13.09457512,0.01309457512,2,0,0.9338091498,160
2953,dec,841,6329,13.14055017,0.01314055017,2,0,0.9338091498,159
2954,back,840,6309,13.09443478,0.01309443478,2,0,0.9338091498,160
2955,dec,841,6329,13.1406527,0.0131406527,3,0,0.9338091498,159
2956,back,840,6309,13.09469981,0.01309469981,2,0,0.9338091498,160
2957,dec,841,6334,13.1372531,0.0131372531,2,0,0.9338091498,159
2958,back,840,6309,13.09447156,0.01309447156,3,0,0.9338091498,160
2959,dec,841,6323,13.14002986,0.01314002986,2,0,0.9338091498,159
2960,back,840,6309,13.09470106,0.01309470106,2,0,0.9338091498,160
2961,dec,841,6323,13.14017988,0.01314017988,2,0,0.9338091498,159
2962,dec,840,6309,13.09460411,0.01309460411,2,0,0.9338091498,160
2963,back,839,6288,13.04920195,0.01304920195,2,0,0.9338091498,161
2964,dec,840,6309,13.09512839,0.01309512839,2,0,0.9338091498,160
2965,back,839,6288,13.04931884,0.01304931884,2,0,0.9338091498,161
2966,dec,840,6309,13.09474016,0.01309474016,2,0,0.9338091498,160
2967,back,839,6288,13.04918523,0.01304918523,2,0,0.9338091498,161
2968,dec,840,6309,13.09469951,0.01309469951,2,0,0.9338091498,160
2969,back,839,6288,13.04917995,0.01304917995,2,0,0.9338091498,161
2970,dec,840,6309,13.09472535,0.01309472535,2,0,0.9338091498,160
2971,back,839,6288,13.04918716,0.01304918716,2,0,0.9338091498,161
2972,dec,840,6309,13.09472782,0.01309472782,2,0,0.9338091498,160
2973,back,839,6288,13.04918789,0.01304918789,2,0,0.9338091498,161
2974,dec,840,6309,13.09472742,0.01309472742,2,0,0.9338091498,160
2975,back,839,6288,13.04918725,0.01304918725,2,0,0.9338091498,161
2976,dec,840,6309,13.09472779,0.01309472779,2,0,0.9338091498,160
2977,back,839,6288,13.04918851,0.01304918851,2,0,0.9338091498,161
2978,dec,840,6309,13.09472817,0.01309472817,2,0,0.9338091498,160
2979,back,839,6288,13.04918879,0.01304918879,2,0,0.9338091498,161
2980,dec,840,6309,13.09472862,0.01309472862,2,0,0.9338091498,160
2981,dec,839,6288,13.04918907,0.01304918907,2,0,0.9338091498,161
2982,back,838,6272,13.00105805,0.01300105805,2,0,0.9338091498,162
2983,dec,839,6288,13.04912608,0.01304912608,2,0,0.9338091498,161
2984,back,838,6272,13.00114536,0.01300114536,2,0,0.9338091498,162
2985,dec,839,6288,13.04896001,0.01304896001,2,0,0.9338091498,161
2986,back,838,6273,13.00021508,0.01300021508,2,0,0.9338091498,162
2987,dec,839,6288,13.04912289,0.01304912289,2,0,0.9338091498,161
2988,back,838,6272,13.0013318,0.0130013318,2,0,0.9338091498,162
2989,dec,839,6288,13.04920802,0.01304920802,2,0,0.9338091498,161
2990,back,838,6272,13.00108036,0.01300108036,2,0,0.9338091498,162
2991,dec,839,6288,13.04892137,0.01304892137,2,0,0.9338091498,161
2992,back,838,6273,13.00014554,0.01300014554,2,0,0.9338091498,162
2993,dec,839,6288,13.0490458,0.0130490458,2,0,0.9338091498,161
2994,back,838,6272,13.00133655,0.01300133655,2,0,0.9338091498,162
2995,dec,839,6288,13.04921269,0.01304921269,2,0,0.9338091498,161
2996,back,838,6272,13.00108101,0.01300108101,2,0,0.9338091498,162
2997,dec,839,6288,13.04891952,0.01304891952,2,0,0.9338091498,161
2998,back,838,6273,13.00014918,0.01300014918,2,0,0.9338091498,162
2999,dec,839,6288,13.04904744,0.01304904744,2,0,0.9338091498,161
3000,dec,838,6272,13.00133541,0.01300133541,2,0,0.9338091498,162
3001,back,837,6256,12.95424425,0.01295424425,2,0,0.9338091498,163
3002,dec,838,6272,13.00187504,0.01300187504,2,0,0.9338091498,162
3003,back,837,6256,12.95456823,0.01295456823,2,0,0.9338091498,163
3004,dec,838,6272,13.0014105,0.0130014105,3,0,0.9338091498,162
3005,back,837,6256,12.95404251,0.01295404251,2,0,0.9338091498,163
3006,dec,838,6272,13.00167681,0.01300167681,2,0,0.9338091498,162
3007,back,837,6257,12.95233907,0.01295233907,2,0,0.9338091498,163
3008,dec,838,6272,13.00155255,0.01300155255,2,0,0.9338091498,162
3009,back,837,6256,12.95464087,0.01295464087,2,0,0.9338091498,163
3010,dec,838,6277,12.99793822,0.01299793822,2,0,0.9338091498,162
3011,back,837,6256,12.9546353,0.0129546353,2,0,0.9338091498,163
3012,dec,838,6272,13.00151812,0.01300151812,2,0,0.9338091498,162
3013,back,837,6256,12.95453099,0.01295453099,2,0,0.9338091498,163
3014,dec,838,6272,13.00164863,0.01300164863,2,0,0.9338091498,162
3015,back,837,6256,12.95426244,0.01295426244,2,0,0.9338091498,163
3016,dec,838,6272,13.00141249,0.01300141249,2,0,0.9338091498,162
3017,back,837,6256,12.95415523,0.01295415523,2,0,0.9338091498,163
3018,dec,838,6272,13.00136785,0.01300136785,2,0,0.9338091498,162
3019,dec,837,6256,12.95412885,0.01295412885,2,0,0.9338091498,163
3020,back,836,6244,12.90532879,0.01290532879,3,0,0.9338091498,164
3021,dec,837,6260,12.95262146,0.01295262146,2,0,0.9338091498,163
3022,back,836,6244,12.90530304,0.01290530304,2,0,0.9338091498,164
3023,dec,837,6256,12.95483032,0.01295483032,3,0,0.9338091498,163
3024,back,836,6241,12.90543769,0.01290543769,2,0,0.9338091498,164
3025,dec,837,6256,12.95451168,0.01295451168,2,0,0.9338091498,163
3026,back,836,6247,12.90627865,0.01290627865,3,0,0.9338091498,164
3027,dec,837,6256,12.95463123,0.01295463123,3,0,0.9338091498,163
3028,back,836,6241,12.90552761,0.01290552761,2,0,0.9338091498,164
3029,dec,837,6256,12.95436354,0.01295436354,2,0,0.9338091498,163
3030,back,836,6244,12.90555641,0.01290555641,3,0,0.9338091498,164
3031,dec,837,6256,12.95491311,0.01295491311,3,0,0.9338091498,163
3032,back,836,6241,12.9054827,0.0129054827,2,0,0.9338091498,164
3033,dec,837,6256,12.95462365,0.01295462365,2,0,0.9338091498,163
3034,back,836,6247,12.90626449,0.01290626449,3,0,0.9338091498,164
3035,dec,837,6256,12.95464551,0.01295464551,3,0,0.9338091498,163
3036,back,836,6241,12.90555113,0.01290555113,2,0,0.9338091498,164
3037,dec,837,6256,12.95436732,0.01295436732,2,0,0.9338091498,163
3038,dec,836,6244,12.9055671,0.0129055671,3,0,0.9338091498,164
3039,back,835,6235,12.85679148,0.01285679148,3,0,0.9338091498,165
3040,dec,836,6247,12.90632348,0.01290632348,3,0,0.9338091498,164
3041,back,835,6230,12.85960109,0.01285960109,2,0,0.9338091498,165
3042,dec,836,6239,12.90209517,0.01290209517,3,0,0.9338091498,164
3043,back,835,6230,12.8597414,0.0128597414,3,0,0.9338091498,165
3044,dec,836,6245,12.9066943,0.0129066943,3,0,0.9338091498,164
3045,back,835,6230,12.86053158,0.01286053158,2,0,0.9338091498,165
3046,dec,836,6246,12.90876586,0.01290876586,2,0,0.9338091498,164
3047,back,835,6231,12.86161081,0.01286161081,2,0,0.9338091498,165
3048,dec,836,6246,12.9088573,0.0129088573,2,0,0.9338091498,164
3049,back,835,6228,12.8618603,0.0128618603,2,0,0.9338091498,165
3050,dec,836,6246,12.90875419,0.01290875419,2,0,0.9338091498,164
3051,back,835,6228,12.86173222,0.01286173222,2,0,0.9338091498,165
3052,dec,836,6246,12.90856538,0.01290856538,2,0,0.9338091498,164
3053,back,835,6231,12.86112997,0.01286112997,2,0,0.9338091498,165
3054,dec,836,6246,12.90879214,0.01290879214,2,0,0.9338091498,164
3055,back,835,6231,12.86130969,0.01286130969,2,0,0.9338091498,165
3056,dec,836,6246,12.90857849,0.01290857849,2,0,0.9338091498,164
3057,dec,835,6228,12.86162203,0.01286162203,2,0,0.9338091498,165
3058,back,834,6213,12.81450385,0.01281450385,2,0,0.9338091498,166
3059,dec,835,6231,12.86149761,0.01286149761,2,0,0.9338091498,165
