# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3516,back,800,2713,6.165808088,0.006165808088,0,0,0.9703530622,200
3517,dec,800,2713,6.165755303,0.006165755303,0,1,0.9703530622,200
3518,back,799,2707,6.14989462,0.00614989462,4,0,0.9703530622,201
3519,dec,800,2713,6.15362202,0.00615362202,2,0,0.9703530622,200
3520,back,799,2707,6.149779683,0.006149779683,0,0,0.9703530622,201
3521,dec,800,2713,6.159757076,0.006159757076,3,0,0.9703530622,200
3522,back,799,2707,6.149759697,0.006149759697,2,0,0.9703530622,201
3523,dec,800,2713,6.166038983,0.006166038983,3,0,0.9703530622,200
3524,back,799,2707,6.149911377,0.006149911377,3,0,0.9703530622,201
3525,dec,800,2715,6.16565909,0.00616565909,4,0,0.9703530622,200
3526,back,799,2707,6.149736406,0.006149736406,3,0,0.9703530622,201
3527,dec,800,2712,6.163081785,0.006163081785,4,0,0.9703530622,200
3528,back,799,2708,6.147673411,0.006147673411,3,0,0.9703530622,201
3529,dec,800,2713,6.149564264,0.006149564264,1,0,0.9703530622,200
3530,back,799,2708,6.147794517,0.006147794517,1,0,0.9703530622,201
3531,dec,799,2708,6.147753459,0.006147753459,0,1,0.9703530622,201
3532,dec,798,2699,6.132320197,0.006132320197,3,0,0.9703530622,202
3533,back,797,2693,6.118930944,0.006118930944,3,0,0.9703530622,203
3534,dec,798,2700,6.126268954,0.006126268954,2,0,0.9703530622,202
3535,back,797,2693,6.118893748,0.006118893748,1,0,0.9703530622,203
3536,dec,798,2697,6.133659302,0.006133659302,3,0,0.9703530622,202
3537,back,797,2691,6.121463401,0.006121463401,2,0,0.9703530622,203
3538,dec,798,2695,6.127913706,0.006127913706,3,0,0.9703530622,202
3539,back,797,2691,6.121404739,0.006121404739,3,0,0.9703530622,203
3540,dec,798,2697,6.136288616,0.006136288616,3,0,0.9703530622,202
3541,back,797,2690,6.121693229,0.006121693229,3,0,0.9703530622,203
3542,dec,798,2692,6.134836265,0.006134836265,3,0,0.9703530622,202
3543,back,797,2690,6.121734382,0.006121734382,3,0,0.9703530622,203
3544,dec,798,2697,6.134205667,0.006134205667,2,0,0.9703530622,202
3545,back,797,2690,6.121671682,0.006121671682,2,0,0.9703530622,203
3546,dec,798,2693,6.13120928,0.00613120928,3,0,0.9703530622,202
3547,back,797,2690,6.121650395,0.006121650395,3,0,0.9703530622,203
3548,dec,798,2702,6.121724585,0.006121724585,2,0,0.9703530622,202
3549,back,797,2690,6.121626867,0.006121626867,0,0,0.9703530622,203
3550,dec,798,2699,6.134412245,0.006134412245,3,0,0.9703530622,202
3551,dec,797,2690,6.12167529,0.00612167529,3,0,0.9703530622,203
3552,back,796,2684,6.106802773,0.006106802773,3,0,0.9703530622,204
3553,dec,797,2697,6.111901875,0.006111901875,3,0,0.9703530622,203
3554,back,796,2684,6.106577315,0.006106577315,2,0,0.9703530622,204
3555,dec,797,2690,6.120586758,0.006120586758,4,0,0.9703530622,203
3556,back,796,2681,6.10866309,0.00610866309,4,0,0.9703530622,204
3557,dec,797,2691,6.108632575,0.006108632575,2,0,0.9703530622,203
3558,back,796,2681,6.108647729,0.006108647729,0,0,0.9703530622,204
3559,dec,797,2685,6.125696911,0.006125696911,2,0,0.9703530622,203
3560,back,796,2679,6.111940917,0.006111940917,4,0,0.9703530622,204
3561,dec,797,2684,6.117054264,0.006117054264,3,0,0.9703530622,203
3562,back,796,2679,6.111836606,0.006111836606,2,0,0.9703530622,204
3563,dec,797,2683,6.1148878,0.0061148878,3,0,0.9703530622,203
3564,back,796,2679,6.111866003,0.006111866003,1,0,0.9703530622,204
3565,dec,797,2687,6.125915669,0.006125915669,3,0,0.9703530622,203
3566,back,796,2679,6.111807033,0.006111807033,3,0,0.9703530622,204
3567,dec,797,2687,6.126255773,0.006126255773,3,0,0.9703530622,203
3568,back,796,2679,6.111751922,0.006111751922,3,0,0.9703530622,204
3569,dec,797,2684,6.117729405,0.006117729405,2,0,0.9703530622,203
3570,dec,796,2679,6.111830616,0.006111830616,3,0,0.9703530622,204
3571,back,795,2674,6.097613805,0.006097613805,4,0,0.9703530622,205
3572,dec,796,2677,6.098049106,0.006098049106,3,0,0.9703530622,204
3573,back,795,2674,6.097531985,0.006097531985,1,0,0.9703530622,205
3574,dec,796,2678,6.111512254,0.006111512254,3,0,0.9703530622,204
3575,back,795,2674,6.097407028,0.006097407028,3,0,0.9703530622,205
3576,dec,796,2678,6.107931445,0.006107931445,2,0,0.9703530622,204
3577,back,795,2674,6.097556968,0.006097556968,2,0,0.9703530622,205
3578,dec,796,2679,6.109164317,0.006109164317,4,0,0.9703530622,204
3579,back,795,2675,6.094080051,0.006094080051,3,0,0.9703530622,205
3580,dec,796,2681,6.10820394,0.00610820394,3,0,0.9703530622,204
3581,back,795,2675,6.094035117,0.006094035117,2,0,0.9703530622,205
3582,dec,796,2684,6.102307392,0.006102307392,4,0,0.9703530622,204
3583,back,795,2675,6.0940487,0.0060940487,3,0,0.9703530622,205
3584,dec,795,2675,6.094034005,0.006094034005,0,1,0.9703530622,205
3585,back,794,2670,6.082525478,0.006082525478,4,0,0.9703530622,206
3586,dec,794,2670,6.08255793,0.00608255793,0,1,0.9703530622,206
3587,back,793,2663,6.066861837,0.006066861837,2,0,0.9703530622,207
3588,dec,794,2670,6.082597279,0.006082597279,2,0,0.9703530622,206
3589,dec,793,2664,6.066772503,0.006066772503,4,0,0.9703530622,207
3590,back,792,2657,6.060275466,0.006060275466,2,0,0.9703530622,208
3591,dec,792,2657,6.060293408,0.006060293408,0,1,0.9703530622,208
3592,back,791,2650,6.045926839,0.006045926839,3,0,0.9703530622,209
3593,dec,792,2655,6.060213658,0.006060213658,3,0,0.9703530622,208
3594,back,791,2650,6.045954621,0.006045954621,3,0,0.9703530622,209
3595,dec,792,2657,6.048346526,0.006048346526,3,0,0.9703530622,208
3596,back,791,2650,6.045839235,0.006045839235,1,0,0.9703530622,209
3597,dec,792,2661,6.054816191,0.006054816191,2,0,0.9703530622,208
3598,back,791,2650,6.045802686,0.006045802686,2,0,0.9703530622,209
3599,dec,791,2650,6.045797735,0.006045797735,0,1,0.9703530622,209
3600,back,790,2647,6.042094137,0.006042094137,5,0,0.9703530622,210
3601,dec,791,2652,6.052269979,0.006052269979,3,0,0.9703530622,209
3602,back,790,2647,6.042118817,0.006042118817,3,0,0.9703530622,210
3603,dec,791,2651,6.056869222,0.006056869222,3,0,0.9703530622,209
3604,back,790,2644,6.04664951,0.00604664951,4,0,0.9703530622,210
3605,dec,791,2653,6.05343295,0.00605343295,2,0,0.9703530622,209
3606,back,790,2644,6.046629802,0.006046629802,1,0,0.9703530622,210
3607,dec,791,2648,6.060922314,0.006060922314,3,0,0.9703530622,209
3608,dec,788,2625,6.053119076,0.006053119076,2,2,0.9703530622,212
3609,back,787,2620,6.052810446,0.006052810446,1,0,0.9703530622,213
3610,dec,788,2625,6.058601182,0.006058601182,3,0,0.9703530622,212
3611,back,787,2620,6.05282903,0.00605282903,2,0,0.9703530622,213
3612,dec,788,2628,6.066827156,0.006066827156,2,0,0.9703530622,212
3613,back,787,2621,6.052106173,0.006052106173,1,0,0.9703530622,213
3614,dec,788,2626,6.066366773,0.006066366773,3,0,0.9703530622,212
3615,back,787,2618,6.051947425,0.006051947425,2,0,0.9703530622,213
3616,dec,788,2625,6.06703672,0.00606703672,2,0,0.9703530622,212
3617,back,787,2620,6.052896727,0.006052896727,3,0,0.9703530622,213
3618,dec,788,2627,6.063204954,0.006063204954,3,0,0.9703530622,212
3619,back,787,2620,6.052805754,0.006052805754,1,0,0.9703530622,213
3620,dec,788,2625,6.067508566,0.006067508566,3,0,0.9703530622,212
3621,back,787,2621,6.053251597,0.006053251597,3,0,0.9703530622,213
3622,dec,788,2628,6.067680005,0.006067680005,3,0,0.9703530622,212
3623,back,787,2621,6.053241729,0.006053241729,3,0,0.9703530622,213
3624,dec,788,2628,6.067744069,0.006067744069,3,0,0.9703530622,212
3625,back,787,2621,6.053229706,0.006053229706,3,0,0.9703530622,213
3626,dec,788,2629,6.059435162,0.006059435162,2,0,0.9703530622,212
3627,dec,787,2621,6.053308061,0.006053308061,1,0,0.9703530622,213
3628,back,786,2613,6.038728732,0.006038728732,3,0,0.9703530622,214
3629,dec,787,2621,6.053214746,0.006053214746,3,0,0.9703530622,213
3630,back,786,2613,6.038808753,0.006038808753,3,0,0.9703530622,214
3631,dec,786,2613,6.038823584,0.006038823584,0,1,0.9703530622,214
3632,back,785,2609,6.032290008,0.006032290008,1,0,0.9703530622,215
3633,dec,785,2609,6.032214219,0.006032214219,0,1,0.9703530622,215
3634,back,784,2602,6.017031084,0.006017031084,1,0,0.9703530622,216
3635,dec,785,2609,6.032274356,0.006032274356,2,0,0.9703530622,215
3636,back,784,2604,6.018091697,0.006018091697,3,0,0.9703530622,216
3637,dec,785,2616,6.023275263,0.006023275263,2,0,0.9703530622,215
3638,back,784,2604,6.017912992,0.006017912992,1,0,0.9703530622,216
3639,dec,785,2611,6.031929418,0.006031929418,3,0,0.9703530622,215
3640,back,784,2604,6.016942162,0.006016942162,2,0,0.9703530622,216
3641,dec,785,2611,6.031922996,0.006031922996,1,0,0.9703530622,215
3642,back,784,2604,6.016724588,0.006016724588,1,0,0.9703530622,216
3643,dec,785,2611,6.031971125,0.006031971125,2,0,0.9703530622,215
3644,back,784,2604,6.017919904,0.006017919904,3,0,0.9703530622,216
3645,dec,785,2606,6.030027539,0.006030027539,2,0,0.9703530622,215
3646,dec,784,2604,6.01786431,0.00601786431,2,0,0.9703530622,216
3647,back,783,2597,6.003072482,0.006003072482,2,0,0.9703530622,217
3648,dec,784,2604,6.01793938,0.00601793938,1,0,0.9703530622,216
3649,back,783,2597,6.0029011,0.0060029011,1,0,0.9703530622,217
3650,dec,784,2604,6.017931803,0.006017931803,2,0,0.9703530622,216
3651,back,783,2600,6.003108788,0.006003108788,3,0,0.9703530622,217
3652,dec,784,2604,6.01802259,0.00601802259,3,0,0.9703530622,216
3653,back,783,2597,6.00322018,0.00600322018,2,0,0.9703530622,217
3654,dec,784,2604,6.017825003,0.006017825003,1,0,0.9703530622,216
3655,back,783,2597,6.003164672,0.006003164672,2,0,0.9703530622,217
3656,dec,784,2604,6.017950684,0.006017950684,2,0,0.9703530622,216
3657,back,783,2597,6.003124136,0.006003124136,2,0,0.9703530622,217
3658,dec,784,2604,6.017671595,0.006017671595,1,0,0.9703530622,216
3659,back,783,2597,6.003034454,0.006003034454,2,0,0.9703530622,217
3660,dec,784,2604,6.018009397,0.006018009397,2,0,0.9703530622,216
3661,back,783,2597,6.002997949,0.006002997949,1,0,0.9703530622,217
3662,dec,784,2604,6.01788296,0.00601788296,2,0,0.9703530622,216
3663,back,783,2597,6.003115102,0.006003115102,1,0,0.9703530622,217
3664,dec,784,2604,6.017899062,0.006017899062,2,0,0.9703530622,216
3665,dec,783,2597,6.003146344,0.006003146344,1,0,0.9703530622,217
3666,back,782,2593,5.987995176,0.005987995176,3,0,0.9703530622,218
3667,dec,783,2600,6.003098516,0.006003098516,1,0,0.9703530622,217
3668,back,782,2593,5.988215,0.005988215,2,0,0.9703530622,218
3669,dec,783,2597,6.003204823,0.006003204823,3,0,0.9703530622,217
3670,back,782,2593,5.988047335,0.005988047335,3,0,0.9703530622,218
3671,dec,783,2597,6.003039946,0.006003039946,4,0,0.9703530622,217
3672,back,782,2593,5.988060625,0.005988060625,3,0,0.9703530622,218
3673,dec,783,2597,6.003083267,0.006003083267,4,0,0.9703530622,217
3674,back,782,2593,5.988081931,0.005988081931,3,0,0.9703530622,218
3675,dec,783,2597,6.00310989,0.00600310989,3,0,0.9703530622,217
3676,back,782,2593,5.987983217,0.005987983217,3,0,0.9703530622,218
3677,dec,783,2597,6.003054987,0.006003054987,3,0,0.9703530622,217
3678,back,782,2593,5.987982586,0.005987982586,3,0,0.9703530622,218
3679,dec,783,2597,6.003051234,0.006003051234,3,0,0.9703530622,217
3680,back,782,2593,5.987977163,0.005987977163,3,0,0.9703530622,218
3681,dec,783,2597,6.00304784,0.00600304784,3,0,0.9703530622,217
3682,back,782,2593,5.987980141,0.005987980141,3,0,0.9703530622,218
3683,dec,783,2597,6.003053314,0.006003053314,3,0,0.9703530622,217
3684,dec,782,2593,5.987984177,0.005987984177,3,0,0.9703530622,218
3685,back,781,2586,5.973087114,0.005973087114,3,0,0.9703530622,219
3686,dec,782,2590,5.987634562,0.005987634562,3,0,0.9703530622,218
3687,back,781,2583,5.976348928,0.005976348928,3,0,0.9703530622,219
3688,dec,782,2590,5.987734949,0.005987734949,3,0,0.9703530622,218
3689,back,781,2585,5.979610156,0.005979610156,3,0,0.9703530622,219
3690,dec,782,2592,5.994566746,0.005994566746,1,0,0.9703530622,218
3691,back,781,2585,5.980825994,0.005980825994,2,0,0.9703530622,219
3692,dec,782,2589,5.994454062,0.005994454062,3,0,0.9703530622,218
3693,back,781,2582,5.983573652,0.005983573652,3,0,0.9703530622,219
3694,dec,782,2590,5.995391987,0.005995391987,2,0,0.9703530622,218
3695,back,781,2585,5.985004752,0.005985004752,2,0,0.9703530622,219
3696,dec,782,2591,5.985046762,0.005985046762,2,0,0.9703530622,218
3697,back,781,2585,5.984965678,0.005984965678,0,0,0.9703530622,219
3698,dec,782,2591,5.993313864,0.005993313864,2,0,0.9703530622,218
3699,back,781,2585,5.984969761,0.005984969761,2,0,0.9703530622,219
3700,dec,782,2588,5.984904893,0.005984904893,1,0,0.9703530622,218
3701,back,781,2585,5.984847978,0.005984847978,0,0,0.9703530622,219
3702,dec,782,2590,5.999610697,0.005999610697,2,0,0.9703530622,218
3703,dec,781,2585,5.987870348,0.005987870348,2,0,0.9703530622,219
3704,back,780,2583,5.984026243,0.005984026243,2,0,0.9703530622,220
3705,dec,781,2587,5.984017602,0.005984017602,2,0,0.9703530622,219
3706,back,780,2585,5.984035716,0.005984035716,0,0,0.9703530622,220
3707,dec,781,2593,5.997955639,0.005997955639,2,0,0.9703530622,219
3708,back,780,2589,5.997942174,0.005997942174,0,0,0.9703530622,220
3709,dec,781,2596,6.010609221,0.006010609221,3,0,0.9703530622,219
3710,back,780,2588,6.005280186,0.006005280186,2,0,0.9703530622,220
3711,dec,780,2588,6.005237753,0.006005237753,0,1,0.9703530622,220
3712,back,779,2580,5.993297404,0.005993297404,2,0,0.9703530622,221
3713,dec,780,2585,6.007704371,0.006007704371,4,0,0.9703530622,220
3714,back,779,2577,5.997611882,0.005997611882,3,0,0.9703530622,221
3715,dec,780,2582,6.006755197,0.006006755197,3,0,0.9703530622,220
3716,back,779,2577,5.997546584,0.005997546584,2,0,0.9703530622,221
3717,dec,780,2584,6.009390335,0.006009390335,3,0,0.9703530622,220
3718,back,779,2577,5.99753862,0.00599753862,3,0,0.9703530622,221
3719,dec,780,2584,5.997641048,0.005997641048,2,0,0.9703530622,220
3720,back,779,2577,5.997603005,0.005997603005,0,0,0.9703530622,221
3721,dec,780,2583,5.998549157,0.005998549157,2,0,0.9703530622,220
3722,dec,779,2577,5.997565762,0.005997565762,1,0,0.9703530622,221
3723,back,778,2569,5.983444481,0.005983444481,2,0,0.9703530622,222
3724,dec,779,2577,5.997550924,0.005997550924,2,0,0.9703530622,221
3725,back,778,2569,5.983406388,0.005983406388,2,0,0.9703530622,222
3726,dec,779,2577,5.997510263,0.005997510263,2,0,0.9703530622,221
3727,back,778,2569,5.983383505,0.005983383505,2,0,0.9703530622,222
3728,dec,779,2577,5.997521462,0.005997521462,2,0,0.9703530622,221
3729,back,778,2569,5.98337475,0.00598337475,2,0,0.9703530622,222
3730,dec,779,2577,5.997517285,0.005997517285,2,0,0.9703530622,221
3731,back,778,2569,5.983370314,0.005983370314,2,0,0.9703530622,222
3732,dec,779,2577,5.997507224,0.005997507224,2,0,0.9703530622,221
3733,back,778,2569,5.98336583,0.00598336583,2,0,0.9703530622,222
3734,dec,779,2577,5.997504281,0.005997504281,2,0,0.9703530622,221
3735,back,778,2569,5.983365556,0.005983365556,2,0,0.9703530622,222
3736,dec,779,2577,5.997505077,0.005997505077,2,0,0.9703530622,221
3737,back,778,2569,5.983365355,0.005983365355,2,0,0.9703530622,222
3738,dec,779,2577,5.997504157,0.005997504157,2,0,0.9703530622,221
3739,back,778,2569,5.983364945,0.005983364945,2,0,0.9703530622,222
3740,dec,779,2577,5.997504497,0.005997504497,2,0,0.9703530622,221
3741,dec,778,2569,5.983365019,0.005983365019,2,0,0.9703530622,222
3742,back,777,2562,5.971348392,0.005971348392,3,0,0.9703530622,223
3743,dec,778,2570,5.985468857,0.005985468857,2,0,0.9703530622,222
3744,back,777,2562,5.971291594,0.005971291594,2,0,0.9703530622,223
3745,dec,778,2570,5.985384165,0.005985384165,2,0,0.9703530622,222
3746,back,777,2562,5.971232349,0.005971232349,2,0,0.9703530622,223
3747,dec,778,2570,5.985363076,0.005985363076,2,0,0.9703530622,222
3748,back,777,2562,5.971216826,0.005971216826,2,0,0.9703530622,223
3749,dec,778,2570,5.985376794,0.005985376794,2,0,0.9703530622,222
3750,back,777,2562,5.971213402,0.005971213402,2,0,0.9703530622,223
3751,dec,778,2570,5.985372091,0.005985372091,2,0,0.9703530622,222
3752,back,777,2562,5.971206678,0.005971206678,2,0,0.9703530622,223
3753,dec,778,2570,5.985364114,0.005985364114,2,0,0.9703530622,222
3754,back,777,2562,5.971200448,0.005971200448,2,0,0.9703530622,223
3755,dec,778,2570,5.985360371,0.005985360371,2,0,0.9703530622,222
3756,back,777,2562,5.971196487,0.005971196487,2,0,0.9703530622,223
3757,dec,778,2570,5.985357053,0.005985357053,2,0,0.9703530622,222
3758,back,777,2562,5.971193301,0.005971193301,2,0,0.9703530622,223
3759,dec,778,2570,5.985355138,0.005985355138,2,0,0.9703530622,222
3760,dec,777,2562,5.971191964,0.005971191964,2,0,0.9703530622,223
3761,back,776,2559,5.95848345,0.00595848345,3,0,0.9703530622,224
3762,dec,777,2567,5.972508664,0.005972508664,2,0,0.9703530622,223
3763,back,776,2560,5.958554895,0.005958554895,2,0,0.9703530622,224
3764,dec,777,2567,5.972396251,0.005972396251,1,0,0.9703530622,223
3765,back,776,2560,5.95820619,0.00595820619,1,0,0.9703530622,224
3766,dec,777,2567,5.97248291,0.00597248291,2,0,0.9703530622,223
3767,back,776,2559,5.958474564,0.005958474564,3,0,0.9703530622,224
3768,dec,777,2567,5.972404228,0.005972404228,2,0,0.9703530622,223
3769,back,776,2560,5.958394695,0.005958394695,1,0,0.9703530622,224
3770,dec,777,2567,5.972535365,0.005972535365,2,0,0.9703530622,223
3771,back,776,2560,5.95826554,0.00595826554,1,0,0.9703530622,224
3772,dec,777,2567,5.972502349,0.005972502349,2,0,0.9703530622,223
3773,back,776,2560,5.958299601,0.005958299601,2,0,0.9703530622,224
3774,dec,777,2567,5.972395603,0.005972395603,2,0,0.9703530622,223
3775,back,776,2559,5.958380986,0.005958380986,2,0,0.9703530622,224
3776,dec,777,2567,5.972409601,0.005972409601,2,0,0.9703530622,223
3777,back,776,2560,5.958445365,0.005958445365,2,0,0.9703530622,224
3778,dec,777,2567,5.972540619,0.005972540619,2,0,0.9703530622,223
3779,dec,776,2560,5.958214717,0.005958214717,1,0,0.9703530622,224
3780,back,775,2552,5.944187862,0.005944187862,2,0,0.9703530622,225
3781,dec,776,2559,5.958555639,0.005958555639,2,0,0.9703530622,224
3782,back,775,2555,5.944423473,0.005944423473,3,0,0.9703530622,225
3783,dec,776,2559,5.95842062,0.00595842062,3,0,0.9703530622,224
3784,back,775,2552,5.944311267,0.005944311267,1,0,0.9703530622,225
3785,dec,776,2560,5.958410742,0.005958410742,2,0,0.9703530622,224
3786,back,775,2552,5.944297117,0.005944297117,2,0,0.9703530622,225
3787,dec,776,2560,5.958327413,0.005958327413,2,0,0.9703530622,224
3788,back,775,2552,5.944237903,0.005944237903,2,0,0.9703530622,225
3789,dec,776,2560,5.958307329,0.005958307329,2,0,0.9703530622,224
3790,back,775,2552,5.944257111,0.005944257111,2,0,0.9703530622,225
3791,dec,776,2560,5.958309828,0.005958309828,2,0,0.9703530622,224
3792,back,775,2552,5.944243906,0.005944243906,2,0,0.9703530622,225
3793,dec,776,2560,5.958302442,0.005958302442,2,0,0.9703530622,224
3794,back,775,2552,5.944230348,0.005944230348,2,0,0.9703530622,225
3795,dec,776,2560,5.958292197,0.005958292197,2,0,0.9703530622,224
3796,back,775,2552,5.944228533,0.005944228533,2,0,0.9703530622,225
3797,dec,776,2560,5.958294233,0.005958294233,2,0,0.9703530622,224
3798,dec,775,2552,5.944227401,0.005944227401,2,0,0.9703530622,225
3799,back,774,2548,5.930302961,0.005930302961,3,0,0.9703530622,226
3800,dec,775,2552,5.944286328,0.005944286328,3,0,0.9703530622,225
3801,back,774,2548,5.930336219,0.005930336219,3,0,0.9703530622,226
3802,dec,775,2556,5.944081269,0.005944081269,2,0,0.9703530622,225
3803,back,774,2548,5.93020151,0.00593020151,2,0,0.9703530622,226
3804,dec,775,2552,5.944287369,0.005944287369,3,0,0.9703530622,225
3805,back,774,2548,5.931047856,0.005931047856,3,0,0.9703530622,226
3806,dec,775,2555,5.945334331,0.005945334331,1,0,0.9703530622,225
3807,back,774,2551,5.931141865,0.005931141865,3,0,0.9703530622,226
3808,dec,775,2555,5.945112213,0.005945112213,3,0,0.9703530622,225
3809,back,774,2551,5.931193306,0.005931193306,3,0,0.9703530622,226
3810,dec,775,2555,5.945276386,0.005945276386,3,0,0.9703530622,225
3811,back,774,2548,5.931010141,0.005931010141,2,0,0.9703530622,226
3812,dec,775,2555,5.945234378,0.005945234378,1,0,0.9703530622,225
3813,back,774,2548,5.931130563,0.005931130563,2,0,0.9703530622,226
3814,dec,775,2555,5.945180929,0.005945180929,1,0,0.9703530622,225
3815,back,774,2551,5.931178513,0.005931178513,3,0,0.9703530622,226
3816,dec,775,2555,5.945098809,0.005945098809,3,0,0.9703530622,225
3817,dec,774,2548,5.930964312,0.005930964312,1,0,0.9703530622,226
3818,back,773,2544,5.917032204,0.005917032204,3,0,0.9703530622,227
3819,dec,774,2551,5.931282897,0.005931282897,2,0,0.9703530622,226
3820,back,773,2546,5.916870824,0.005916870824,3,0,0.9703530622,227
3821,dec,774,2551,5.931108468,0.005931108468,3,0,0.9703530622,226
3822,back,773,2544,5.917144364,0.005917144364,2,0,0.9703530622,227
3823,dec,774,2548,5.931035771,0.005931035771,3,0,0.9703530622,226
3824,back,773,2544,5.917003502,0.005917003502,3,0,0.9703530622,227
3825,dec,774,2551,5.931127702,0.005931127702,1,0,0.9703530622,226
3826,back,773,2546,5.91710161,0.00591710161,2,0,0.9703530622,227
3827,dec,774,2551,5.931096781,0.005931096781,2,0,0.9703530622,226
3828,back,773,2546,5.916782027,0.005916782027,3,0,0.9703530622,227
3829,dec,774,2551,5.931106839,0.005931106839,3,0,0.9703530622,226
3830,back,773,2544,5.917141488,0.005917141488,1,0,0.9703530622,227
3831,dec,774,2551,5.931309666,0.005931309666,2,0,0.9703530622,226
3832,back,773,2544,5.916942039,0.005916942039,1,0,0.9703530622,227
3833,dec,774,2551,5.931194483,0.005931194483,2,0,0.9703530622,226
3834,back,773,2546,5.917066692,0.005917066692,3,0,0.9703530622,227
3835,dec,774,2551,5.93121678,0.00593121678,2,0,0.9703530622,226
3836,dec,773,2546,5.916783549,0.005916783549,2,0,0.9703530622,227
3837,back,772,2539,5.902758572,0.005902758572,1,0,0.9703530622,228
3838,dec,773,2544,5.917084254,0.005917084254,2,0,0.9703530622,227
3839,back,772,2538,5.90267638,0.00590267638,2,0,0.9703530622,228
3840,dec,773,2544,5.917040471,0.005917040471,2,0,0.9703530622,227
3841,back,772,2539,5.902799068,0.005902799068,3,0,0.9703530622,228
3842,dec,773,2544,5.916928782,0.005916928782,3,0,0.9703530622,227
3843,back,772,2539,5.902798686,0.005902798686,3,0,0.9703530622,228
3844,dec,773,2544,5.916890566,0.005916890566,3,0,0.9703530622,227
3845,back,772,2539,5.902650499,0.005902650499,3,0,0.9703530622,228
3846,dec,773,2544,5.916861312,0.005916861312,3,0,0.9703530622,227
3847,back,772,2539,5.902650331,0.005902650331,3,0,0.9703530622,228
3848,dec,773,2544,5.916871261,0.005916871261,3,0,0.9703530622,227
3849,back,772,2539,5.902661675,0.005902661675,3,0,0.9703530622,228
3850,dec,773,2544,5.916881241,0.005916881241,3,0,0.9703530622,227
3851,back,772,2539,5.902660038,0.005902660038,3,0,0.9703530622,228
3852,dec,773,2544,5.916878749,0.005916878749,3,0,0.9703530622,227
3853,back,772,2539,5.902658775,0.005902658775,3,0,0.9703530622,228
3854,dec,773,2544,5.916881425,0.005916881425,3,0,0.9703530622,227
3855,dec,772,2539,5.902661521,0.005902661521,3,0,0.9703530622,228
3856,back,771,2534,5.888763234,0.005888763234,2,0,0.9703530622,229
3857,dec,772,2539,5.902785136,0.005902785136,2,0,0.9703530622,228
3858,back,771,2533,5.888738661,0.005888738661,2,0,0.9703530622,229
3859,dec,772,2538,5.902631816,0.005902631816,3,0,0.9703530622,228
3860,back,771,2533,5.888597547,0.005888597547,3,0,0.9703530622,229
3861,dec,772,2539,5.902807965,0.005902807965,2,0,0.9703530622,228
3862,back,771,2534,5.888766292,0.005888766292,2,0,0.9703530622,229
3863,dec,772,2539,5.9026937,0.0059026937,2,0,0.9703530622,228
3864,back,771,2533,5.888737691,0.005888737691,2,0,0.9703530622,229
3865,dec,772,2539,5.902773212,0.005902773212,2,0,0.9703530622,228
3866,back,771,2533,5.888612549,0.005888612549,2,0,0.9703530622,229
3867,dec,772,2539,5.902754867,0.005902754867,2,0,0.9703530622,228
3868,back,771,2534,5.888775272,0.005888775272,2,0,0.9703530622,229
3869,dec,772,2539,5.902754265,0.005902754265,2,0,0.9703530622,228
3870,back,771,2533,5.888727014,0.005888727014,2,0,0.9703530622,229
3871,dec,772,2539,5.902772383,0.005902772383,2,0,0.9703530622,228
3872,back,771,2533,5.888632579,0.005888632579,2,0,0.9703530622,229
3873,dec,772,2539,5.902797199,0.005902797199,2,0,0.9703530622,228
3874,dec,771,2533,5.888623665,0.005888623665,2,0,0.9703530622,229
3875,back,770,2528,5.874610927,0.005874610927,2,0,0.9703530622,230
3876,dec,771,2534,5.888495278,0.005888495278,2,0,0.9703530622,229
3877,back,770,2528,5.874515571,0.005874515571,2,0,0.9703530622,230
3878,dec,771,2533,5.888893063,0.005888893063,2,0,0.9703530622,229
3879,back,770,2528,5.874619788,0.005874619788,4,0,0.9703530622,230
3880,dec,771,2534,5.888744487,0.005888744487,2,0,0.9703530622,229
3881,back,770,2528,5.874647436,0.005874647436,2,0,0.9703530622,230
3882,dec,771,2534,5.888750104,0.005888750104,2,0,0.9703530622,229
3883,back,770,2528,5.8746524,0.0058746524,2,0,0.9703530622,230
3884,dec,771,2534,5.888722762,0.005888722762,2,0,0.9703530622,229
3885,back,770,2528,5.874673061,0.005874673061,2,0,0.9703530622,230
3886,dec,771,2534,5.888743391,0.005888743391,2,0,0.9703530622,229
3887,back,770,2528,5.874671665,0.005874671665,2,0,0.9703530622,230
3888,dec,771,2534,5.888764774,0.005888764774,2,0,0.9703530622,229
3889,back,770,2528,5.874688463,0.005874688463,2,0,0.9703530622,230
3890,dec,771,2534,5.888770998,0.005888770998,2,0,0.9703530622,229
3891,back,770,2528,5.874690135,0.005874690135,2,0,0.9703530622,230
3892,dec,771,2534,5.888771963,0.005888771963,2,0,0.9703530622,229
3893,dec,770,2528,5.874688679,0.005874688679,2,0,0.9703530622,230
3894,back,769,2523,5.860624859,0.005860624859,2,0,0.9703530622,231
