# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4552,back,746,2395,4.42381084,0.00442381084,2,0,0.9760828318,254
4553,dec,747,2403,4.438762982,0.004438762982,2,0,0.9760828318,253
4554,back,746,2397,4.424537756,0.004424537756,2,0,0.9760828318,254
4555,dec,747,2403,4.439113325,0.004439113325,3,0,0.9760828318,253
4556,back,746,2399,4.424078545,0.004424078545,4,0,0.9760828318,254
4557,dec,747,2403,4.439070664,0.004439070664,4,0,0.9760828318,253
4558,dec,746,2397,4.424466625,0.004424466625,1,0,0.9760828318,254
4559,back,745,2392,4.409502219,0.004409502219,3,0,0.9760828318,255
4560,dec,746,2397,4.424540165,0.004424540165,3,0,0.9760828318,254
4561,back,745,2391,4.41074359,0.00441074359,3,0,0.9760828318,255
4562,dec,746,2397,4.424668999,0.004424668999,1,0,0.9760828318,254
4563,back,745,2391,4.409478033,0.004409478033,3,0,0.9760828318,255
4564,dec,746,2397,4.424474447,0.004424474447,3,0,0.9760828318,254
4565,back,745,2392,4.409600425,0.004409600425,3,0,0.9760828318,255
4566,dec,746,2397,4.424593888,0.004424593888,3,0,0.9760828318,254
4567,back,745,2390,4.408606834,0.004408606834,3,0,0.9760828318,255
4568,dec,746,2397,4.424860966,0.004424860966,3,0,0.9760828318,254
4569,back,745,2391,4.408441073,0.004408441073,2,0,0.9760828318,255
4570,dec,746,2397,4.42442981,0.00442442981,2,0,0.9760828318,254
4571,back,745,2391,4.408242516,0.004408242516,2,0,0.9760828318,255
4572,dec,746,2397,4.424490713,0.004424490713,2,0,0.9760828318,254
4573,back,745,2392,4.409547015,0.004409547015,3,0,0.9760828318,255
4574,dec,746,2397,4.42467819,0.00442467819,3,0,0.9760828318,254
4575,back,745,2392,4.408581008,0.004408581008,3,0,0.9760828318,255
4576,dec,746,2397,4.424668384,0.004424668384,3,0,0.9760828318,254
4577,dec,745,2391,4.408444717,0.004408444717,2,0,0.9760828318,255
4578,back,744,2385,4.393228532,0.004393228532,3,0,0.9760828318,256
4579,dec,745,2391,4.409180197,0.004409180197,2,0,0.9760828318,255
4580,back,744,2387,4.393882129,0.004393882129,4,0,0.9760828318,256
4581,dec,745,2393,4.409519965,0.004409519965,3,0,0.9760828318,255
4582,back,744,2388,4.394605366,0.004394605366,3,0,0.9760828318,256
4583,dec,745,2393,4.409466769,0.004409466769,3,0,0.9760828318,255
4584,back,744,2391,4.393577105,0.004393577105,3,0,0.9760828318,256
4585,dec,745,2393,4.409274566,0.004409274566,3,0,0.9760828318,255
4586,back,744,2385,4.394573108,0.004394573108,2,0,0.9760828318,256
4587,dec,745,2389,4.409859724,0.004409859724,4,0,0.9760828318,255
4588,back,744,2383,4.39439,0.00439439,3,0,0.9760828318,256
4589,dec,745,2389,4.409875174,0.004409875174,3,0,0.9760828318,255
4590,back,744,2383,4.393937877,0.004393937877,2,0,0.9760828318,256
4591,dec,745,2389,4.409609572,0.004409609572,2,0,0.9760828318,255
4592,back,744,2383,4.394317935,0.004394317935,3,0,0.9760828318,256
4593,dec,745,2389,4.409948838,0.004409948838,3,0,0.9760828318,255
4594,back,744,2385,4.396133172,0.004396133172,4,0,0.9760828318,256
4595,dec,745,2393,4.410790087,0.004410790087,2,0,0.9760828318,255
4596,dec,744,2389,4.394586843,0.004394586843,3,0,0.9760828318,256
4597,back,743,2383,4.382032997,0.004382032997,1,0,0.9760828318,257
4598,dec,744,2387,4.39673912,0.00439673912,3,0,0.9760828318,256
4599,back,743,2380,4.380935171,0.004380935171,3,0,0.9760828318,257
4600,dec,744,2387,4.396929802,0.004396929802,3,0,0.9760828318,256
4601,back,743,2383,4.381769448,0.004381769448,4,0,0.9760828318,257
4602,dec,744,2387,4.396980431,0.004396980431,4,0,0.9760828318,256
4603,back,743,2381,4.382041124,0.004382041124,3,0,0.9760828318,257
4604,dec,744,2387,4.396868064,0.004396868064,3,0,0.9760828318,256
4605,back,743,2379,4.382341141,0.004382341141,2,0,0.9760828318,257
4606,dec,744,2387,4.396896735,0.004396896735,2,0,0.9760828318,256
4607,back,743,2385,4.381203276,0.004381203276,3,0,0.9760828318,257
4608,dec,744,2387,4.396771505,0.004396771505,3,0,0.9760828318,256
4609,back,743,2383,4.381780632,0.004381780632,4,0,0.9760828318,257
4610,dec,744,2387,4.396953967,0.004396953967,4,0,0.9760828318,256
4611,back,743,2383,4.381974806,0.004381974806,3,0,0.9760828318,257
4612,dec,744,2387,4.396899662,0.004396899662,3,0,0.9760828318,256
4613,back,743,2382,4.380933649,0.004380933649,3,0,0.9760828318,257
4614,dec,744,2387,4.396820376,0.004396820376,3,0,0.9760828318,256
4615,dec,743,2379,4.38233894,0.00438233894,2,0,0.9760828318,257
4616,back,742,2374,4.366386819,0.004366386819,3,0,0.9760828318,258
4617,dec,743,2379,4.38220708,0.00438220708,3,0,0.9760828318,257
4618,back,742,2375,4.367390006,0.004367390006,3,0,0.9760828318,258
4619,dec,743,2379,4.382178661,0.004382178661,3,0,0.9760828318,257
4620,back,742,2373,4.366956028,0.004366956028,3,0,0.9760828318,258
4621,dec,743,2379,4.382176559,0.004382176559,3,0,0.9760828318,257
4622,back,742,2373,4.367151418,0.004367151418,4,0,0.9760828318,258
4623,dec,743,2379,4.38228365,0.00438228365,4,0,0.9760828318,257
4624,back,742,2377,4.366862872,0.004366862872,3,0,0.9760828318,258
4625,dec,743,2379,4.382083647,0.004382083647,3,0,0.9760828318,257
4626,back,742,2374,4.367617257,0.004367617257,3,0,0.9760828318,258
4627,dec,743,2379,4.38237145,0.00438237145,2,0,0.9760828318,257
4628,back,742,2374,4.367608,0.004367608,3,0,0.9760828318,258
4629,dec,743,2379,4.38228404,0.00438228404,3,0,0.9760828318,257
4630,back,742,2375,4.366632344,0.004366632344,4,0,0.9760828318,258
4631,dec,743,2379,4.38221447,0.00438221447,4,0,0.9760828318,257
4632,back,742,2377,4.366848449,0.004366848449,3,0,0.9760828318,258
4633,dec,743,2379,4.382108087,0.004382108087,3,0,0.9760828318,257
4634,dec,742,2375,4.366751114,0.004366751114,4,0,0.9760828318,258
4635,back,741,2371,4.351262632,0.004351262632,4,0,0.9760828318,259
4636,dec,742,2375,4.366850032,0.004366850032,3,0,0.9760828318,258
4637,back,741,2370,4.352224393,0.004352224393,3,0,0.9760828318,259
4638,dec,742,2374,4.367613601,0.004367613601,4,0,0.9760828318,258
4639,back,741,2372,4.352102671,0.004352102671,3,0,0.9760828318,259
4640,dec,742,2374,4.367371467,0.004367371467,3,0,0.9760828318,258
4641,back,741,2369,4.351218806,0.004351218806,3,0,0.9760828318,259
4642,dec,742,2374,4.367455761,0.004367455761,3,0,0.9760828318,258
4643,back,741,2370,4.352539441,0.004352539441,3,0,0.9760828318,259
4644,dec,742,2374,4.367479775,0.004367479775,3,0,0.9760828318,258
4645,back,741,2372,4.351814928,0.004351814928,3,0,0.9760828318,259
4646,dec,742,2374,4.367588863,0.004367588863,3,0,0.9760828318,258
4647,back,741,2370,4.352193627,0.004352193627,4,0,0.9760828318,259
4648,dec,742,2374,4.36764124,0.00436764124,4,0,0.9760828318,258
4649,back,741,2370,4.351610158,0.004351610158,4,0,0.9760828318,259
4650,dec,742,2374,4.367654127,0.004367654127,4,0,0.9760828318,258
4651,back,741,2368,4.351384937,0.004351384937,2,0,0.9760828318,259
4652,dec,742,2374,4.367101138,0.004367101138,2,0,0.9760828318,258
4653,dec,741,2368,4.35221489,0.00435221489,3,0,0.9760828318,259
4654,back,740,2364,4.336269459,0.004336269459,4,0,0.9760828318,260
4655,dec,741,2368,4.352261483,0.004352261483,4,0,0.9760828318,259
4656,back,740,2363,4.336431846,0.004336431846,3,0,0.9760828318,260
4657,dec,741,2368,4.352072072,0.004352072072,3,0,0.9760828318,259
4658,back,740,2364,4.336701548,0.004336701548,4,0,0.9760828318,260
4659,dec,741,2370,4.352108428,0.004352108428,3,0,0.9760828318,259
4660,back,740,2366,4.337227072,0.004337227072,3,0,0.9760828318,260
4661,dec,741,2370,4.352515212,0.004352515212,3,0,0.9760828318,259
4662,back,740,2360,4.337393642,0.004337393642,4,0,0.9760828318,260
4663,dec,741,2370,4.352553526,0.004352553526,4,0,0.9760828318,259
4664,back,740,2368,4.337050214,0.004337050214,3,0,0.9760828318,260
4665,dec,741,2370,4.352586292,0.004352586292,3,0,0.9760828318,259
4666,back,740,2363,4.336744931,0.004336744931,3,0,0.9760828318,260
4667,dec,741,2370,4.352645596,0.004352645596,3,0,0.9760828318,259
4668,back,740,2364,4.339500348,0.004339500348,3,0,0.9760828318,260
4669,dec,741,2369,4.354013816,0.004354013816,3,0,0.9760828318,259
4670,back,740,2367,4.338350018,0.004338350018,3,0,0.9760828318,260
4671,dec,741,2369,4.353990721,0.004353990721,3,0,0.9760828318,259
4672,dec,740,2362,4.338428755,0.004338428755,3,0,0.9760828318,260
4673,back,739,2352,4.328010276,0.004328010276,3,0,0.9760828318,261
4674,dec,740,2359,4.341502445,0.004341502445,3,0,0.9760828318,260
4675,back,739,2357,4.326025779,0.004326025779,3,0,0.9760828318,261
4676,dec,740,2359,4.341557051,0.004341557051,3,0,0.9760828318,260
4677,back,739,2353,4.326354192,0.004326354192,3,0,0.9760828318,261
4678,dec,740,2359,4.341552405,0.004341552405,3,0,0.9760828318,260
4679,back,739,2357,4.327094184,0.004327094184,3,0,0.9760828318,261
4680,dec,740,2361,4.330186021,0.004330186021,2,0,0.9760828318,260
4681,back,739,2357,4.327051687,0.004327051687,1,0,0.9760828318,261
4682,dec,740,2365,4.342144454,0.004342144454,2,0,0.9760828318,260
4683,back,739,2359,4.333508758,0.004333508758,3,0,0.9760828318,261
4684,dec,740,2361,4.339538778,0.004339538778,4,0,0.9760828318,260
4685,back,739,2354,4.325894796,0.004325894796,3,0,0.9760828318,261
4686,dec,740,2360,4.337397597,0.004337397597,2,0,0.9760828318,260
4687,back,739,2358,4.33188654,0.00433188654,2,0,0.9760828318,261
4688,dec,740,2362,4.340720169,0.004340720169,4,0,0.9760828318,260
4689,back,739,2354,4.325348966,0.004325348966,2,0,0.9760828318,261
4690,dec,740,2362,4.34087718,0.00434087718,3,0,0.9760828318,260
4691,dec,739,2357,4.325213688,0.004325213688,3,0,0.9760828318,261
4692,back,738,2353,4.316124904,0.004316124904,4,0,0.9760828318,262
4693,dec,739,2358,4.331803289,0.004331803289,3,0,0.9760828318,261
4694,back,738,2354,4.319866712,0.004319866712,3,0,0.9760828318,262
4695,dec,739,2360,4.332159069,0.004332159069,3,0,0.9760828318,261
4696,back,738,2354,4.320756058,0.004320756058,2,0,0.9760828318,262
4697,dec,739,2363,4.334055228,0.004334055228,2,0,0.9760828318,261
4698,back,738,2357,4.319394034,0.004319394034,3,0,0.9760828318,262
4699,dec,739,2363,4.334016376,0.004334016376,3,0,0.9760828318,261
4700,back,738,2359,4.324452624,0.004324452624,3,0,0.9760828318,262
4701,dec,739,2367,4.336746928,0.004336746928,2,0,0.9760828318,261
4702,back,738,2361,4.323908347,0.004323908347,3,0,0.9760828318,262
4703,dec,739,2368,4.330747214,0.004330747214,3,0,0.9760828318,261
4704,back,738,2361,4.323837973,0.004323837973,2,0,0.9760828318,262
4705,dec,739,2367,4.336625238,0.004336625238,3,0,0.9760828318,261
4706,back,738,2362,4.323183536,0.004323183536,2,0,0.9760828318,262
4707,dec,739,2367,4.336804229,0.004336804229,2,0,0.9760828318,261
4708,back,738,2359,4.324813702,0.004324813702,2,0,0.9760828318,262
4709,dec,739,2362,4.337396628,0.004337396628,3,0,0.9760828318,261
4710,dec,738,2356,4.32463265,0.00432463265,3,0,0.9760828318,262
4711,back,737,2352,4.309679955,0.004309679955,4,0,0.9760828318,263
4712,dec,738,2356,4.32462564,0.00432462564,4,0,0.9760828318,262
4713,back,737,2352,4.309664012,0.004309664012,4,0,0.9760828318,263
4714,dec,738,2356,4.324699739,0.004324699739,4,0,0.9760828318,262
4715,back,737,2353,4.312034022,0.004312034022,3,0,0.9760828318,263
4716,dec,738,2359,4.320168357,0.004320168357,3,0,0.9760828318,262
4717,back,737,2355,4.304766345,0.004304766345,4,0,0.9760828318,263
4718,dec,738,2359,4.320033393,0.004320033393,4,0,0.9760828318,262
4719,back,737,2355,4.304533876,0.004304533876,4,0,0.9760828318,263
4720,dec,738,2359,4.319861659,0.004319861659,4,0,0.9760828318,262
4721,back,737,2353,4.304989885,0.004304989885,3,0,0.9760828318,263
4722,dec,738,2359,4.320098802,0.004320098802,3,0,0.9760828318,262
4723,back,737,2350,4.306828748,0.004306828748,2,0,0.9760828318,263
4724,dec,738,2359,4.320200875,0.004320200875,2,0,0.9760828318,262
4725,back,737,2355,4.305311067,0.004305311067,4,0,0.9760828318,263
4726,dec,738,2359,4.320256922,0.004320256922,4,0,0.9760828318,262
4727,back,737,2351,4.305017229,0.004305017229,2,0,0.9760828318,263
4728,dec,738,2359,4.320132023,0.004320132023,2,0,0.9760828318,262
4729,dec,737,2355,4.307371057,0.004307371057,3,0,0.9760828318,263
4730,back,736,2349,4.299330293,0.004299330293,3,0,0.9760828318,264
4731,dec,737,2356,4.312594808,0.004312594808,2,0,0.9760828318,263
4732,back,736,2350,4.297176858,0.004297176858,3,0,0.9760828318,264
4733,dec,737,2356,4.312407059,0.004312407059,3,0,0.9760828318,263
4734,back,736,2350,4.296207642,0.004296207642,2,0,0.9760828318,264
4735,dec,737,2356,4.312212351,0.004312212351,2,0,0.9760828318,263
4736,back,736,2354,4.298661411,0.004298661411,3,0,0.9760828318,264
4737,dec,737,2356,4.312305658,0.004312305658,3,0,0.9760828318,263
4738,back,736,2351,4.296081121,0.004296081121,3,0,0.9760828318,264
4739,dec,737,2356,4.312393911,0.004312393911,3,0,0.9760828318,263
4740,back,736,2350,4.296138088,0.004296138088,2,0,0.9760828318,264
4741,dec,737,2356,4.312215286,0.004312215286,2,0,0.9760828318,263
4742,back,736,2352,4.297294685,0.004297294685,4,0,0.9760828318,264
4743,dec,737,2356,4.312535292,0.004312535292,4,0,0.9760828318,263
4744,back,736,2351,4.29949318,0.00429949318,3,0,0.9760828318,264
4745,dec,737,2356,4.312410498,0.004312410498,2,0,0.9760828318,263
4746,back,736,2352,4.303740806,0.004303740806,2,0,0.9760828318,264
4747,dec,737,2358,4.31418651,0.00431418651,2,0,0.9760828318,263
4748,dec,736,2349,4.30133877,0.00430133877,2,0,0.9760828318,264
4749,back,735,2344,4.288096187,0.004288096187,2,0,0.9760828318,265
4750,dec,736,2353,4.301336213,0.004301336213,2,0,0.9760828318,264
4751,back,735,2344,4.288224895,0.004288224895,2,0,0.9760828318,265
4752,dec,736,2348,4.294050082,0.004294050082,2,0,0.9760828318,264
4753,back,735,2346,4.278773846,0.004278773846,3,0,0.9760828318,265
4754,dec,736,2348,4.294145586,0.004294145586,3,0,0.9760828318,264
4755,back,735,2346,4.279915369,0.004279915369,3,0,0.9760828318,265
4756,dec,736,2348,4.294043314,0.004294043314,3,0,0.9760828318,264
4757,back,735,2346,4.278781047,0.004278781047,3,0,0.9760828318,265
4758,dec,736,2348,4.294134479,0.004294134479,3,0,0.9760828318,264
4759,back,735,2342,4.279020552,0.004279020552,3,0,0.9760828318,265
4760,dec,736,2348,4.294168912,0.004294168912,3,0,0.9760828318,264
4761,back,735,2341,4.278768995,0.004278768995,3,0,0.9760828318,265
4762,dec,736,2348,4.294315252,0.004294315252,3,0,0.9760828318,264
4763,back,735,2341,4.278908381,0.004278908381,3,0,0.9760828318,265
4764,dec,736,2348,4.294364778,0.004294364778,3,0,0.9760828318,264
4765,back,735,2343,4.277856048,0.004277856048,3,0,0.9760828318,265
4766,dec,736,2348,4.294130845,0.004294130845,3,0,0.9760828318,264
4767,dec,735,2342,4.277754162,0.004277754162,2,0,0.9760828318,265
4768,back,734,2338,4.271551531,0.004271551531,2,0,0.9760828318,266
4769,dec,735,2344,4.288044584,0.004288044584,2,0,0.9760828318,265
4770,back,734,2336,4.273060965,0.004273060965,2,0,0.9760828318,266
4771,dec,735,2344,4.288114806,0.004288114806,2,0,0.9760828318,265
4772,back,734,2340,4.272705298,0.004272705298,4,0,0.9760828318,266
4773,dec,735,2344,4.288191078,0.004288191078,4,0,0.9760828318,265
4774,back,734,2337,4.275008801,0.004275008801,2,0,0.9760828318,266
4775,dec,735,2344,4.28807874,0.00428807874,2,0,0.9760828318,265
4776,back,734,2342,4.272969411,0.004272969411,3,0,0.9760828318,266
4777,dec,735,2344,4.288108538,0.004288108538,4,0,0.9760828318,265
4778,back,734,2340,4.272689166,0.004272689166,4,0,0.9760828318,266
4779,dec,735,2344,4.288189388,0.004288189388,4,0,0.9760828318,265
4780,back,734,2338,4.271527109,0.004271527109,2,0,0.9760828318,266
4781,dec,735,2344,4.287974316,0.004287974316,2,0,0.9760828318,265
4782,back,734,2339,4.271830064,0.004271830064,3,0,0.9760828318,266
4783,dec,735,2344,4.288135731,0.004288135731,3,0,0.9760828318,265
4784,back,734,2336,4.272975554,0.004272975554,2,0,0.9760828318,266
4785,dec,735,2344,4.288248984,0.004288248984,2,0,0.9760828318,265
4786,dec,734,2336,4.272921517,0.004272921517,2,0,0.9760828318,266
4787,back,733,2330,4.262432728,0.004262432728,2,0,0.9760828318,267
4788,dec,734,2338,4.277378203,0.004277378203,2,0,0.9760828318,266
4789,back,733,2330,4.262453781,0.004262453781,2,0,0.9760828318,267
4790,dec,734,2338,4.277454708,0.004277454708,2,0,0.9760828318,266
4791,back,733,2330,4.26237736,0.00426237736,2,0,0.9760828318,267
4792,dec,734,2338,4.277346246,0.004277346246,2,0,0.9760828318,266
4793,back,733,2333,4.261250975,0.004261250975,3,0,0.9760828318,267
4794,dec,734,2338,4.277477373,0.004277477373,3,0,0.9760828318,266
4795,back,733,2332,4.262689034,0.004262689034,5,0,0.9760828318,267
4796,dec,734,2338,4.277579633,0.004277579633,5,0,0.9760828318,266
4797,back,733,2332,4.262077601,0.004262077601,3,0,0.9760828318,267
4798,dec,734,2338,4.277233638,0.004277233638,3,0,0.9760828318,266
4799,back,733,2333,4.2612366,0.0042612366,3,0,0.9760828318,267
4800,dec,734,2338,4.277467733,0.004277467733,3,0,0.9760828318,266
4801,back,733,2334,4.26242245,0.00426242245,4,0,0.9760828318,267
4802,dec,734,2338,4.277526617,0.004277526617,4,0,0.9760828318,266
4803,back,733,2331,4.261839505,0.004261839505,3,0,0.9760828318,267
4804,dec,734,2338,4.277508811,0.004277508811,3,0,0.9760828318,266
4805,dec,733,2331,4.264124739,0.004264124739,2,0,0.9760828318,267
4806,back,732,2329,4.249896224,0.004249896224,3,0,0.9760828318,268
4807,dec,733,2331,4.263755675,0.004263755675,3,0,0.9760828318,267
4808,back,732,2326,4.248177382,0.004248177382,3,0,0.9760828318,268
4809,dec,733,2331,4.263973601,0.004263973601,3,0,0.9760828318,267
4810,back,732,2325,4.248680967,0.004248680967,3,0,0.9760828318,268
4811,dec,733,2331,4.263965942,0.004263965942,3,0,0.9760828318,267
4812,back,732,2324,4.248389722,0.004248389722,3,0,0.9760828318,268
4813,dec,733,2331,4.264137098,0.004264137098,3,0,0.9760828318,267
4814,back,732,2325,4.248834335,0.004248834335,3,0,0.9760828318,268
4815,dec,733,2331,4.263986129,0.004263986129,3,0,0.9760828318,267
4816,back,732,2329,4.249784538,0.004249784538,3,0,0.9760828318,268
4817,dec,733,2331,4.264000965,0.004264000965,3,0,0.9760828318,267
4818,back,732,2323,4.248810609,0.004248810609,2,0,0.9760828318,268
4819,dec,733,2331,4.264097641,0.004264097641,2,0,0.9760828318,267
4820,back,732,2327,4.249029282,0.004249029282,4,0,0.9760828318,268
4821,dec,733,2331,4.264097072,0.004264097072,4,0,0.9760828318,267
4822,back,732,2326,4.248011677,0.004248011677,3,0,0.9760828318,268
4823,dec,733,2331,4.264063065,0.004264063065,3,0,0.9760828318,267
4824,dec,732,2329,4.249254894,0.004249254894,3,0,0.9760828318,268
4825,back,731,2321,4.234067819,0.004234067819,2,0,0.9760828318,269
4826,dec,732,2329,4.24933822,0.00424933822,2,0,0.9760828318,268
4827,back,731,2327,4.235327428,0.004235327428,3,0,0.9760828318,269
4828,dec,732,2329,4.249823995,0.004249823995,3,0,0.9760828318,268
4829,back,731,2324,4.234126233,0.004234126233,3,0,0.9760828318,269
4830,dec,732,2329,4.249906691,0.004249906691,3,0,0.9760828318,268
4831,back,731,2327,4.235472856,0.004235472856,3,0,0.9760828318,269
4832,dec,732,2329,4.249912784,0.004249912784,3,0,0.9760828318,268
4833,back,731,2321,4.23470717,0.00423470717,2,0,0.9760828318,269
4834,dec,732,2329,4.249857712,0.004249857712,2,0,0.9760828318,268
4835,back,731,2325,4.234659087,0.004234659087,4,0,0.9760828318,269
4836,dec,732,2329,4.249942983,0.004249942983,4,0,0.9760828318,268
4837,back,731,2323,4.235585726,0.004235585726,5,0,0.9760828318,269
4838,dec,732,2329,4.250035836,0.004250035836,5,0,0.9760828318,268
4839,back,731,2327,4.235443487,0.004235443487,3,0,0.9760828318,269
4840,dec,732,2329,4.249242053,0.004249242053,3,0,0.9760828318,268
4841,back,731,2325,4.234374169,0.004234374169,4,0,0.9760828318,269
4842,dec,732,2329,4.249324091,0.004249324091,4,0,0.9760828318,268
4843,dec,731,2323,4.234306961,0.004234306961,3,0,0.9760828318,269
4844,back,730,2318,4.21872261,0.00421872261,3,0,0.9760828318,270
4845,dec,731,2323,4.234322206,0.004234322206,3,0,0.9760828318,269
4846,back,730,2315,4.218900824,0.004218900824,2,0,0.9760828318,270
4847,dec,731,2323,4.234304972,0.004234304972,2,0,0.9760828318,269
4848,back,730,2316,4.218609707,0.004218609707,3,0,0.9760828318,270
4849,dec,731,2323,4.234402694,0.004234402694,3,0,0.9760828318,269
4850,back,730,2321,4.220425352,0.004220425352,3,0,0.9760828318,270
4851,dec,731,2327,4.235656423,0.004235656423,3,0,0.9760828318,269
4852,back,730,2323,4.2206528,0.0042206528,4,0,0.9760828318,270
4853,dec,731,2327,4.235620461,0.004235620461,4,0,0.9760828318,269
4854,back,730,2321,4.219226768,0.004219226768,2,0,0.9760828318,270
4855,dec,731,2327,4.235386678,0.004235386678,2,0,0.9760828318,269
4856,back,730,2322,4.219692156,0.004219692156,3,0,0.9760828318,270
4857,dec,731,2327,4.235606045,0.004235606045,3,0,0.9760828318,269
4858,back,730,2319,4.220483795,0.004220483795,2,0,0.9760828318,270
4859,dec,731,2327,4.235675109,0.004235675109,2,0,0.9760828318,269
4860,back,730,2319,4.220448701,0.004220448701,2,0,0.9760828318,270
4861,dec,731,2327,4.235564068,0.004235564068,2,0,0.9760828318,269
4862,dec,730,2323,4.220616095,0.004220616095,4,0,0.9760828318,270
4863,back,729,2315,4.205304147,0.004205304147,3,0,0.9760828318,271
4864,dec,730,2323,4.220517896,0.004220517896,2,0,0.9760828318,270
4865,back,729,2317,4.205616442,0.004205616442,3,0,0.9760828318,271
4866,dec,730,2321,4.220733028,0.004220733028,4,0,0.9760828318,270
4867,back,729,2317,4.205595775,0.004205595775,4,0,0.9760828318,271
4868,dec,730,2321,4.220735306,0.004220735306,4,0,0.9760828318,270
4869,back,729,2315,4.204389681,0.004204389681,2,0,0.9760828318,271
4870,dec,730,2321,4.220497788,0.004220497788,2,0,0.9760828318,270
4871,back,729,2315,4.204274615,0.004204274615,2,0,0.9760828318,271
4872,dec,730,2321,4.220447738,0.004220447738,2,0,0.9760828318,270
4873,back,729,2317,4.204615532,0.004204615532,3,0,0.9760828318,271
4874,dec,730,2321,4.220707959,0.004220707959,3,0,0.9760828318,270
4875,back,729,2314,4.204516375,0.004204516375,3,0,0.9760828318,271
4876,dec,730,2321,4.220818167,0.004220818167,3,0,0.9760828318,270
4877,back,729,2317,4.205599106,0.004205599106,4,0,0.9760828318,271
4878,dec,730,2323,4.220617784,0.004220617784,3,0,0.9760828318,270
4879,back,729,2317,4.203130076,0.004203130076,2,0,0.9760828318,271
4880,dec,730,2323,4.220528794,0.004220528794,2,0,0.9760828318,270
4881,dec,729,2317,4.204372389,0.004204372389,2,0,0.9760828318,271
4882,back,728,2311,4.189508032,0.004189508032,3,0,0.9760828318,272
4883,dec,729,2317,4.205548722,0.004205548722,2,0,0.9760828318,271
4884,back,728,2310,4.190011633,0.004190011633,3,0,0.9760828318,272
4885,dec,729,2317,4.205779362,0.004205779362,3,0,0.9760828318,271
4886,back,728,2311,4.189493444,0.004189493444,2,0,0.9760828318,272
4887,dec,729,2317,4.205265176,0.004205265176,2,0,0.9760828318,271
4888,back,728,2312,4.191207448,0.004191207448,3,0,0.9760828318,272
4889,dec,729,2318,4.206059992,0.004206059992,3,0,0.9760828318,271
4890,back,728,2310,4.19073012,0.00419073012,2,0,0.9760828318,272
4891,dec,729,2318,4.206033042,0.004206033042,2,0,0.9760828318,271
4892,back,728,2312,4.188576732,0.004188576732,2,0,0.9760828318,272
4893,dec,729,2318,4.206003145,0.004206003145,2,0,0.9760828318,271
4894,back,728,2313,4.190343081,0.004190343081,3,0,0.9760828318,272
4895,dec,729,2318,4.205999076,0.004205999076,3,0,0.9760828318,271
4896,back,728,2312,4.191421012,0.004191421012,3,0,0.9760828318,272
4897,dec,729,2316,4.205254059,0.004205254059,4,0,0.9760828318,271
4898,back,728,2314,4.187639683,0.004187639683,5,0,0.9760828318,272
4899,dec,729,2316,4.205270607,0.004205270607,5,0,0.9760828318,271
4900,dec,728,2309,4.188980449,0.004188980449,3,0,0.9760828318,272
4901,back,727,2301,4.17362482,0.00417362482,2,0,0.9760828318,273
4902,dec,728,2308,4.190076671,0.004190076671,3,0,0.9760828318,272
4903,back,727,2301,4.173824684,0.004173824684,3,0,0.9760828318,273
4904,dec,728,2308,4.190072563,0.004190072563,3,0,0.9760828318,272
4905,back,727,2304,4.175931107,0.004175931107,4,0,0.9760828318,273
4906,dec,728,2312,4.191430454,0.004191430454,2,0,0.9760828318,272
4907,back,727,2305,4.173762958,0.004173762958,4,0,0.9760828318,273
4908,dec,728,2312,4.19149916,0.00419149916,5,0,0.9760828318,272
4909,back,727,2310,4.173829982,0.004173829982,5,0,0.9760828318,273
4910,dec,728,2312,4.191415837,0.004191415837,5,0,0.9760828318,272
4911,back,727,2306,4.176062528,0.004176062528,2,0,0.9760828318,273
4912,dec,728,2312,4.191145476,0.004191145476,2,0,0.9760828318,272
4913,back,727,2307,4.17602632,0.00417602632,3,0,0.9760828318,273
4914,dec,728,2312,4.191403626,0.004191403626,3,0,0.9760828318,272
4915,back,727,2308,4.176293216,0.004176293216,3,0,0.9760828318,273
4916,dec,728,2312,4.191246614,0.004191246614,3,0,0.9760828318,272
4917,back,727,2306,4.175938243,0.004175938243,2,0,0.9760828318,273
4918,dec,728,2312,4.191073722,0.004191073722,2,0,0.9760828318,272
4919,dec,727,2305,4.175465552,0.004175465552,3,0,0.9760828318,273
4920,back,726,2297,4.159896656,0.004159896656,2,0,0.9760828318,274
4921,dec,727,2304,4.175870545,0.004175870545,3,0,0.9760828318,273
4922,back,726,2298,4.158514525,0.004158514525,2,0,0.9760828318,274
4923,dec,727,2304,4.175885926,0.004175885926,2,0,0.9760828318,273
4924,back,726,2297,4.158556752,0.004158556752,4,0,0.9760828318,274
4925,dec,727,2304,4.175964094,0.004175964094,5,0,0.9760828318,273
4926,back,726,2298,4.16133121,0.00416133121,5,0,0.9760828318,274
4927,dec,727,2304,4.175998296,0.004175998296,5,0,0.9760828318,273
4928,back,726,2299,4.160613106,0.004160613106,3,0,0.9760828318,274
4929,dec,727,2304,4.175771506,0.004175771506,3,0,0.9760828318,273
4930,back,726,2297,4.16005684,0.00416005684,3,0,0.9760828318,274
