# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1287,dec,933,3640,7.546466758,0.007546466758,3,0,0.9827644901,67
1288,back,932,3633,7.529772383,0.007529772383,2,0,0.9827644901,68
1289,dec,933,3640,7.546576509,0.007546576509,2,0,0.9827644901,67
1290,dec,932,3634,7.529790206,0.007529790206,3,0,0.9827644901,68
1291,back,931,3624,7.513414372,0.007513414372,3,0,0.9827644901,69
1292,dec,932,3630,7.530059987,0.007530059987,3,0,0.9827644901,68
1293,back,931,3624,7.513298706,0.007513298706,3,0,0.9827644901,69
1294,dec,932,3630,7.529896977,0.007529896977,3,0,0.9827644901,68
1295,back,931,3627,7.51338636,0.00751338636,2,0,0.9827644901,69
1296,dec,932,3630,7.530002364,0.007530002364,3,0,0.9827644901,68
1297,back,931,3624,7.513492355,0.007513492355,3,0,0.9827644901,69
1298,dec,932,3630,7.529870193,0.007529870193,3,0,0.9827644901,68
1299,back,931,3627,7.513299856,0.007513299856,2,0,0.9827644901,69
1300,dec,932,3630,7.529962017,0.007529962017,3,0,0.9827644901,68
1301,back,931,3624,7.513527694,0.007513527694,3,0,0.9827644901,69
1302,dec,932,3630,7.529890339,0.007529890339,3,0,0.9827644901,68
1303,back,931,3627,7.513299065,0.007513299065,2,0,0.9827644901,69
1304,dec,932,3630,7.529959082,0.007529959082,3,0,0.9827644901,68
1305,back,931,3624,7.513516814,0.007513516814,3,0,0.9827644901,69
1306,dec,932,3630,7.529897468,0.007529897468,3,0,0.9827644901,68
1307,back,931,3627,7.513293486,0.007513293486,2,0,0.9827644901,69
1308,dec,932,3630,7.529961538,0.007529961538,3,0,0.9827644901,68
1309,dec,931,3624,7.513516589,0.007513516589,3,0,0.9827644901,69
1310,back,930,3617,7.497002286,0.007497002286,2,0,0.9827644901,70
1311,dec,931,3623,7.513400159,0.007513400159,3,0,0.9827644901,69
1312,back,930,3617,7.496891952,0.007496891952,3,0,0.9827644901,70
1313,dec,931,3624,7.513568237,0.007513568237,2,0,0.9827644901,69
1314,back,930,3621,7.49695036,0.00749695036,3,0,0.9827644901,70
1315,dec,931,3624,7.513412858,0.007513412858,3,0,0.9827644901,69
1316,back,930,3617,7.497211285,0.007497211285,2,0,0.9827644901,70
1317,dec,931,3623,7.513334416,0.007513334416,3,0,0.9827644901,69
1318,back,930,3620,7.496889883,0.007496889883,2,0,0.9827644901,70
1319,dec,931,3623,7.513346232,0.007513346232,3,0,0.9827644901,69
1320,back,930,3617,7.497118588,0.007497118588,3,0,0.9827644901,70
1321,dec,931,3624,7.513480184,0.007513480184,2,0,0.9827644901,69
1322,back,930,3621,7.496966959,0.007496966959,3,0,0.9827644901,70
1323,dec,931,3624,7.513386452,0.007513386452,3,0,0.9827644901,69
1324,back,930,3617,7.497237279,0.007497237279,2,0,0.9827644901,70
1325,dec,931,3623,7.51333134,0.00751333134,3,0,0.9827644901,69
1326,back,930,3620,7.496881692,0.007496881692,2,0,0.9827644901,70
1327,dec,931,3623,7.513332076,0.007513332076,3,0,0.9827644901,69
1328,dec,930,3617,7.497117715,0.007497117715,3,0,0.9827644901,70
1329,back,929,3614,7.480613599,0.007480613599,3,0,0.9827644901,71
1330,dec,930,3621,7.497194246,0.007497194246,2,0,0.9827644901,70
1331,back,929,3613,7.482011887,0.007482011887,2,0,0.9827644901,71
1332,dec,930,3619,7.498366622,0.007498366622,3,0,0.9827644901,70
1333,back,929,3610,7.484438184,0.007484438184,3,0,0.9827644901,71
1334,dec,930,3620,7.500064789,0.007500064789,2,0,0.9827644901,70
1335,back,929,3610,7.484360325,0.007484360325,3,0,0.9827644901,71
1336,dec,930,3620,7.499940623,0.007499940623,3,0,0.9827644901,70
1337,back,929,3610,7.484345087,0.007484345087,3,0,0.9827644901,71
1338,dec,930,3620,7.500001333,0.007500001333,2,0,0.9827644901,70
1339,back,929,3610,7.484355555,0.007484355555,3,0,0.9827644901,71
1340,dec,930,3620,7.499922933,0.007499922933,3,0,0.9827644901,70
1341,back,929,3610,7.484313791,0.007484313791,3,0,0.9827644901,71
1342,dec,930,3620,7.499939696,0.007499939696,3,0,0.9827644901,70
1343,back,929,3610,7.484326725,0.007484326725,3,0,0.9827644901,71
1344,dec,930,3620,7.499925067,0.007499925067,3,0,0.9827644901,70
1345,back,929,3610,7.484316443,0.007484316443,3,0,0.9827644901,71
1346,dec,930,3620,7.499977712,0.007499977712,2,0,0.9827644901,70
1347,dec,929,3610,7.484341302,0.007484341302,3,0,0.9827644901,71
1348,back,928,3603,7.468488065,0.007468488065,2,0,0.9827644901,72
1349,dec,929,3610,7.484526087,0.007484526087,2,0,0.9827644901,71
1350,back,928,3606,7.468466926,0.007468466926,3,0,0.9827644901,72
1351,dec,929,3610,7.48443015,0.00748443015,3,0,0.9827644901,71
1352,back,928,3603,7.468389957,0.007468389957,2,0,0.9827644901,72
1353,dec,929,3610,7.484431192,0.007484431192,2,0,0.9827644901,71
1354,back,928,3606,7.468401285,0.007468401285,3,0,0.9827644901,72
1355,dec,929,3610,7.484440229,0.007484440229,3,0,0.9827644901,71
1356,back,928,3603,7.468389625,0.007468389625,2,0,0.9827644901,72
1357,dec,929,3610,7.484420349,0.007484420349,2,0,0.9827644901,71
1358,back,928,3606,7.468407787,0.007468407787,3,0,0.9827644901,72
1359,dec,929,3610,7.484445578,0.007484445578,3,0,0.9827644901,71
1360,back,928,3603,7.468392822,0.007468392822,2,0,0.9827644901,72
1361,dec,929,3610,7.484419616,0.007484419616,2,0,0.9827644901,71
1362,back,928,3606,7.468408403,0.007468408403,3,0,0.9827644901,72
1363,dec,929,3610,7.484445167,0.007484445167,3,0,0.9827644901,71
1364,back,928,3603,7.468392059,0.007468392059,2,0,0.9827644901,72
1365,dec,929,3610,7.484419639,0.007484419639,2,0,0.9827644901,71
1366,dec,928,3606,7.468407854,0.007468407854,3,0,0.9827644901,72
1367,back,927,3600,7.452498112,0.007452498112,3,0,0.9827644901,73
1368,dec,928,3606,7.468316687,0.007468316687,3,0,0.9827644901,72
1369,back,927,3599,7.452568516,0.007452568516,2,0,0.9827644901,73
1370,dec,928,3609,7.468156766,0.007468156766,2,0,0.9827644901,72
1371,back,927,3599,7.452407814,0.007452407814,3,0,0.9827644901,73
1372,dec,928,3606,7.468367056,0.007468367056,2,0,0.9827644901,72
1373,back,927,3600,7.452502256,0.007452502256,3,0,0.9827644901,73
1374,dec,928,3604,7.468291751,0.007468291751,3,0,0.9827644901,72
1375,back,927,3597,7.452545407,0.007452545407,2,0,0.9827644901,73
1376,dec,928,3603,7.468389106,0.007468389106,3,0,0.9827644901,72
1377,back,927,3599,7.452450587,0.007452450587,3,0,0.9827644901,73
1378,dec,928,3606,7.468455654,0.007468455654,2,0,0.9827644901,72
1379,back,927,3600,7.452516557,0.007452516557,3,0,0.9827644901,73
1380,dec,928,3604,7.46828261,0.00746828261,3,0,0.9827644901,72
1381,back,927,3597,7.452530593,0.007452530593,2,0,0.9827644901,73
1382,dec,928,3603,7.468360013,0.007468360013,3,0,0.9827644901,72
1383,back,927,3599,7.452436515,0.007452436515,3,0,0.9827644901,73
1384,dec,928,3606,7.468468651,0.007468468651,2,0,0.9827644901,72
1385,dec,927,3600,7.452502714,0.007452502714,3,0,0.9827644901,73
1386,back,926,3593,7.43688154,0.00743688154,2,0,0.9827644901,74
1387,dec,927,3599,7.452465862,0.007452465862,3,0,0.9827644901,73
1388,back,926,3593,7.436663135,0.007436663135,3,0,0.9827644901,74
1389,dec,927,3600,7.45263073,0.00745263073,2,0,0.9827644901,73
1390,back,926,3593,7.436801944,0.007436801944,2,0,0.9827644901,74
1391,dec,927,3603,7.452587047,0.007452587047,3,0,0.9827644901,73
1392,back,926,3593,7.436617373,0.007436617373,3,0,0.9827644901,74
1393,dec,927,3600,7.452556002,0.007452556002,2,0,0.9827644901,73
1394,back,926,3593,7.436770947,0.007436770947,2,0,0.9827644901,74
1395,dec,927,3603,7.452615152,0.007452615152,2,0,0.9827644901,73
1396,back,926,3593,7.436682419,0.007436682419,3,0,0.9827644901,74
1397,dec,927,3600,7.452496456,0.007452496456,2,0,0.9827644901,73
1398,back,926,3593,7.436733638,0.007436733638,2,0,0.9827644901,74
1399,dec,927,3603,7.452656273,0.007452656273,2,0,0.9827644901,73
1400,back,926,3593,7.436622718,0.007436622718,3,0,0.9827644901,74
1401,dec,927,3600,7.452485989,0.007452485989,2,0,0.9827644901,73
1402,back,926,3593,7.436760015,0.007436760015,2,0,0.9827644901,74
1403,dec,927,3603,7.452671058,0.007452671058,2,0,0.9827644901,73
1404,dec,926,3593,7.436592352,0.007436592352,3,0,0.9827644901,74
1405,back,925,3589,7.420143407,0.007420143407,3,0,0.9827644901,75
1406,dec,926,3593,7.43674085,0.00743674085,3,0,0.9827644901,74
1407,back,925,3589,7.419924101,0.007419924101,3,0,0.9827644901,75
1408,dec,926,3593,7.436591424,0.007436591424,3,0,0.9827644901,74
1409,back,925,3589,7.419829971,0.007419829971,3,0,0.9827644901,75
1410,dec,926,3593,7.436536771,0.007436536771,3,0,0.9827644901,74
1411,back,925,3589,7.419794066,0.007419794066,3,0,0.9827644901,75
1412,dec,926,3593,7.436482296,0.007436482296,3,0,0.9827644901,74
1413,back,925,3589,7.419762073,0.007419762073,3,0,0.9827644901,75
1414,dec,926,3593,7.436475695,0.007436475695,3,0,0.9827644901,74
1415,back,925,3589,7.419757042,0.007419757042,3,0,0.9827644901,75
1416,dec,926,3593,7.436472754,0.007436472754,3,0,0.9827644901,74
1417,back,925,3589,7.419753972,0.007419753972,3,0,0.9827644901,75
1418,dec,926,3593,7.436468726,0.007436468726,3,0,0.9827644901,74
1419,back,925,3589,7.419752768,0.007419752768,3,0,0.9827644901,75
1420,dec,926,3593,7.436468981,0.007436468981,3,0,0.9827644901,74
1421,back,925,3589,7.419751681,0.007419751681,3,0,0.9827644901,75
1422,dec,926,3593,7.436467782,0.007436467782,3,0,0.9827644901,74
1423,dec,925,3589,7.419751063,0.007419751063,3,0,0.9827644901,75
1424,back,924,3578,7.413811399,0.007413811399,1,0,0.9827644901,76
1425,dec,925,3588,7.42932416,0.00742932416,3,0,0.9827644901,75
1426,back,924,3578,7.413422421,0.007413422421,3,0,0.9827644901,76
1427,dec,925,3585,7.429071455,0.007429071455,2,0,0.9827644901,75
1428,back,924,3578,7.413444887,0.007413444887,2,0,0.9827644901,76
1429,dec,925,3588,7.429225957,0.007429225957,2,0,0.9827644901,75
1430,back,924,3578,7.41336966,0.00741336966,3,0,0.9827644901,76
1431,dec,925,3588,7.429084418,0.007429084418,3,0,0.9827644901,75
1432,back,924,3578,7.413422071,0.007413422071,3,0,0.9827644901,76
1433,dec,925,3585,7.42908148,0.00742908148,2,0,0.9827644901,75
1434,back,924,3578,7.413529662,0.007413529662,2,0,0.9827644901,76
1435,dec,925,3588,7.429217777,0.007429217777,2,0,0.9827644901,75
1436,back,924,3578,7.413394286,0.007413394286,3,0,0.9827644901,76
1437,dec,925,3588,7.429130725,0.007429130725,3,0,0.9827644901,75
1438,back,924,3578,7.413442113,0.007413442113,3,0,0.9827644901,76
1439,dec,925,3585,7.429075515,0.007429075515,2,0,0.9827644901,75
1440,back,924,3578,7.413526995,0.007413526995,2,0,0.9827644901,76
1441,dec,925,3588,7.429215722,0.007429215722,2,0,0.9827644901,75
1442,dec,924,3578,7.413398442,0.007413398442,3,0,0.9827644901,76
1443,back,923,3569,7.396055203,0.007396055203,3,0,0.9827137848,77
1444,dec,924,3578,7.413567156,0.007413567156,3,0,0.9827137848,76
1445,back,923,3569,7.395949686,0.007395949686,3,0,0.9827137848,77
1446,dec,924,3578,7.413433919,0.007413433919,3,0,0.9827137848,76
1447,back,923,3569,7.395871855,0.007395871855,3,0,0.9827137848,77
1448,dec,924,3578,7.413381163,0.007413381163,3,0,0.9827137848,76
1449,back,923,3569,7.395843692,0.007395843692,3,0,0.9826849631,77
1450,dec,924,3578,7.413370416,0.007413370416,3,0,0.9826849631,76
1451,back,923,3569,7.395835347,0.007395835347,3,0,0.9826810715,77
1452,dec,924,3578,7.413370734,0.007413370734,3,0,0.9826810715,76
1453,back,923,3569,7.395840573,0.007395840573,3,0,0.982672606,77
1454,dec,924,3578,7.413372584,0.007413372584,3,0,0.982672606,76
1455,back,923,3569,7.395839778,0.007395839778,3,0,0.982672606,77
1456,dec,924,3578,7.413371476,0.007413371476,3,0,0.982672606,76
1457,back,923,3569,7.395838747,0.007395838747,3,0,0.982672606,77
1458,dec,924,3578,7.413371113,0.007413371113,3,0,0.982672606,76
1459,back,923,3569,7.395838791,0.007395838791,3,0,0.982672606,77
1460,dec,924,3578,7.413371056,0.007413371056,3,0,0.982672606,76
1461,dec,923,3569,7.39583869,0.00739583869,3,0,0.982672606,77
1462,back,922,3562,7.38629144,0.00738629144,2,0,0.982672606,78
1463,dec,923,3572,7.401807803,0.007401807803,2,0,0.982672606,77
1464,back,922,3562,7.386321201,0.007386321201,2,0,0.982672606,78
1465,dec,923,3568,7.401750848,0.007401750848,3,0,0.982672606,77
1466,back,922,3562,7.386142112,0.007386142112,3,0,0.982672606,78
1467,dec,923,3569,7.401752857,0.007401752857,2,0,0.982672606,77
1468,back,922,3562,7.386230538,0.007386230538,2,0,0.982672606,78
1469,dec,923,3568,7.401778941,0.007401778941,3,0,0.982672606,77
1470,back,922,3562,7.386115554,0.007386115554,3,0,0.982672606,78
1471,dec,923,3569,7.401798274,0.007401798274,2,0,0.982672606,77
1472,back,922,3562,7.386245919,0.007386245919,2,0,0.982672606,78
1473,dec,923,3568,7.401790528,0.007401790528,3,0,0.982672606,77
1474,back,922,3562,7.386091857,0.007386091857,3,0,0.982672606,78
1475,dec,923,3569,7.401804222,0.007401804222,2,0,0.982672606,77
1476,back,922,3562,7.386255412,0.007386255412,2,0,0.982672606,78
1477,dec,923,3568,7.401784481,0.007401784481,3,0,0.982672606,77
1478,back,922,3562,7.386093941,0.007386093941,3,0,0.982672606,78
1479,dec,923,3569,7.401799755,0.007401799755,2,0,0.982672606,77
1480,dec,922,3562,7.386251369,0.007386251369,2,0,0.982672606,78
1481,back,921,3555,7.36916857,0.00736916857,2,0,0.982672606,79
1482,dec,922,3562,7.386185764,0.007386185764,2,0,0.982672606,78
1483,back,921,3555,7.369056072,0.007369056072,2,0,0.982672606,79
1484,dec,922,3562,7.386319452,0.007386319452,2,0,0.982672606,78
1485,back,921,3555,7.368986955,0.007368986955,2,0,0.982672606,79
1486,dec,922,3562,7.386201758,0.007386201758,2,0,0.982672606,78
1487,back,921,3555,7.368984565,0.007368984565,2,0,0.982672606,79
1488,dec,922,3562,7.386198238,0.007386198238,2,0,0.982672606,78
1489,back,921,3555,7.368983191,0.007368983191,2,0,0.982672606,79
1490,dec,922,3562,7.386221129,0.007386221129,2,0,0.982672606,78
1491,back,921,3555,7.368993896,0.007368993896,2,0,0.982672606,79
1492,dec,922,3562,7.38623356,0.00738623356,2,0,0.982672606,78
1493,back,921,3555,7.369001868,0.007369001868,2,0,0.982672606,79
1494,dec,922,3562,7.386233849,0.007386233849,2,0,0.982672606,78
1495,back,921,3555,7.369003469,0.007369003469,2,0,0.982672606,79
1496,dec,922,3562,7.386234522,0.007386234522,2,0,0.982672606,78
1497,back,921,3555,7.369004869,0.007369004869,2,0,0.982672606,79
1498,dec,922,3562,7.386236064,0.007386236064,2,0,0.982672606,78
1499,dec,921,3555,7.369004553,0.007369004553,2,0,0.982672606,79
1500,back,920,3548,7.3525802,0.0073525802,2,0,0.982672606,80
1501,dec,921,3555,7.368840941,0.007368840941,2,0,0.982672606,79
1502,back,920,3548,7.352527333,0.007352527333,2,0,0.982672606,80
1503,dec,921,3555,7.368952425,0.007368952425,2,0,0.982672606,79
1504,back,920,3548,7.352466113,0.007352466113,2,0,0.982672606,80
1505,dec,921,3555,7.368907158,0.007368907158,2,0,0.982672606,79
1506,back,920,3548,7.352439887,0.007352439887,2,0,0.982672606,80
1507,dec,921,3555,7.368866586,0.007368866586,2,0,0.982672606,79
1508,back,920,3548,7.352392439,0.007352392439,2,0,0.982672606,80
1509,dec,921,3555,7.368834342,0.007368834342,2,0,0.982672606,79
1510,back,920,3548,7.352376946,0.007352376946,2,0,0.982672606,80
1511,dec,921,3555,7.368822868,0.007368822868,2,0,0.982672606,79
1512,back,920,3548,7.352368601,0.007352368601,2,0,0.982672606,80
1513,dec,921,3555,7.368822415,0.007368822415,2,0,0.982672606,79
1514,back,920,3548,7.352370723,0.007352370723,2,0,0.982672606,80
1515,dec,921,3555,7.368821756,0.007368821756,2,0,0.982672606,79
1516,back,920,3548,7.352370912,0.007352370912,2,0,0.982672606,80
1517,dec,921,3555,7.36882296,0.00736882296,2,0,0.982672606,79
1518,dec,920,3548,7.352371083,0.007352371083,2,0,0.982672606,80
1519,back,919,3542,7.334431883,0.007334431883,3,0,0.9821008944,81
1520,dec,920,3548,7.352574194,0.007352574194,3,0,0.9821008944,80
1521,back,919,3540,7.334701957,0.007334701957,3,0,0.9821008944,81
1522,dec,920,3548,7.352512759,0.007352512759,3,0,0.9821008944,80
1523,back,919,3540,7.334810942,0.007334810942,3,0,0.9821008944,81
1524,dec,920,3548,7.352536708,0.007352536708,3,0,0.9821008944,80
1525,back,919,3540,7.334913399,0.007334913399,3,0,0.9821008944,81
1526,dec,920,3548,7.352588798,0.007352588798,3,0,0.9821008944,80
1527,back,919,3540,7.334937092,0.007334937092,3,0,0.9821008944,81
1528,dec,920,3548,7.352614878,0.007352614878,3,0,0.9821008944,80
1529,back,919,3540,7.334949572,0.007334949572,3,0,0.9821008944,81
1530,dec,920,3548,7.352621674,0.007352621674,3,0,0.9821008944,80
1531,back,919,3540,7.334954067,0.007334954067,3,0,0.9821008944,81
1532,dec,920,3548,7.352623102,0.007352623102,3,0,0.9821008944,80
1533,back,919,3540,7.334953547,0.007334953547,3,0,0.9821008944,81
1534,dec,920,3548,7.352622833,0.007352622833,3,0,0.9821008944,80
1535,back,919,3540,7.334953353,0.007334953353,3,0,0.9821008944,81
1536,dec,920,3548,7.352622815,0.007352622815,3,0,0.9821008944,80
1537,dec,919,3540,7.334953776,0.007334953776,3,0,0.9821008944,81
1538,back,918,3534,7.320338188,0.007320338188,4,0,0.9821008944,82
1539,dec,919,3541,7.336621552,0.007336621552,2,0,0.9821008944,81
1540,back,918,3534,7.320425596,0.007320425596,2,0,0.9821008944,82
1541,dec,919,3541,7.33662025,0.00733662025,2,0,0.9821008944,81
1542,back,918,3534,7.320351492,0.007320351492,2,0,0.9821008944,82
1543,dec,919,3541,7.336512043,0.007336512043,2,0,0.9821008944,81
1544,back,918,3533,7.320127051,0.007320127051,3,0,0.9821008944,82
1545,dec,919,3541,7.336622864,0.007336622864,3,0,0.9821008944,81
1546,back,918,3534,7.320367813,0.007320367813,2,0,0.9821008944,82
1547,dec,919,3541,7.336579345,0.007336579345,2,0,0.9821008944,81
1548,back,918,3533,7.320126013,0.007320126013,3,0,0.9821008944,82
1549,dec,919,3541,7.336599899,0.007336599899,3,0,0.9821008944,81
1550,back,918,3534,7.320376645,0.007320376645,2,0,0.9821008944,82
1551,dec,919,3541,7.336522188,0.007336522188,2,0,0.9821008944,81
1552,back,918,3533,7.320133671,0.007320133671,3,0,0.9821008944,82
1553,dec,919,3541,7.336592599,0.007336592599,3,0,0.9821008944,81
1554,back,918,3534,7.320390302,0.007320390302,2,0,0.9821008944,82
1555,dec,919,3541,7.336512565,0.007336512565,2,0,0.9821008944,81
1556,dec,918,3533,7.320139908,0.007320139908,3,0,0.9821008944,82
1557,back,917,3526,7.304013597,0.007304013597,2,0,0.9821008944,83
1558,dec,918,3534,7.320388883,0.007320388883,3,0,0.9821008944,82
1559,back,917,3526,7.304119015,0.007304119015,3,0,0.9821008944,83
1560,dec,918,3534,7.320446916,0.007320446916,3,0,0.9821008944,82
1561,back,917,3526,7.30412129,0.00730412129,3,0,0.9821008944,83
1562,dec,918,3534,7.320443222,0.007320443222,3,0,0.9821008944,82
1563,back,917,3526,7.304128765,0.007304128765,3,0,0.9821008944,83
1564,dec,918,3534,7.320440245,0.007320440245,3,0,0.9821008944,82
1565,back,917,3526,7.304147628,0.007304147628,3,0,0.9821008944,83
1566,dec,918,3534,7.320458722,0.007320458722,3,0,0.9821008944,82
1567,back,917,3526,7.304150729,0.007304150729,3,0,0.9821008944,83
1568,dec,918,3534,7.320457042,0.007320457042,3,0,0.9821008944,82
1569,back,917,3526,7.304147168,0.007304147168,3,0,0.9821008944,83
1570,dec,918,3534,7.320458023,0.007320458023,3,0,0.9821008944,82
1571,back,917,3526,7.304149058,0.007304149058,3,0,0.9821008944,83
1572,dec,918,3534,7.320458446,0.007320458446,3,0,0.9821008944,82
1573,back,917,3526,7.30414846,0.00730414846,3,0,0.9821008944,83
1574,dec,918,3534,7.320457498,0.007320457498,3,0,0.9821008944,82
1575,dec,917,3526,7.304148591,0.007304148591,3,0,0.9821008944,83
1576,back,916,3520,7.286491087,0.007286491087,3,0,0.9821008944,84
1577,dec,917,3526,7.30416343,0.00730416343,3,0,0.9821008944,83
1578,back,916,3520,7.28642805,0.00728642805,3,0,0.9821008944,84
1579,dec,917,3526,7.304159575,0.007304159575,3,0,0.9821008944,83
1580,back,916,3520,7.286438786,0.007286438786,3,0,0.9821008944,84
1581,dec,917,3526,7.30415061,0.00730415061,3,0,0.9821008944,83
1582,back,916,3520,7.286437848,0.007286437848,3,0,0.9821008944,84
1583,dec,917,3526,7.304153211,0.007304153211,3,0,0.9821008944,83
1584,back,916,3520,7.28644223,0.00728644223,3,0,0.9821008944,84
1585,dec,917,3526,7.304157082,0.007304157082,3,0,0.9821008944,83
1586,back,916,3520,7.28644323,0.00728644323,3,0,0.9821008944,84
1587,dec,917,3526,7.304157735,0.007304157735,3,0,0.9821008944,83
1588,back,916,3520,7.286444471,0.007286444471,3,0,0.9821008944,84
1589,dec,917,3526,7.304157732,0.007304157732,3,0,0.9821008944,83
1590,back,916,3520,7.286443405,0.007286443405,3,0,0.9821008944,84
1591,dec,917,3526,7.304156867,0.007304156867,3,0,0.9821008944,83
1592,back,916,3520,7.286442928,0.007286442928,3,0,0.9821008944,84
1593,dec,917,3526,7.304156958,0.007304156958,3,0,0.9821008944,83
1594,dec,916,3520,7.286443255,0.007286443255,3,0,0.9821008944,84
1595,back,915,3513,7.268197983,0.007268197983,2,0,0.9816606513,85
1596,dec,916,3520,7.286416639,0.007286416639,2,0,0.9816606513,84
1597,back,915,3513,7.2685299,0.0072685299,2,0,0.9816606513,85
1598,dec,916,3520,7.286577825,0.007286577825,2,0,0.9816606513,84
1599,back,915,3513,7.268513174,0.007268513174,2,0,0.9816606513,85
1600,dec,916,3520,7.286592083,0.007286592083,2,0,0.9816606513,84
1601,back,915,3513,7.268506702,0.007268506702,2,0,0.9816606513,85
1602,dec,916,3520,7.286574112,0.007286574112,2,0,0.9816606513,84
1603,back,915,3513,7.268503196,0.007268503196,2,0,0.9816606513,85
1604,dec,916,3520,7.286581401,0.007286581401,2,0,0.9816606513,84
1605,back,915,3513,7.268500261,0.007268500261,2,0,0.9816606513,85
1606,dec,916,3520,7.286576696,0.007286576696,2,0,0.9816606513,84
1607,back,915,3513,7.268492859,0.007268492859,2,0,0.9816606513,85
1608,dec,916,3520,7.286566813,0.007286566813,2,0,0.9816606513,84
1609,back,915,3513,7.268489965,0.007268489965,2,0,0.9816606513,85
1610,dec,916,3520,7.286565732,0.007286565732,2,0,0.9816606513,84
1611,back,915,3513,7.26848866,0.00726848866,2,0,0.9816606513,85
1612,dec,916,3520,7.286565179,0.007286565179,2,0,0.9816606513,84
1613,dec,915,3513,7.26848708,0.00726848708,2,0,0.9816606513,85
1614,back,914,3504,7.249825002,0.007249825002,3,0,0.981636591,86
1615,dec,915,3513,7.268400512,0.007268400512,3,0,0.981636591,85
1616,back,914,3504,7.249870612,0.007249870612,3,0,0.981636591,86
1617,dec,915,3513,7.268473593,0.007268473593,3,0,0.981636591,85
1618,back,914,3504,7.249869285,0.007249869285,3,0,0.9815228311,86
1619,dec,915,3513,7.268411638,0.007268411638,3,0,0.9815228311,85
1620,back,914,3504,7.249816677,0.007249816677,3,0,0.981496392,86
1621,dec,915,3513,7.268380105,0.007268380105,3,0,0.981496392,85
1622,back,914,3504,7.249797925,0.007249797925,3,0,0.9814691427,86
1623,dec,915,3513,7.26837126,0.00726837126,3,0,0.9814691427,85
1624,back,914,3504,7.24979125,0.00724979125,3,0,0.9814665845,86
1625,dec,915,3513,7.26836727,0.00726836727,3,0,0.9814665845,85
1626,back,914,3504,7.249790877,0.007249790877,3,0,0.9814665845,86
1627,dec,915,3513,7.268368324,0.007268368324,3,0,0.9814665845,85
1628,back,914,3504,7.24979129,0.00724979129,3,0,0.9814665845,86
1629,dec,915,3513,7.268367999,0.007268367999,3,0,0.9814665845,85
1630,back,914,3504,7.249791013,0.007249791013,3,0,0.9814665845,86
1631,dec,915,3513,7.268367833,0.007268367833,3,0,0.9814665845,85
1632,dec,914,3504,7.249790908,0.007249790908,3,0,0.9814665845,86
1633,back,913,3498,7.230501557,0.007230501557,3,0,0.9814321978,87
1634,dec,914,3504,7.249826263,0.007249826263,4,0,0.9814321978,86
1635,back,913,3495,7.231152985,0.007231152985,1,0,0.9814089894,87
1636,dec,914,3504,7.249816113,0.007249816113,3,0,0.9814089894,86
1637,back,913,3495,7.231128166,0.007231128166,2,0,0.9814089894,87
1638,dec,914,3504,7.249714428,0.007249714428,2,0,0.9814089894,86
1639,back,913,3495,7.230984072,0.007230984072,2,0,0.9814089894,87
1640,dec,914,3504,7.249546022,0.007249546022,2,0,0.9814089894,86
1641,back,913,3495,7.231170349,0.007231170349,3,0,0.9814089894,87
1642,dec,914,3504,7.249896956,0.007249896956,3,0,0.9814089894,86
1643,back,913,3495,7.231314212,0.007231314212,3,0,0.9814089894,87
1644,dec,914,3504,7.249798925,0.007249798925,3,0,0.9814089894,86
1645,back,913,3495,7.231229273,0.007231229273,3,0,0.9814089894,87
1646,dec,914,3504,7.249747202,0.007249747202,3,0,0.9814089894,86
1647,back,913,3495,7.230998483,0.007230998483,2,0,0.9814089894,87
1648,dec,914,3504,7.249745885,0.007249745885,2,0,0.9814089894,86
1649,back,913,3495,7.23096372,0.00723096372,2,0,0.9814089894,87
1650,dec,914,3504,7.249529125,0.007249529125,2,0,0.9814089894,86
1651,dec,913,3495,7.231164679,0.007231164679,3,0,0.9814089894,87
1652,back,912,3486,7.212442684,0.007212442684,2,0,0.9814089894,88
1653,dec,913,3495,7.231049297,0.007231049297,2,0,0.9814089894,87
1654,back,912,3489,7.211899125,0.007211899125,3,0,0.9814089894,88
1655,dec,913,3495,7.231078802,0.007231078802,4,0,0.9814089894,87
1656,back,912,3486,7.212529803,0.007212529803,2,0,0.9814089894,88
1657,dec,913,3495,7.23101708,0.00723101708,2,0,0.9814089894,87
1658,back,912,3486,7.2124021,0.0072124021,2,0,0.9814089894,88
1659,dec,913,3495,7.231080533,0.007231080533,3,0,0.9814089894,87
1660,back,912,3486,7.216923934,0.007216923934,3,0,0.9814089894,88
1661,dec,913,3492,7.234608625,0.007234608625,3,0,0.9814089894,87
1662,back,912,3484,7.220840747,0.007220840747,2,0,0.9814089894,88
1663,dec,913,3491,7.236914545,0.007236914545,2,0,0.9814089894,87
1664,back,912,3484,7.220843598,0.007220843598,2,0,0.9814089894,88
1665,dec,913,3491,7.236887764,0.007236887764,2,0,0.9814089894,87
1666,back,912,3484,7.220859611,0.007220859611,2,0,0.9814089894,88
1667,dec,913,3491,7.236819853,0.007236819853,2,0,0.9814089894,87
1668,back,912,3484,7.220807376,0.007220807376,2,0,0.9814089894,88
