# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
933,dec,951,3786,2.470132399,0.002470132399,3,0,0.9859180639,49
934,back,950,3777,2.45615503,0.00245615503,2,0,0.9859180639,50
935,dec,951,3786,2.470089861,0.002470089861,2,0,0.9859180639,49
936,back,950,3777,2.45610815,0.00245610815,2,0,0.9859180639,50
937,dec,951,3786,2.470208495,0.002470208495,2,0,0.9859180639,49
938,back,950,3783,2.456179185,0.002456179185,2,0,0.9859180639,50
939,dec,951,3786,2.470101975,0.002470101975,3,0,0.9859180639,49
940,back,950,3777,2.45616498,0.00245616498,2,0,0.9859180639,50
941,dec,951,3786,2.470114154,0.002470114154,2,0,0.9859180639,49
942,back,950,3777,2.456201949,0.002456201949,2,0,0.9859180639,50
943,dec,951,3786,2.470292197,0.002470292197,2,0,0.9859180639,49
944,back,950,3783,2.456277268,0.002456277268,2,0,0.9859180639,50
945,dec,951,3786,2.470108213,0.002470108213,3,0,0.9859180639,49
946,back,950,3777,2.456235636,0.002456235636,2,0,0.9859180639,50
947,dec,951,3786,2.470213335,0.002470213335,2,0,0.9859180639,49
948,dec,950,3777,2.456312791,0.002456312791,2,0,0.9859180639,50
949,back,949,3765,2.442129925,0.002442129925,2,0,0.9857059702,51
950,dec,950,3777,2.456476029,0.002456476029,2,0,0.9857059702,50
951,back,949,3765,2.442111827,0.002442111827,2,0,0.9856089093,51
952,dec,950,3777,2.456264916,0.002456264916,2,0,0.9856089093,50
953,back,949,3765,2.441796191,0.002441796191,2,0,0.9856089093,51
954,dec,950,3777,2.456037692,0.002456037692,2,0,0.9856089093,50
955,back,949,3765,2.441684826,0.002441684826,2,0,0.9855730065,51
956,dec,950,3777,2.456015366,0.002456015366,2,0,0.9855730065,50
957,back,949,3765,2.441735593,0.002441735593,2,0,0.9855730065,51
958,dec,950,3777,2.456170244,0.002456170244,2,0,0.9855730065,50
959,back,949,3765,2.44196112,0.00244196112,2,0,0.9855730065,51
960,dec,950,3777,2.456355663,0.002456355663,2,0,0.9855730065,50
961,back,949,3765,2.442078842,0.002442078842,2,0,0.9855730065,51
962,dec,950,3777,2.456435013,0.002456435013,2,0,0.9855730065,50
963,back,949,3765,2.44212655,0.00244212655,2,0,0.9855730065,51
964,dec,950,3777,2.456462284,0.002456462284,2,0,0.9855730065,50
965,back,949,3765,2.442137845,0.002442137845,2,0,0.9855730065,51
966,dec,950,3777,2.456450751,0.002456450751,2,0,0.9855730065,50
967,dec,949,3765,2.442116949,0.002442116949,2,0,0.9855730065,51
968,back,948,3759,2.426741129,0.002426741129,2,0,0.9849030578,52
969,dec,949,3765,2.442001031,0.002442001031,2,0,0.9849030578,51
970,back,948,3759,2.426768755,0.002426768755,2,0,0.9849030578,52
971,dec,949,3765,2.44197316,0.00244197316,2,0,0.9849030578,51
972,back,948,3759,2.426813574,0.002426813574,2,0,0.9849030578,52
973,dec,949,3765,2.441885893,0.002441885893,2,0,0.9849030578,51
974,back,948,3759,2.426695156,0.002426695156,2,0,0.9849030578,52
975,dec,949,3765,2.441857532,0.002441857532,2,0,0.9849030578,51
976,back,948,3759,2.426741595,0.002426741595,2,0,0.9849030578,52
977,dec,949,3765,2.441925578,0.002441925578,2,0,0.9849030578,51
978,back,948,3759,2.426806619,0.002426806619,2,0,0.9849030578,52
979,dec,949,3765,2.441960577,0.002441960577,2,0,0.9849030578,51
980,back,948,3759,2.426832078,0.002426832078,2,0,0.9849030578,52
981,dec,949,3765,2.441974691,0.002441974691,2,0,0.9849030578,51
982,back,948,3759,2.426844281,0.002426844281,2,0,0.9849030578,52
983,dec,949,3765,2.441979036,0.002441979036,2,0,0.9849030578,51
984,back,948,3759,2.426849699,0.002426849699,2,0,0.9849030578,52
985,dec,949,3765,2.441985458,0.002441985458,2,0,0.9849030578,51
986,dec,948,3759,2.426846054,0.002426846054,2,0,0.9849030578,52
987,back,947,3756,2.412686761,0.002412686761,3,0,0.9849030578,53
988,dec,948,3762,2.428268889,0.002428268889,2,0,0.9849030578,52
989,back,947,3756,2.413183582,0.002413183582,2,0,0.9846339751,53
990,dec,948,3762,2.428467114,0.002428467114,2,0,0.9846339751,52
991,back,947,3756,2.41335311,0.00241335311,2,0,0.9846339751,53
992,dec,948,3762,2.428654313,0.002428654313,2,0,0.9846339751,52
993,back,947,3755,2.412869441,0.002412869441,1,0,0.9846339751,53
994,dec,948,3762,2.428263913,0.002428263913,1,0,0.9846339751,52
995,back,947,3756,2.413230671,0.002413230671,2,0,0.9846339751,53
996,dec,948,3762,2.42824987,0.00242824987,2,0,0.9846339751,52
997,back,947,3756,2.413146022,0.002413146022,2,0,0.9846339751,53
998,dec,948,3762,2.428453909,0.002428453909,2,0,0.9846339751,52
999,back,947,3756,2.413254803,0.002413254803,2,0,0.9846339751,53
1000,dec,948,3762,2.428475326,0.002428475326,2,0,0.9846339751,52
1001,back,947,3756,2.413205087,0.002413205087,2,0,0.9846339751,53
1002,dec,948,3762,2.428503782,0.002428503782,2,0,0.9846339751,52
1003,back,947,3755,2.412998054,0.002412998054,1,0,0.9846339751,53
1004,dec,948,3762,2.428286597,0.002428286597,2,0,0.9846339751,52
1005,dec,947,3755,2.412858015,0.002412858015,1,0,0.9846339751,53
1006,back,946,3749,2.397234598,0.002397234598,2,0,0.9846339751,54
1007,dec,947,3756,2.41311112,0.00241311112,2,0,0.9846339751,53
1008,back,946,3749,2.400498745,0.002400498745,2,0,0.9846339751,54
1009,dec,947,3755,2.415876185,0.002415876185,2,0,0.9846339751,53
1010,back,946,3748,2.400371279,0.002400371279,2,0,0.984515129,54
1011,dec,947,3755,2.415805516,0.002415805516,2,0,0.984515129,53
1012,back,946,3749,2.400715797,0.002400715797,2,0,0.984515129,54
1013,dec,947,3755,2.415663479,0.002415663479,2,0,0.984515129,53
1014,back,946,3749,2.400527796,0.002400527796,2,0,0.984515129,54
1015,dec,947,3755,2.415824818,0.002415824818,2,0,0.984515129,53
1016,back,946,3749,2.400846522,0.002400846522,2,0,0.984515129,54
1017,dec,947,3755,2.415913495,0.002415913495,2,0,0.984515129,53
1018,back,946,3749,2.400817427,0.002400817427,2,0,0.984515129,54
1019,dec,947,3755,2.4159385,0.0024159385,2,0,0.984515129,53
1020,back,946,3749,2.400807992,0.002400807992,2,0,0.984515129,54
1021,dec,947,3755,2.415912278,0.002415912278,2,0,0.984515129,53
1022,back,946,3749,2.400791266,0.002400791266,2,0,0.984515129,54
1023,dec,947,3755,2.415935665,0.002415935665,2,0,0.984515129,53
1024,dec,946,3749,2.40080018,0.00240080018,2,0,0.984515129,54
1025,back,945,3741,2.386957725,0.002386957725,2,0,0.984515129,55
1026,dec,946,3747,2.402037062,0.002402037062,2,0,0.984515129,54
1027,back,945,3740,2.386885793,0.002386885793,2,0,0.984515129,55
1028,dec,946,3747,2.402148641,0.002402148641,2,0,0.984515129,54
1029,back,945,3743,2.386840827,0.002386840827,2,0,0.984515129,55
1030,dec,946,3747,2.401827542,0.002401827542,2,0,0.984515129,54
1031,back,945,3743,2.386739712,0.002386739712,2,0,0.984515129,55
1032,dec,946,3747,2.401876634,0.002401876634,2,0,0.984515129,54
1033,back,945,3743,2.386831647,0.002386831647,2,0,0.984515129,55
1034,dec,946,3747,2.401883869,0.002401883869,2,0,0.984515129,54
1035,back,945,3743,2.386720913,0.002386720913,2,0,0.984515129,55
1036,dec,946,3747,2.401849695,0.002401849695,2,0,0.984515129,54
1037,back,945,3743,2.386667167,0.002386667167,2,0,0.984515129,55
1038,dec,946,3747,2.401850668,0.002401850668,2,0,0.984515129,54
1039,back,945,3743,2.386599107,0.002386599107,2,0,0.984515129,55
1040,dec,946,3747,2.401838997,0.002401838997,2,0,0.984515129,54
1041,back,945,3743,2.386593254,0.002386593254,2,0,0.984515129,55
1042,dec,946,3747,2.401824185,0.002401824185,2,0,0.984515129,54
1043,dec,945,3743,2.386566969,0.002386566969,2,0,0.984515129,55
1044,back,944,3736,2.371614599,0.002371614599,2,0,0.984515129,56
1045,dec,945,3740,2.386522591,0.002386522591,2,0,0.984515129,55
1046,back,944,3734,2.371183429,0.002371183429,1,0,0.984515129,56
1047,dec,945,3741,2.386274856,0.002386274856,1,0,0.984515129,55
1048,back,944,3731,2.370892885,0.002370892885,2,0,0.984515129,56
1049,dec,945,3741,2.386478672,0.002386478672,2,0,0.984515129,55
1050,back,944,3731,2.370947076,0.002370947076,2,0,0.984515129,56
1051,dec,945,3741,2.386185572,0.002386185572,2,0,0.984515129,55
1052,back,944,3737,2.371596273,0.002371596273,2,0,0.984515129,56
1053,dec,945,3743,2.387119965,0.002387119965,1,0,0.984515129,55
1054,back,944,3733,2.371993657,0.002371993657,2,0,0.984515129,56
1055,dec,945,3743,2.386940128,0.002386940128,2,0,0.984515129,55
1056,back,944,3737,2.371834583,0.002371834583,2,0,0.984515129,56
1057,dec,945,3743,2.386873425,0.002386873425,2,0,0.984515129,55
1058,back,944,3733,2.371720366,0.002371720366,2,0,0.984515129,56
1059,dec,945,3743,2.386903851,0.002386903851,2,0,0.984515129,55
1060,back,944,3737,2.371727217,0.002371727217,2,0,0.984515129,56
1061,dec,945,3743,2.386907288,0.002386907288,2,0,0.984515129,55
1062,dec,944,3733,2.371459159,0.002371459159,2,0,0.984515129,56
1063,back,943,3727,2.35658906,0.00235658906,2,0,0.984515129,57
1064,dec,944,3733,2.371379926,0.002371379926,2,0,0.984515129,56
1065,back,943,3727,2.356503411,0.002356503411,2,0,0.984515129,57
1066,dec,944,3737,2.371953341,0.002371953341,2,0,0.984515129,56
1067,back,943,3730,2.356922107,0.002356922107,1,0,0.984515129,57
1068,dec,944,3736,2.371992132,0.002371992132,2,0,0.984515129,56
1069,back,943,3726,2.356777356,0.002356777356,2,0,0.984515129,57
1070,dec,944,3736,2.371934303,0.002371934303,2,0,0.984515129,56
1071,back,943,3730,2.356807581,0.002356807581,2,0,0.984515129,57
1072,dec,944,3737,2.371728315,0.002371728315,2,0,0.984515129,56
1073,back,943,3730,2.357177959,0.002357177959,1,0,0.984515129,57
1074,dec,944,3737,2.371570121,0.002371570121,2,0,0.984515129,56
1075,back,943,3730,2.35710965,0.00235710965,1,0,0.984515129,57
1076,dec,944,3736,2.3717808,0.0023717808,1,0,0.984515129,56
1077,back,943,3730,2.357022707,0.002357022707,2,0,0.984515129,57
1078,dec,944,3736,2.371881775,0.002371881775,2,0,0.984515129,56
1079,back,943,3730,2.357021168,0.002357021168,2,0,0.984515129,57
1080,dec,944,3736,2.371759014,0.002371759014,2,0,0.984515129,56
1081,dec,943,3730,2.356929159,0.002356929159,2,0,0.984515129,57
1082,back,942,3720,2.342419603,0.002342419603,2,0,0.984515129,58
1083,dec,943,3730,2.357152486,0.002357152486,2,0,0.984515129,57
1084,back,942,3723,2.341662086,0.002341662086,2,0,0.984515129,58
1085,dec,943,3730,2.357070696,0.002357070696,2,0,0.984515129,57
1086,back,942,3720,2.341676724,0.002341676724,2,0,0.984515129,58
1087,dec,943,3730,2.356936691,0.002356936691,2,0,0.984515129,57
1088,back,942,3720,2.341833104,0.002341833104,2,0,0.984515129,58
1089,dec,943,3730,2.35716218,0.00235716218,2,0,0.984515129,57
1090,back,942,3720,2.342018692,0.002342018692,2,0,0.984515129,58
1091,dec,943,3730,2.357344697,0.002357344697,2,0,0.984515129,57
1092,back,942,3720,2.34210094,0.00234210094,2,0,0.984515129,58
1093,dec,943,3730,2.357358622,0.002357358622,2,0,0.984515129,57
1094,back,942,3724,2.342487494,0.002342487494,2,0,0.984515129,58
1095,dec,943,3730,2.356869086,0.002356869086,2,0,0.984515129,57
1096,back,942,3720,2.34175045,0.00234175045,2,0,0.984515129,58
1097,dec,943,3730,2.356880254,0.002356880254,2,0,0.984515129,57
1098,back,942,3724,2.34240795,0.00234240795,2,0,0.984515129,58
1099,dec,943,3731,2.357116553,0.002357116553,2,0,0.984515129,57
1100,dec,942,3724,2.342364427,0.002342364427,1,0,0.984515129,58
1101,back,941,3714,2.32739434,0.00232739434,2,0,0.984515129,59
1102,dec,942,3724,2.342320248,0.002342320248,2,0,0.984515129,58
1103,back,941,3714,2.327397793,0.002327397793,2,0,0.984515129,59
1104,dec,942,3724,2.342470818,0.002342470818,2,0,0.984515129,58
1105,back,941,3714,2.328060655,0.002328060655,2,0,0.984515129,59
1106,dec,942,3721,2.342644361,0.002342644361,1,0,0.984515129,58
1107,back,941,3711,2.327794274,0.002327794274,2,0,0.984515129,59
1108,dec,942,3721,2.34248874,0.00234248874,2,0,0.984515129,58
1109,back,941,3714,2.328270265,0.002328270265,1,0,0.984515129,59
1110,dec,942,3720,2.342743382,0.002342743382,2,0,0.984515129,58
1111,back,941,3711,2.327796654,0.002327796654,1,0,0.984515129,59
1112,dec,942,3720,2.342421419,0.002342421419,1,0,0.984515129,58
1113,back,941,3711,2.327864243,0.002327864243,2,0,0.984515129,59
1114,dec,942,3720,2.342631033,0.002342631033,1,0,0.984515129,58
1115,back,941,3710,2.327775178,0.002327775178,2,0,0.984515129,59
1116,dec,942,3720,2.342487015,0.002342487015,2,0,0.984515129,58
1117,back,941,3710,2.327796147,0.002327796147,2,0,0.984515129,59
1118,dec,942,3720,2.342711759,0.002342711759,3,0,0.984515129,58
1119,dec,941,3714,2.328200455,0.002328200455,2,0,0.984515129,59
1120,back,940,3705,2.313442111,0.002313442111,1,0,0.984515129,60
1121,dec,941,3714,2.328327315,0.002328327315,2,0,0.984515129,59
1122,back,940,3705,2.313679335,0.002313679335,1,0,0.984515129,60
1123,dec,941,3714,2.328252871,0.002328252871,2,0,0.984515129,59
1124,back,940,3705,2.313550223,0.002313550223,1,0,0.984515129,60
1125,dec,941,3714,2.328234697,0.002328234697,2,0,0.984515129,59
1126,back,940,3705,2.313635415,0.002313635415,2,0,0.984515129,60
1127,dec,941,3714,2.32837874,0.00232837874,1,0,0.984515129,59
1128,back,940,3707,2.313707568,0.002313707568,2,0,0.984515129,60
1129,dec,941,3711,2.326654351,0.002326654351,2,0,0.984515129,59
1130,back,940,3702,2.312294778,0.002312294778,1,0,0.984515129,60
1131,dec,941,3712,2.326910601,0.002326910601,2,0,0.984515129,59
1132,back,940,3707,2.316713357,0.002316713357,2,0,0.984515129,60
1133,dec,941,3713,2.330781353,0.002330781353,1,0,0.984515129,59
1134,back,940,3707,2.316747061,0.002316747061,1,0,0.984515129,60
1135,dec,941,3714,2.321060226,0.002321060226,3,0,0.984515129,59
1136,back,940,3706,2.307174504,0.002307174504,1,0,0.984515129,60
1137,dec,941,3712,2.320919612,0.002320919612,2,0,0.984515129,59
1138,dec,940,3708,2.307096402,0.002307096402,2,0,0.984515129,60
1139,back,939,3701,2.302679112,0.002302679112,0,0,0.984515129,61
1140,dec,940,3710,2.316995239,0.002316995239,1,0,0.984515129,60
1141,back,939,3704,2.303243701,0.002303243701,2,0,0.984515129,61
1142,dec,940,3716,2.317132945,0.002317132945,2,0,0.984515129,60
1143,back,939,3707,2.303922469,0.002303922469,2,0,0.984515129,61
1144,dec,940,3715,2.316985222,0.002316985222,1,0,0.984515129,60
1145,back,939,3710,2.30464978,0.00230464978,3,0,0.984515129,61
1146,dec,940,3717,2.318105711,0.002318105711,2,0,0.984515129,60
1147,back,939,3709,2.304398057,0.002304398057,1,0,0.984515129,61
1148,dec,940,3713,2.318134004,0.002318134004,2,0,0.984515129,60
1149,back,939,3703,2.305038352,0.002305038352,2,0,0.984515129,61
1150,dec,940,3706,2.318188385,0.002318188385,3,0,0.984515129,60
1151,back,939,3695,2.305072165,0.002305072165,1,0,0.984515129,61
1152,dec,940,3704,2.321148277,0.002321148277,2,0,0.984515129,60
1153,back,939,3700,2.307776746,0.002307776746,2,0,0.984515129,61
1154,dec,940,3709,2.319981216,0.002319981216,1,0,0.984515129,60
1155,back,939,3702,2.306886487,0.002306886487,1,0,0.984515129,61
1156,dec,940,3710,2.322049377,0.002322049377,2,0,0.984515129,60
1157,dec,939,3700,2.309364889,0.002309364889,2,0,0.984515129,61
1158,back,938,3692,2.29668048,0.00229668048,2,0,0.984515129,62
1159,dec,939,3702,2.310978169,0.002310978169,2,0,0.984515129,61
1160,back,938,3692,2.298879911,0.002298879911,2,0,0.984515129,62
1161,dec,939,3700,2.312944268,0.002312944268,2,0,0.984515129,61
1162,back,938,3692,2.300861999,0.002300861999,2,0,0.984515129,62
1163,dec,939,3698,2.314155566,0.002314155566,1,0,0.984515129,61
1164,back,938,3689,2.304833403,0.002304833403,1,0,0.984515129,62
1165,dec,939,3693,2.318801754,0.002318801754,2,0,0.984515129,61
1166,back,938,3687,2.307605296,0.002307605296,1,0,0.984515129,62
1167,dec,938,3687,2.308309832,0.002308309832,0,1,0.984515129,62
1168,back,937,3682,2.298212212,0.002298212212,2,0,0.984515129,63
1169,dec,938,3692,2.312589808,0.002312589808,2,0,0.984515129,62
1170,back,937,3682,2.303744592,0.002303744592,2,0,0.984515129,63
1171,dec,938,3690,2.314953194,0.002314953194,2,0,0.984515129,62
1172,back,937,3682,2.307535396,0.002307535396,0,0,0.984515129,63
1173,dec,938,3693,2.319111158,0.002319111158,1,0,0.984515129,62
1174,back,937,3682,2.313991516,0.002313991516,1,0,0.984515129,63
1175,dec,938,3692,2.331519412,0.002331519412,2,0,0.984515129,62
1176,dec,937,3685,2.331460149,0.002331460149,3,0,0.984515129,63
1177,back,936,3681,2.341300627,0.002341300627,4,0,0.984515129,64
1178,dec,937,3688,2.360779785,0.002360779785,1,0,0.984515129,63
1179,back,936,3680,2.363289076,0.002363289076,1,0,0.984515129,64
1180,dec,937,3685,2.397621243,0.002397621243,4,0,0.984515129,63
1181,back,936,3680,2.520846814,0.002520846814,22,0,0.984515129,64
1182,dec,937,3688,2.515534397,0.002515534397,4,0,0.984515129,63
1183,back,936,3677,2.513885753,0.002513885753,0,0,0.984515129,64
1184,dec,937,3682,2.515003644,0.002515003644,5,0,0.984515129,63
1185,back,936,3677,2.513969412,0.002513969412,1,0,0.984515129,64
1186,dec,937,3683,2.519707721,0.002519707721,2,0,0.984515129,63
1187,back,936,3673,2.518751822,0.002518751822,0,0,0.984515129,64
1188,dec,937,3679,2.526483604,0.002526483604,3,0,0.984515129,63
1189,back,936,3673,2.524576116,0.002524576116,1,0,0.984515129,64
1190,dec,937,3682,2.524852709,0.002524852709,2,0,0.984515129,63
1191,back,936,3675,2.523253415,0.002523253415,0,0,0.984515129,64
1192,dec,937,3679,2.524556445,0.002524556445,3,0,0.984515129,63
1193,back,936,3675,2.523486423,0.002523486423,0,0,0.984515129,64
1194,dec,937,3684,2.524344972,0.002524344972,3,0,0.984515129,63
1195,dec,936,3675,2.523928805,0.002523928805,1,0,0.984515129,64
1196,back,935,3667,2.523438388,0.002523438388,0,0,0.984515129,65
1197,dec,936,3677,2.530244147,0.002530244147,2,0,0.984515129,64
1198,back,935,3669,2.528106441,0.002528106441,0,0,0.984515129,65
1199,dec,936,3676,2.5286719,0.0025286719,4,0,0.984515129,64
1200,back,935,3670,2.526739871,0.002526739871,0,0,0.984515129,65
1201,dec,936,3680,2.54300679,0.00254300679,3,0,0.984515129,64
1202,back,935,3673,2.542511784,0.002542511784,0,0,0.984515129,65
1203,dec,936,3677,2.544906698,0.002544906698,1,0,0.984515129,64
1204,back,935,3672,2.542548142,0.002542548142,1,0,0.984515129,65
1205,dec,936,3678,2.543808303,0.002543808303,3,0,0.984515129,64
1206,back,935,3669,2.542993159,0.002542993159,1,0,0.984515129,65
1207,dec,936,3675,2.553814958,0.002553814958,2,0,0.984515129,64
1208,back,935,3667,2.552805748,0.002552805748,0,0,0.984515129,65
1209,dec,936,3674,2.559674482,0.002559674482,2,0,0.984515129,64
1210,back,935,3670,2.5573275,0.0025573275,1,0,0.984515129,65
1211,dec,936,3681,2.565850981,0.002565850981,1,0,0.984515129,64
1212,back,935,3677,2.563487434,0.002563487434,1,0,0.984515129,65
1213,dec,936,3688,2.565131367,0.002565131367,2,0,0.984515129,64
1214,dec,935,3677,2.563432006,0.002563432006,1,0,0.984515129,65
1215,back,934,3669,2.560907126,0.002560907126,0,0,0.984515129,66
1216,dec,935,3681,2.585792029,0.002585792029,4,0,0.984515129,65
1217,back,934,3671,2.582776148,0.002582776148,0,0,0.984515129,66
1218,dec,935,3678,2.585878355,0.002585878355,3,0,0.984515129,65
1219,back,934,3671,2.582858248,0.002582858248,1,0,0.984515129,66
1220,dec,935,3680,2.586285627,0.002586285627,3,0,0.984515129,65
1221,back,934,3673,2.583549491,0.002583549491,1,0,0.984515129,66
1222,dec,935,3678,2.601471689,0.002601471689,4,0,0.984515129,65
1223,back,934,3670,2.599585393,0.002599585393,1,0,0.984515129,66
1224,dec,935,3680,2.602976887,0.002602976887,2,0,0.984515129,65
1225,back,934,3670,2.599771581,0.002599771581,0,0,0.984515129,66
1226,dec,935,3675,2.603155801,0.002603155801,2,0,0.984515129,65
1227,back,934,3668,2.600382849,0.002600382849,1,0,0.984515129,66
1228,dec,935,3678,2.613922821,0.002613922821,3,0,0.984515129,65
1229,back,934,3665,2.610890404,0.002610890404,1,0,0.984515129,66
1230,dec,935,3672,2.613342437,0.002613342437,3,0,0.984515129,65
1231,back,934,3665,2.611152931,0.002611152931,2,0,0.984515129,66
1232,dec,935,3672,2.611419787,0.002611419787,2,0,0.984515129,65
1233,dec,934,3666,2.609970912,0.002609970912,0,0,0.984515129,66
1234,back,933,3656,2.607778123,0.002607778123,0,0,0.984515129,67
1235,dec,934,3660,2.608572943,0.002608572943,3,0,0.984515129,66
1236,back,933,3656,2.607987032,0.002607987032,1,0,0.984515129,67
1237,dec,934,3660,2.608185905,0.002608185905,2,0,0.984515129,66
1238,back,933,3654,2.607999532,0.002607999532,1,0,0.984515129,67
1239,dec,934,3660,2.608001104,0.002608001104,1,0,0.984515129,66
1240,back,933,3653,2.607857089,0.002607857089,0,0,0.984515129,67
1241,dec,934,3664,2.608066721,0.002608066721,3,0,0.984515129,66
1242,back,933,3653,2.607989665,0.002607989665,0,0,0.984515129,67
1243,dec,934,3663,2.629012752,0.002629012752,3,0,0.984515129,66
1244,back,933,3648,2.62669472,0.00262669472,1,0,0.984515129,67
1245,dec,934,3660,2.629027909,0.002629027909,2,0,0.984515129,66
1246,back,933,3648,2.627150911,0.002627150911,0,0,0.984515129,67
1247,dec,934,3656,2.629139005,0.002629139005,2,0,0.984515129,66
1248,back,933,3648,2.62757566,0.00262757566,0,0,0.984515129,67
1249,dec,934,3656,2.62933408,0.00262933408,2,0,0.984515129,66
1250,back,933,3648,2.627835876,0.002627835876,0,0,0.984515129,67
1251,dec,934,3654,2.628669659,0.002628669659,2,0,0.984515129,66
1252,dec,933,3648,2.628186146,0.002628186146,0,0,0.984515129,67
1253,back,932,3641,2.625551569,0.002625551569,1,0,0.984515129,68
1254,dec,933,3648,2.650412504,0.002650412504,4,0,0.984515129,67
1255,back,932,3639,2.648141172,0.002648141172,1,0,0.984515129,68
1256,dec,933,3647,2.649902514,0.002649902514,3,0,0.984515129,67
1257,back,932,3639,2.649238155,0.002649238155,0,0,0.984515129,68
1258,dec,933,3646,2.653061865,0.002653061865,3,0,0.984515129,67
1259,back,932,3642,2.650757738,0.002650757738,1,0,0.984515129,68
1260,dec,933,3656,2.653079787,0.002653079787,2,0,0.984515129,67
1261,back,932,3642,2.651353696,0.002651353696,0,0,0.984515129,68
1262,dec,933,3658,2.656561119,0.002656561119,1,0,0.984515129,67
1263,back,932,3652,2.654433566,0.002654433566,0,0,0.984515129,68
1264,dec,933,3658,2.679765107,0.002679765107,4,0,0.984515129,67
1265,back,932,3651,2.67756071,0.00267756071,2,0,0.984515129,68
1266,dec,933,3665,2.693566289,0.002693566289,3,0,0.984515129,67
1267,back,932,3658,2.691420701,0.002691420701,1,0,0.984515129,68
1268,dec,933,3664,2.695072016,0.002695072016,3,0,0.984515129,67
1269,back,932,3662,2.692675241,0.002692675241,2,0,0.984515129,68
1270,dec,933,3675,2.692979776,0.002692979776,1,0,0.984515129,67
1271,dec,932,3662,2.692825993,0.002692825993,0,0,0.984515129,68
1272,back,931,3656,2.690307779,0.002690307779,0,0,0.984515129,69
1273,dec,932,3664,2.702388493,0.002702388493,3,0,0.984515129,68
1274,back,931,3658,2.699727623,0.002699727623,2,0,0.984515129,69
1275,dec,932,3667,2.704805697,0.002704805697,1,0,0.984515129,68
1276,back,931,3657,2.702186688,0.002702186688,1,0,0.984515129,69
1277,dec,932,3668,2.702822256,0.002702822256,2,0,0.984515129,68
1278,back,931,3657,2.702223831,0.002702223831,0,0,0.984515129,69
1279,dec,932,3666,2.702237554,0.002702237554,1,0,0.984515129,68
1280,back,931,3662,2.702134541,0.002702134541,0,0,0.984515129,69
1281,dec,932,3671,2.702288279,0.002702288279,2,0,0.984515129,68
1282,back,931,3662,2.702224498,0.002702224498,0,0,0.984515129,69
1283,dec,932,3667,2.713517602,0.002713517602,2,0,0.984515129,68
1284,back,931,3658,2.713325533,0.002713325533,0,0,0.984515129,69
1285,dec,932,3669,2.71411705,0.00271411705,2,0,0.984515129,68
1286,back,931,3667,2.712048952,0.002712048952,3,0,0.984515129,69
1287,dec,932,3674,2.71203761,0.00271203761,1,0,0.984515129,68
1288,back,931,3663,2.711325604,0.002711325604,0,0,0.984515129,69
1289,dec,932,3669,2.711333276,0.002711333276,2,0,0.984515129,68
1290,dec,931,3663,2.71134041,0.00271134041,0,0,0.984515129,69
1291,back,930,3659,2.708348013,0.002708348013,1,0,0.984515129,70
1292,dec,931,3666,2.710521434,0.002710521434,4,0,0.984515129,69
1293,back,930,3659,2.708364583,0.002708364583,1,0,0.984515129,70
1294,dec,931,3669,2.711065701,0.002711065701,3,0,0.984515129,69
1295,back,930,3659,2.70842405,0.00270842405,1,0,0.984515129,70
1296,dec,931,3667,2.715366004,0.002715366004,2,0,0.984515129,69
1297,back,930,3661,2.712487877,0.002712487877,1,0,0.984515129,70
1298,dec,931,3671,2.712928741,0.002712928741,1,0,0.984515129,69
1299,back,930,3661,2.712481436,0.002712481436,0,0,0.984515129,70
1300,dec,931,3665,2.715359789,0.002715359789,1,0,0.984515129,69
1301,back,930,3661,2.712523375,0.002712523375,1,0,0.984515129,70
1302,dec,931,3667,2.715409791,0.002715409791,1,0,0.984515129,69
1303,back,930,3661,2.712564769,0.002712564769,1,0,0.984515129,70
1304,dec,930,3661,2.712589135,0.002712589135,0,1,0.984515129,70
1305,back,929,3653,2.709591012,0.002709591012,0,0,0.984515129,71
1306,dec,930,3661,2.712612244,0.002712612244,0,0,0.984515129,70
1307,back,929,3653,2.709679242,0.002709679242,0,0,0.984515129,71
1308,dec,930,3661,2.712644255,0.002712644255,0,0,0.984515129,70
1309,dec,929,3653,2.709727927,0.002709727927,0,0,0.984515129,71
1310,back,928,3646,2.707000278,0.002707000278,3,0,0.984515129,72
1311,dec,929,3654,2.709870511,0.002709870511,0,0,0.984515129,71
1312,back,928,3646,2.707031487,0.002707031487,0,0,0.984515129,72
1313,dec,929,3659,2.707798446,0.002707798446,1,0,0.984515129,71
1314,back,928,3646,2.707056811,0.002707056811,0,0,0.984515129,72
1315,dec,929,3650,2.709635645,0.002709635645,1,0,0.984515129,71
1316,back,928,3646,2.70709689,0.00270709689,1,0,0.984515129,72
1317,dec,929,3654,2.709888229,0.002709888229,0,0,0.984515129,71
1318,back,928,3646,2.70711851,0.00270711851,0,0,0.984515129,72
1319,dec,929,3652,2.709727486,0.002709727486,1,0,0.984515129,71
1320,back,928,3646,2.709705758,0.002709705758,0,0,0.984515129,72
1321,dec,929,3651,2.732306827,0.002732306827,4,0,0.984515129,71
