START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
828 6055 12.7471161 0.0127471161 7.31280193
828 6046 12.7472705 0.0127472705 7.30193237
828 6054 12.747499 0.012747499 7.3115942
828 6055 12.7522139 0.0127522139 7.31280193
828 6055 12.7570093 0.0127570093 7.31280193
828 6056 12.7591864 0.0127591864 7.31400966
828 6068 12.7629714 0.0127629714 7.32850242
828 6068 12.7625555 0.0127625555 7.32850242
828 6068 12.7628601 0.0127628601 7.32850242
828 6068 12.7627221 0.0127627221 7.32850242
827 6052 12.72385 0.01272385 7.31801693
827 6052 12.7234197 0.0127234197 7.31801693
827 6052 12.7238761 0.0127238761 7.31801693
827 6052 12.7235894 0.0127235894 7.31801693
827 6052 12.7239214 0.0127239214 7.31801693
827 6052 12.7235368 0.0127235368 7.31801693
827 6052 12.7237972 0.0127237972 7.31801693
827 6052 12.7235828 0.0127235828 7.31801693
827 6052 12.7238617 0.0127238617 7.31801693
827 6052 12.7235908 0.0127235908 7.31801693
826 6036 12.6851653 0.0126851653 7.30750605
826 6036 12.6853544 0.0126853544 7.30750605
826 6036 12.6849466 0.0126849466 7.30750605
826 6036 12.685214 0.012685214 7.30750605
826 6036 12.6853467 0.0126853467 7.30750605
826 6036 12.6849418 0.0126849418 7.30750605
826 6036 12.6852135 0.0126852135 7.30750605
826 6036 12.6853432 0.0126853432 7.30750605
826 6036 12.6849403 0.0126849403 7.30750605
826 6036 12.6852134 0.0126852134 7.30750605
825 6015 12.6444519 0.0126444519 7.29090909
825 6015 12.644527 0.012644527 7.29090909
825 6015 12.6447786 0.0126447786 7.29090909
825 6015 12.6443792 0.0126443792 7.29090909
825 6015 12.6447062 0.0126447062 7.29090909
825 6015 12.6446992 0.0126446992 7.29090909
825 6015 12.6446199 0.0126446199 7.29090909
825 6015 12.6447029 0.0126447029 7.29090909
825 6015 12.6443864 0.0126443864 7.29090909
825 6015 12.6446992 0.0126446992 7.29090909
824 5996 12.6052546 0.0126052546 7.27669903
824 5996 12.6053823 0.0126053823 7.27669903
824 5996 12.6051165 0.0126051165 7.27669903
824 5996 12.6051918 0.0126051918 7.27669903
824 5996 12.6050679 0.0126050679 7.27669903
824 5996 12.6050658 0.0126050658 7.27669903
824 5996 12.6049548 0.0126049548 7.27669903
824 5996 12.6050491 0.0126050491 7.27669903
824 5996 12.6050683 0.0126050683 7.27669903
824 5996 12.6052808 0.0126052808 7.27669903
823 5978 12.5636682 0.0125636682 7.2636695
823 5978 12.5663952 0.0125663952 7.2636695
823 5985 12.5727049 0.0125727049 7.27217497
823 5985 12.5723235 0.0125723235 7.27217497
823 5985 12.5724958 0.0125724958 7.27217497
823 5985 12.5724959 0.0125724959 7.27217497
823 5985 12.5724267 0.0125724267 7.27217497
823 5985 12.5724699 0.0125724699 7.27217497
823 5985 12.5724244 0.0125724244 7.27217497
823 5985 12.5724722 0.0125724722 7.27217497
822 5968 12.5321092 0.0125321092 7.26034063
822 5970 12.5332802 0.0125332802 7.26277372
822 5966 12.5363357 0.0125363357 7.25790754
822 5969 12.5358033 0.0125358033 7.26155718
822 5959 12.5366779 0.0125366779 7.24939173
822 5973 12.5376257 0.0125376257 7.26642336
822 5978 12.551304 0.012551304 7.27250608
822 5983 12.5613856 0.0125613856 7.27858881
822 5985 12.5611168 0.0125611168 7.2810219
822 5983 12.5613261 0.0125613261 7.27858881
821 5963 12.5254287 0.0125254287 7.26309379
821 5966 12.5248129 0.0125248129 7.26674787
821 5963 12.5259328 0.0125259328 7.26309379
821 5963 12.5253891 0.0125253891 7.26309379
821 5963 12.5255928 0.0125255928 7.26309379
821 5963 12.525584 0.012525584 7.26309379
821 5963 12.5255865 0.0125255865 7.26309379
821 5963 12.5255863 0.0125255863 7.26309379
821 5963 12.5255887 0.0125255887 7.26309379
821 5963 12.5255893 0.0125255893 7.26309379
820 5946 12.4891915 0.0124891915 7.25121951
820 5946 12.4889803 0.0124889803 7.25121951
820 5946 12.4887846 0.0124887846 7.25121951
820 5946 12.488833 0.012488833 7.25121951
820 5946 12.4888335 0.0124888335 7.25121951
820 5946 12.4888445 0.0124888445 7.25121951
820 5946 12.488845 0.012488845 7.25121951
820 5946 12.4888521 0.0124888521 7.25121951
820 5946 12.4888507 0.0124888507 7.25121951
820 5946 12.4888522 0.0124888522 7.25121951
819 5931 12.4521573 0.0124521573 7.24175824
819 5931 12.4522507 0.0124522507 7.24175824
819 5931 12.4523901 0.0124523901 7.24175824
819 5931 12.4525211 0.0124525211 7.24175824
819 5931 12.4523767 0.0124523767 7.24175824
819 5931 12.4524815 0.0124524815 7.24175824
819 5931 12.4524206 0.0124524206 7.24175824
819 5931 12.4524333 0.0124524333 7.24175824
819 5931 12.4524285 0.0124524285 7.24175824
819 5931 12.4524288 0.0124524288 7.24175824
818 5911 12.4151325 0.0124151325 7.22616137
818 5911 12.4151184 0.0124151184 7.22616137
818 5911 12.4151592 0.0124151592 7.22616137
818 5911 12.415005 0.012415005 7.22616137
818 5911 12.415144 0.012415144 7.22616137
818 5911 12.4148245 0.0124148245 7.22616137
818 5911 12.4151095 0.0124151095 7.22616137
818 5911 12.4151754 0.0124151754 7.22616137
818 5911 12.4150195 0.0124150195 7.22616137
818 5911 12.4151498 0.0124151498 7.22616137
817 5890 12.3780668 0.0123780668 7.20930233
817 5892 12.3884816 0.0123884816 7.21175031
817 5892 12.3882921 0.0123882921 7.21175031
817 5892 12.3886191 0.0123886191 7.21175031
817 5892 12.388259 0.012388259 7.21175031
817 5892 12.3885957 0.0123885957 7.21175031
817 5892 12.3882498 0.0123882498 7.21175031
817 5892 12.3886033 0.0123886033 7.21175031
817 5892 12.3882506 0.0123882506 7.21175031
817 5892 12.3886052 0.0123886052 7.21175031
816 5869 12.3499493 0.0123499493 7.19240196
816 5879 12.3491039 0.0123491039 7.20465686
816 5869 12.3496502 0.0123496502 7.19240196
816 5879 12.3490282 0.0123490282 7.20465686
816 5869 12.3498426 0.0123498426 7.19240196
816 5869 12.3495714 0.0123495714 7.19240196
816 5879 12.349096 0.012349096 7.20465686
816 5869 12.3496213 0.0123496213 7.19240196
816 5879 12.3490436 0.0123490436 7.20465686
816 5869 12.3498494 0.0123498494 7.19240196
815 5856 12.3121314 0.0123121314 7.18527607
815 5869 12.3111734 0.0123111734 7.20122699
815 5866 12.3142187 0.0123142187 7.19754601
815 5863 12.3140943 0.0123140943 7.19386503
815 5863 12.3140175 0.0123140175 7.19386503
815 5863 12.314127 0.012314127 7.19386503
815 5863 12.3141545 0.0123141545 7.19386503
815 5863 12.3141521 0.0123141521 7.19386503
815 5863 12.314157 0.012314157 7.19386503
815 5863 12.3141588 0.0123141588 7.19386503
814 5846 12.27735 0.01227735 7.18181818
814 5846 12.2774354 0.0122774354 7.18181818
814 5846 12.2773986 0.0122773986 7.18181818
814 5846 12.2775767 0.0122775767 7.18181818
814 5846 12.2770552 0.0122770552 7.18181818
814 5846 12.2774565 0.0122774565 7.18181818
814 5846 12.277267 0.012277267 7.18181818
814 5846 12.2775085 0.0122775085 7.18181818
814 5846 12.2775467 0.0122775467 7.18181818
814 5846 12.2770532 0.0122770532 7.18181818
813 5837 12.240317 0.012240317 7.1795818
813 5840 12.2469853 0.0122469853 7.18327183
813 5839 12.2476252 0.0122476252 7.18204182
813 5832 12.2476395 0.0122476395 7.17343173
813 5832 12.2478538 0.0122478538 7.17343173
813 5836 12.2465678 0.0122465678 7.17835178
813 5832 12.2477038 0.0122477038 7.17343173
813 5832 12.2474753 0.0122474753 7.17343173
813 5832 12.2474286 0.0122474286 7.17343173
813 5836 12.2466582 0.0122466582 7.17835178
812 5819 12.2110893 0.0122110893 7.16625616
812 5818 12.2111523 0.0122111523 7.16502463
812 5818 12.2114433 0.0122114433 7.16502463
812 5819 12.2113627 0.0122113627 7.16625616
812 5819 12.2109776 0.0122109776 7.16625616
812 5818 12.211147 0.012211147 7.16502463
812 5818 12.2114068 0.0122114068 7.16502463
812 5819 12.2113578 0.0122113578 7.16625616
812 5819 12.2109863 0.0122109863 7.16625616
812 5818 12.2111444 0.0122111444 7.16502463
811 5801 12.1740377 0.0121740377 7.15289766
811 5797 12.1770491 0.0121770491 7.14796547
811 5797 12.1762573 0.0121762573 7.14796547
811 5797 12.1764646 0.0121764646 7.14796547
811 5793 12.1752471 0.0121752471 7.14303329
811 5797 12.1781892 0.0121781892 7.14796547
811 5797 12.1779717 0.0121779717 7.14796547
811 5797 12.1783153 0.0121783153 7.14796547
811 5797 12.1784415 0.0121784415 7.14796547
811 5797 12.1785064 0.0121785064 7.14796547
810 5785 12.1431434 0.0121431434 7.14197531
810 5781 12.1434422 0.0121434422 7.13703704
810 5781 12.1432926 0.0121432926 7.13703704
810 5781 12.1435522 0.0121435522 7.13703704
810 5785 12.1429349 0.0121429349 7.14197531
810 5785 12.1429861 0.0121429861 7.14197531
810 5781 12.1434043 0.0121434043 7.13703704
810 5781 12.1432847 0.0121432847 7.13703704
810 5781 12.1433393 0.0121433393 7.13703704
810 5785 12.1429156 0.0121429156 7.14197531
809 5765 12.1081655 0.0121081655 7.12608158
809 5767 12.1110796 0.0121110796 7.12855377
809 5761 12.1147623 0.0121147623 7.12113721
809 5761 12.1149626 0.0121149626 7.12113721
809 5761 12.1148775 0.0121148775 7.12113721
809 5761 12.1149985 0.0121149985 7.12113721
809 5761 12.1149075 0.0121149075 7.12113721
809 5761 12.1150415 0.0121150415 7.12113721
809 5761 12.1149178 0.0121149178 7.12113721
809 5761 12.1150431 0.0121150431 7.12113721
808 5751 12.0778474 0.0120778474 7.11757426
808 5751 12.0779496 0.0120779496 7.11757426
808 5751 12.0778893 0.0120778893 7.11757426
808 5751 12.0779962 0.0120779962 7.11757426
808 5751 12.0780929 0.0120780929 7.11757426
808 5751 12.0781202 0.0120781202 7.11757426
808 5751 12.0781346 0.0120781346 7.11757426
808 5751 12.0781356 0.0120781356 7.11757426
808 5751 12.0781377 0.0120781377 7.11757426
808 5751 12.0781387 0.0120781387 7.11757426
807 5736 12.0440572 0.0120440572 7.10780669
807 5736 12.0440269 0.0120440269 7.10780669
807 5736 12.0437133 0.0120437133 7.10780669
807 5736 12.0439863 0.0120439863 7.10780669
807 5736 12.0439455 0.0120439455 7.10780669
807 5736 12.0439577 0.0120439577 7.10780669
807 5736 12.0438559 0.0120438559 7.10780669
807 5736 12.0439259 0.0120439259 7.10780669
807 5736 12.0438491 0.0120438491 7.10780669
807 5736 12.0439222 0.0120439222 7.10780669
806 5719 12.0080161 0.0120080161 7.0955335
806 5719 12.0080247 0.0120080247 7.0955335
806 5719 12.0080306 0.0120080306 7.0955335
806 5719 12.0079595 0.0120079595 7.0955335
806 5719 12.0079505 0.0120079505 7.0955335
806 5719 12.0080433 0.0120080433 7.0955335
806 5724 12.0066474 0.0120066474 7.10173697
806 5716 12.0183945 0.0120183945 7.09181141
806 5710 12.0324146 0.0120324146 7.08436725
806 5710 12.0322863 0.0120322863 7.08436725
805 5691 11.9988007 0.0119988007 7.06956522
805 5691 11.9990209 0.0119990209 7.06956522
805 5691 11.9988954 0.0119988954 7.06956522
805 5691 11.9989443 0.0119989443 7.06956522
805 5691 11.9989426 0.0119989426 7.06956522
805 5691 11.9989439 0.0119989439 7.06956522
805 5691 11.9989428 0.0119989428 7.06956522
805 5691 11.9989424 0.0119989424 7.06956522
805 5691 11.9989425 0.0119989425 7.06956522
805 5691 11.9989425 0.0119989425 7.06956522
804 5675 11.9642141 0.0119642141 7.05845771
804 5668 11.9652119 0.0119652119 7.04975124
804 5668 11.964776 0.011964776 7.04975124
804 5668 11.9649035 0.0119649035 7.04975124
804 5668 11.964775 0.011964775 7.04975124
804 5668 11.964783 0.011964783 7.04975124
804 5668 11.9648367 0.0119648367 7.04975124
804 5668 11.9647988 0.0119647988 7.04975124
804 5668 11.9648397 0.0119648397 7.04975124
804 5668 11.9647994 0.0119647994 7.04975124
803 5651 11.9295981 0.0119295981 7.0373599
803 5655 11.9372179 0.0119372179 7.04234122
803 5655 11.9422298 0.0119422298 7.04234122
803 5655 11.9423244 0.0119423244 7.04234122
803 5655 11.9423661 0.0119423661 7.04234122
803 5656 11.9418227 0.0119418227 7.04358655
803 5655 11.9421563 0.0119421563 7.04234122
803 5655 11.9421255 0.0119421255 7.04234122
803 5652 11.9412748 0.0119412748 7.03860523
803 5655 11.9423905 0.0119423905 7.04234122
802 5632 11.9080933 0.0119080933 7.02244389
802 5638 11.9086463 0.0119086463 7.02992519
802 5638 11.9085903 0.0119085903 7.02992519
802 5638 11.9083849 0.0119083849 7.02992519
802 5638 11.9085436 0.0119085436 7.02992519
802 5638 11.9083277 0.0119083277 7.02992519
802 5638 11.9085355 0.0119085355 7.02992519
802 5638 11.9083318 0.0119083318 7.02992519
802 5638 11.9085373 0.0119085373 7.02992519
802 5638 11.9083326 0.0119083326 7.02992519
801 5617 11.8744119 0.0118744119 7.01248439
801 5615 11.8745523 0.0118745523 7.00998752
801 5618 11.8738286 0.0118738286 7.01373283
801 5614 11.875175 0.011875175 7.00873908
801 5614 11.8749523 0.0118749523 7.00873908
801 5614 11.8749477 0.0118749477 7.00873908
801 5614 11.8749238 0.0118749238 7.00873908
801 5614 11.874996 0.011874996 7.00873908
801 5614 11.874935 0.011874935 7.00873908
801 5614 11.8749585 0.0118749585 7.00873908
800 5591 11.8410019 0.0118410019 6.98875
800 5595 11.8406686 0.0118406686 6.99375
800 5595 11.8404274 0.0118404274 6.99375
800 5595 11.8403402 0.0118403402 6.99375
800 5591 11.840727 0.011840727 6.98875
800 5598 11.840032 0.011840032 6.9975
800 5591 11.8408987 0.0118408987 6.98875
800 5591 11.8408933 0.0118408933 6.98875
800 5595 11.8407257 0.0118407257 6.99375
800 5591 11.8408109 0.0118408109 6.98875
799 5575 11.80608 0.01180608 6.97747184
799 5575 11.8059601 0.0118059601 6.97747184
799 5575 11.8060947 0.0118060947 6.97747184
799 5575 11.8060759 0.0118060759 6.97747184
799 5579 11.8062778 0.0118062778 6.9824781
799 5579 11.8062724 0.0118062724 6.9824781
799 5572 11.806225 0.011806225 6.97371715
799 5572 11.8064044 0.0118064044 6.97371715
799 5579 11.8061624 0.0118061624 6.9824781
799 5579 11.8061863 0.0118061863 6.9824781
798 5556 11.7722914 0.0117722914 6.96240602
798 5556 11.7721014 0.0117721014 6.96240602
798 5556 11.772194 0.011772194 6.96240602
798 5556 11.7721609 0.0117721609 6.96240602
798 5556 11.772179 0.011772179 6.96240602
798 5556 11.7721861 0.0117721861 6.96240602
798 5556 11.7721871 0.0117721871 6.96240602
798 5556 11.7721891 0.0117721891 6.96240602
798 5556 11.7721869 0.0117721869 6.96240602
798 5556 11.7721877 0.0117721877 6.96240602
797 5542 11.7376304 0.0117376304 6.95357591
797 5542 11.7380021 0.0117380021 6.95357591
797 5542 11.7377003 0.0117377003 6.95357591
797 5542 11.7376982 0.0117376982 6.95357591
797 5542 11.7377299 0.0117377299 6.95357591
797 5542 11.7382934 0.0117382934 6.95357591
797 5542 11.7377925 0.0117377925 6.95357591
797 5542 11.7377192 0.0117377192 6.95357591
797 5542 11.7377089 0.0117377089 6.95357591
797 5542 11.7382891 0.0117382891 6.95357591
796 5523 11.7016992 0.0117016992 6.93844221
796 5536 11.7023267 0.0117023267 6.95477387
796 5534 11.7060699 0.0117060699 6.95226131
796 5535 11.7072184 0.0117072184 6.95351759
796 5535 11.7070403 0.0117070403 6.95351759
796 5535 11.7072377 0.0117072377 6.95351759
796 5535 11.7072175 0.0117072175 6.95351759
796 5535 11.7072337 0.0117072337 6.95351759
796 5535 11.7072271 0.0117072271 6.95351759
796 5535 11.7072354 0.0117072354 6.95351759
795 5521 11.6740486 0.0116740486 6.94465409
795 5517 11.6748202 0.0116748202 6.93962264
795 5517 11.6750954 0.0116750954 6.93962264
795 5517 11.6749658 0.0116749658 6.93962264
795 5517 11.6750651 0.0116750651 6.93962264
795 5517 11.6750706 0.0116750706 6.93962264
795 5517 11.675075 0.011675075 6.93962264
795 5517 11.6750815 0.0116750815 6.93962264
795 5517 11.6750789 0.0116750789 6.93962264
795 5517 11.6750788 0.0116750788 6.93962264
794 5503 11.6415652 0.0116415652 6.93073048
794 5504 11.6409338 0.0116409338 6.93198992
794 5504 11.6409872 0.0116409872 6.93198992
794 5504 11.6410032 0.0116410032 6.93198992
794 5504 11.6410508 0.0116410508 6.93198992
794 5504 11.6410746 0.0116410746 6.93198992
794 5504 11.6410688 0.0116410688 6.93198992
794 5504 11.6410675 0.0116410675 6.93198992
794 5504 11.6410701 0.0116410701 6.93198992
794 5504 11.6410695 0.0116410695 6.93198992
793 5490 11.6078095 0.0116078095 6.92307692
793 5485 11.6083989 0.0116083989 6.91677175
793 5485 11.6083657 0.0116083657 6.91677175
793 5485 11.6083462 0.0116083462 6.91677175
793 5485 11.6084463 0.0116084463 6.91677175
793 5485 11.6084381 0.0116084381 6.91677175
793 5485 11.6084496 0.0116084496 6.91677175
793 5485 11.6084473 0.0116084473 6.91677175
793 5485 11.6084472 0.0116084472 6.91677175
793 5485 11.6084471 0.0116084471 6.91677175
792 5471 11.5756913 0.0115756913 6.90782828
792 5476 11.5761215 0.0115761215 6.91414141
792 5469 11.5751515 0.0115751515 6.90530303
792 5476 11.5760965 0.0115760965 6.91414141
792 5476 11.576025 0.011576025 6.91414141
792 5476 11.5760033 0.0115760033 6.91414141
792 5476 11.5760092 0.0115760092 6.91414141
792 5476 11.5758651 0.0115758651 6.91414141
792 5469 11.575248 0.011575248 6.90530303
792 5476 11.5760813 0.0115760813 6.91414141
791 5460 11.5430575 0.0115430575 6.90265487
791 5453 11.542401 0.011542401 6.89380531
791 5460 11.5431856 0.0115431856 6.90265487
791 5453 11.5422894 0.0115422894 6.89380531
791 5460 11.5431929 0.0115431929 6.90265487
791 5453 11.542332 0.011542332 6.89380531
791 5460 11.5432149 0.0115432149 6.90265487
791 5453 11.5423306 0.0115423306 6.89380531
791 5460 11.5432089 0.0115432089 6.90265487
791 5453 11.542327 0.011542327 6.89380531
790 5439 11.50989 0.01150989 6.88481013
790 5439 11.5100069 0.0115100069 6.88481013
790 5439 11.5102725 0.0115102725 6.88481013
790 5439 11.5102192 0.0115102192 6.88481013
790 5439 11.510065 0.011510065 6.88481013
790 5439 11.5100466 0.0115100466 6.88481013
790 5439 11.5101101 0.0115101101 6.88481013
790 5439 11.5099881 0.0115099881 6.88481013
790 5439 11.510253 0.011510253 6.88481013
790 5439 11.5102268 0.0115102268 6.88481013
789 5416 11.4753283 0.0114753283 6.8643853
789 5423 11.4755547 0.0114755547 6.87325729
789 5423 11.4754603 0.0114754603 6.87325729
789 5430 11.4763937 0.0114763937 6.88212928
789 5431 11.4758058 0.0114758058 6.8833967
789 5436 11.4763129 0.0114763129 6.88973384
789 5431 11.4764237 0.0114764237 6.8833967
789 5431 11.4762218 0.0114762218 6.8833967
789 5431 11.4763252 0.0114763252 6.8833967
789 5436 11.4763647 0.0114763647 6.88973384
788 5415 11.4442564 0.0114442564 6.87182741
788 5415 11.4443113 0.0114443113 6.87182741
788 5415 11.4442867 0.0114442867 6.87182741
788 5415 11.4443424 0.0114443424 6.87182741
788 5415 11.4443994 0.0114443994 6.87182741
788 5415 11.4444064 0.0114444064 6.87182741
788 5415 11.4444061 0.0114444061 6.87182741
788 5415 11.4444046 0.0114444046 6.87182741
788 5415 11.4444042 0.0114444042 6.87182741
788 5415 11.444404 0.011444404 6.87182741
787 5401 11.4116626 0.0114116626 6.86277001
787 5401 11.4114179 0.0114114179 6.86277001
787 5401 11.4114913 0.0114114913 6.86277001
787 5401 11.4115577 0.0114115577 6.86277001
787 5401 11.4115329 0.0114115329 6.86277001
787 5401 11.4115343 0.0114115343 6.86277001
787 5401 11.4115462 0.0114115462 6.86277001
787 5401 11.4115448 0.0114115448 6.86277001
787 5401 11.4115443 0.0114115443 6.86277001
787 5401 11.4115449 0.0114115449 6.86277001
786 5385 11.3775183 0.0113775183 6.85114504
786 5385 11.3774054 0.0113774054 6.85114504
786 5385 11.3773894 0.0113773894 6.85114504
786 5385 11.3774096 0.0113774096 6.85114504
786 5385 11.3774955 0.0113774955 6.85114504
786 5385 11.3776534 0.0113776534 6.85114504
786 5385 11.3775775 0.0113775775 6.85114504
786 5385 11.3775964 0.0113775964 6.85114504
786 5385 11.3773768 0.0113773768 6.85114504
786 5385 11.3774698 0.0113774698 6.85114504
785 5369 11.3428912 0.0113428912 6.83949045
785 5369 11.3424297 0.0113424297 6.83949045
785 5369 11.3424148 0.0113424148 6.83949045
785 5369 11.3424367 0.0113424367 6.83949045
785 5369 11.3422287 0.0113422287 6.83949045
785 5369 11.3424788 0.0113424788 6.83949045
785 5369 11.3422182 0.0113422182 6.83949045
785 5369 11.3424922 0.0113424922 6.83949045
785 5369 11.3422159 0.0113422159 6.83949045
785 5369 11.342489 0.011342489 6.83949045
784 5356 11.3063257 0.0113063257 6.83163265
784 5356 11.3063045 0.0113063045 6.83163265
784 5352 11.3072061 0.0113072061 6.82653061
784 5353 11.3070951 0.0113070951 6.82780612
784 5353 11.30699 0.01130699 6.82780612
784 5352 11.3072478 0.0113072478 6.82653061
784 5353 11.3071545 0.0113071545 6.82780612
784 5353 11.3068022 0.0113068022 6.82780612
784 5352 11.3074132 0.0113074132 6.82653061
784 5353 11.3071087 0.0113071087 6.82780612
783 5336 11.2718498 0.0112718498 6.81481481
783 5336 11.271843 0.011271843 6.81481481
783 5336 11.2718875 0.0112718875 6.81481481
783 5336 11.2718637 0.0112718637 6.81481481
783 5336 11.2721414 0.0112721414 6.81481481
783 5336 11.2718679 0.0112718679 6.81481481
783 5336 11.2719045 0.0112719045 6.81481481
783 5336 11.2718712 0.0112718712 6.81481481
783 5336 11.2721356 0.0112721356 6.81481481
783 5336 11.2718684 0.0112718684 6.81481481
782 5323 11.2351182 0.0112351182 6.80690537
782 5313 11.2357475 0.0112357475 6.79411765
782 5326 11.2358158 0.0112358158 6.81074169
782 5326 11.2357603 0.0112357603 6.81074169
782 5313 11.2358267 0.0112358267 6.79411765
782 5313 11.2356337 0.0112356337 6.79411765
782 5326 11.2357401 0.0112357401 6.81074169
782 5326 11.235795 0.011235795 6.81074169
782 5326 11.2358277 0.0112358277 6.81074169
782 5326 11.2358263 0.0112358263 6.81074169
781 5303 11.2003416 0.0112003416 6.7900128
781 5303 11.2003932 0.0112003932 6.7900128
781 5303 11.2004729 0.0112004729 6.7900128
781 5303 11.2002133 0.0112002133 6.7900128
781 5303 11.2002835 0.0112002835 6.7900128
781 5303 11.2004606 0.0112004606 6.7900128
781 5303 11.2003288 0.0112003288 6.7900128
781 5303 11.2004642 0.0112004642 6.7900128
781 5303 11.2003065 0.0112003065 6.7900128
781 5303 11.2004523 0.0112004523 6.7900128
780 5290 11.1633653 0.0111633653 6.78205128
780 5291 11.1642044 0.0111642044 6.78333333
780 5299 11.1641273 0.0111641273 6.79358974
780 5303 11.1641471 0.0111641471 6.79871795
780 5303 11.1639141 0.0111639141 6.79871795
780 5302 11.1644273 0.0111644273 6.7974359
780 5302 11.1642927 0.0111642927 6.7974359
780 5303 11.1645089 0.0111645089 6.79871795
780 5303 11.1640421 0.0111640421 6.79871795
780 5302 11.1643665 0.0111643665 6.7974359
779 5287 11.1286968 0.0111286968 6.78690629
779 5287 11.1288321 0.0111288321 6.78690629
779 5287 11.1288613 0.0111288613 6.78690629
779 5287 11.128752 0.011128752 6.78690629
779 5287 11.128818 0.011128818 6.78690629
779 5287 11.1288651 0.0111288651 6.78690629
779 5287 11.1286791 0.0111286791 6.78690629
779 5287 11.1287591 0.0111287591 6.78690629
779 5287 11.1287821 0.0111287821 6.78690629
779 5287 11.1288261 0.0111288261 6.78690629
778 5274 11.0925515 0.0110925515 6.77892031
778 5265 11.0931424 0.0110931424 6.76735219
778 5265 11.0929753 0.0110929753 6.76735219
778 5265 11.0930443 0.0110930443 6.76735219
778 5265 11.0928344 0.0110928344 6.76735219
778 5265 11.0931586 0.0110931586 6.76735219
778 5265 11.0930153 0.0110930153 6.76735219
778 5265 11.0928324 0.0110928324 6.76735219
778 5265 11.093143 0.011093143 6.76735219
778 5265 11.0930188 0.0110930188 6.76735219
777 5252 11.0563486 0.0110563486 6.75933076
777 5252 11.0562675 0.0110562675 6.75933076
777 5251 11.0570018 0.0110570018 6.75804376
777 5259 11.0578711 0.0110578711 6.76833977
777 5259 11.0576289 0.0110576289 6.76833977
777 5259 11.057732 0.011057732 6.76833977
777 5259 11.0580601 0.0110580601 6.76833977
777 5259 11.0576512 0.0110576512 6.76833977
777 5259 11.0579526 0.0110579526 6.76833977
777 5259 11.057653 0.011057653 6.76833977
776 5242 11.0225696 0.0110225696 6.75515464
776 5242 11.0224433 0.0110224433 6.75515464
776 5242 11.0223089 0.0110223089 6.75515464
776 5242 11.0225373 0.0110225373 6.75515464
776 5242 11.0225432 0.0110225432 6.75515464
776 5242 11.0224481 0.0110224481 6.75515464
776 5242 11.0226109 0.0110226109 6.75515464
776 5242 11.0224596 0.0110224596 6.75515464
776 5242 11.022608 0.011022608 6.75515464
776 5242 11.0224601 0.0110224601 6.75515464
775 5227 10.9854301 0.0109854301 6.74451613
775 5227 10.9855676 0.0109855676 6.74451613
775 5224 10.9858549 0.0109858549 6.74064516
775 5224 10.9863006 0.0109863006 6.74064516
775 5224 10.9859713 0.0109859713 6.74064516
775 5227 10.9855225 0.0109855225 6.74451613
775 5227 10.9856886 0.0109856886 6.74451613
775 5227 10.985654 0.010985654 6.74451613
775 5227 10.9856215 0.0109856215 6.74451613
775 5227 10.9856808 0.0109856808 6.74451613
774 5212 10.9494506 0.0109494506 6.73385013
774 5212 10.949185 0.010949185 6.73385013
774 5211 10.9496409 0.0109496409 6.73255814
774 5211 10.9494622 0.0109494622 6.73255814
774 5211 10.9494199 0.0109494199 6.73255814
774 5211 10.9494713 0.0109494713 6.73255814
774 5211 10.9494702 0.0109494702 6.73255814
774 5211 10.9494733 0.0109494733 6.73255814
774 5211 10.9494722 0.0109494722 6.73255814
774 5211 10.9494712 0.0109494712 6.73255814
773 5196 10.9143924 0.0109143924 6.72186287
773 5196 10.9141526 0.0109141526 6.72186287
773 5194 10.9135697 0.0109135697 6.71927555
773 5196 10.9138484 0.0109138484 6.72186287
773 5196 10.9140743 0.0109140743 6.72186287
773 5194 10.9135851 0.0109135851 6.71927555
773 5196 10.9138251 0.0109138251 6.72186287
773 5196 10.9140598 0.0109140598 6.72186287
773 5194 10.9135856 0.0109135856 6.71927555
773 5196 10.9138249 0.0109138249 6.72186287
772 5185 10.8779433 0.0108779433 6.71632124
772 5183 10.8783865 0.0108783865 6.71373057
772 5183 10.8779681 0.0108779681 6.71373057
772 5183 10.8780645 0.0108780645 6.71373057
772 5183 10.8781197 0.0108781197 6.71373057
772 5183 10.8781273 0.0108781273 6.71373057
772 5183 10.8781186 0.0108781186 6.71373057
772 5183 10.8781184 0.0108781184 6.71373057
772 5183 10.8781182 0.0108781182 6.71373057
772 5183 10.8781178 0.0108781178 6.71373057
771 5168 10.8442576 0.0108442576 6.70298314
771 5168 10.8441982 0.0108441982 6.70298314
771 5169 10.8435413 0.0108435413 6.70428016
771 5164 10.8431104 0.0108431104 6.69779507
771 5164 10.8429169 0.0108429169 6.69779507
771 5164 10.8429732 0.0108429732 6.69779507
771 5164 10.8429977 0.0108429977 6.69779507
771 5164 10.8430088 0.0108430088 6.69779507
771 5164 10.843012 0.010843012 6.69779507
771 5164 10.8430084 0.0108430084 6.69779507
770 5153 10.8108529 0.0108108529 6.69220779
770 5153 10.8110286 0.0108110286 6.69220779
770 5153 10.8110243 0.0108110243 6.69220779
770 5153 10.8106791 0.0108106791 6.69220779
770 5153 10.8111371 0.0108111371 6.69220779
