# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3268,dec,828,6046,12.74727054,0.01274727054,3,0,0.9376048802,172
3269,back,827,6035,12.70720656,0.01270720656,3,0,0.9376048802,173
3270,dec,828,6054,12.74749898,0.01274749898,1,0,0.9376048802,172
3271,back,827,6040,12.71331968,0.01271331968,3,0,0.9376048802,173
3272,dec,828,6055,12.75221389,0.01275221389,2,0,0.9376048802,172
3273,back,827,6040,12.71615573,0.01271615573,2,0,0.9376048802,173
3274,dec,828,6055,12.75700932,0.01275700932,2,0,0.9376048802,172
3275,back,827,6042,12.71880787,0.01271880787,2,0,0.9376048802,173
3276,dec,828,6056,12.75918636,0.01275918636,2,0,0.9376048802,172
3277,back,827,6046,12.72213144,0.01272213144,2,0,0.9376048802,173
3278,dec,828,6068,12.76297138,0.01276297138,3,0,0.9376048802,172
3279,back,827,6052,12.72365383,0.01272365383,2,0,0.9376048802,173
3280,dec,828,6068,12.76255555,0.01276255555,2,0,0.9376048802,172
3281,back,827,6052,12.72334733,0.01272334733,3,0,0.9376048802,173
3282,dec,828,6068,12.76286011,0.01276286011,4,0,0.9376048802,172
3283,back,827,6052,12.72384529,0.01272384529,2,0,0.9376048802,173
3284,dec,828,6068,12.76272209,0.01276272209,2,0,0.9376048802,172
3285,dec,827,6052,12.72384998,0.01272384998,2,0,0.9376048802,173
3286,back,826,6036,12.685214,0.012685214,4,0,0.9376048802,174
3287,dec,827,6052,12.72341968,0.01272341968,2,0,0.9376048802,173
3288,back,826,6036,12.68528411,0.01268528411,2,0,0.9376048802,174
3289,dec,827,6052,12.72387609,0.01272387609,3,0,0.9376048802,173
3290,back,826,6036,12.68549738,0.01268549738,3,0,0.9376048802,174
3291,dec,827,6052,12.72358943,0.01272358943,2,0,0.9376048802,173
3292,back,826,6036,12.68518228,0.01268518228,2,0,0.9376048802,174
3293,dec,827,6052,12.7239214,0.0127239214,2,0,0.9376048802,173
3294,back,826,6036,12.68514804,0.01268514804,4,0,0.9376048802,174
3295,dec,827,6052,12.72353684,0.01272353684,2,0,0.9376048802,173
3296,back,826,6036,12.68522076,0.01268522076,2,0,0.9376048802,174
3297,dec,827,6052,12.72379724,0.01272379724,3,0,0.9376048802,173
3298,back,826,6036,12.68549076,0.01268549076,3,0,0.9376048802,174
3299,dec,827,6052,12.72358275,0.01272358275,2,0,0.9376048802,173
3300,back,826,6036,12.68516581,0.01268516581,2,0,0.9376048802,174
3301,dec,827,6052,12.72386168,0.01272386168,3,0,0.9376048802,173
3302,back,826,6036,12.68544742,0.01268544742,3,0,0.9376048802,174
3303,dec,827,6052,12.72359084,0.01272359084,2,0,0.9376048802,173
3304,dec,826,6036,12.68516528,0.01268516528,2,0,0.9376048802,174
3305,back,825,6015,12.64480021,0.01264480021,2,0,0.9376048802,175
3306,dec,826,6036,12.6853544,0.0126853544,3,0,0.9376048802,174
3307,back,825,6015,12.64474606,0.01264474606,3,0,0.9376048802,175
3308,dec,826,6036,12.68494662,0.01268494662,2,0,0.9376048802,174
3309,back,825,6015,12.6448495,0.0126448495,3,0,0.9376048802,175
3310,dec,826,6036,12.68521398,0.01268521398,3,0,0.9376048802,174
3311,back,825,6015,12.64445421,0.01264445421,2,0,0.9376048802,175
3312,dec,826,6036,12.68534665,0.01268534665,3,0,0.9376048802,174
3313,back,825,6015,12.64472113,0.01264472113,3,0,0.9376048802,175
3314,dec,826,6036,12.68494178,0.01268494178,2,0,0.9376048802,174
3315,back,825,6015,12.64484831,0.01264484831,3,0,0.9376048802,175
3316,dec,826,6036,12.68521346,0.01268521346,3,0,0.9376048802,174
3317,back,825,6015,12.64445141,0.01264445141,2,0,0.9376048802,175
3318,dec,826,6036,12.68534321,0.01268534321,3,0,0.9376048802,174
3319,back,825,6015,12.64472397,0.01264472397,3,0,0.9376048802,175
3320,dec,826,6036,12.68494029,0.01268494029,2,0,0.9376048802,174
3321,back,825,6015,12.64484612,0.01264484612,3,0,0.9376048802,175
3322,dec,826,6036,12.68521341,0.01268521341,3,0,0.9376048802,174
3323,dec,825,6015,12.64445187,0.01264445187,2,0,0.9376048802,175
3324,back,824,5996,12.60548323,0.01260548323,3,0,0.9376048802,176
3325,dec,825,6015,12.64452703,0.01264452703,2,0,0.9376048802,175
3326,back,824,5996,12.60541161,0.01260541161,2,0,0.9376048802,176
3327,dec,825,6015,12.64477859,0.01264477859,2,0,0.9376048802,175
3328,back,824,5996,12.60524873,0.01260524873,2,0,0.9376048802,176
3329,dec,825,6015,12.64437922,0.01264437922,3,0,0.9376048802,175
3330,back,824,5996,12.60516014,0.01260516014,2,0,0.9376048802,176
3331,dec,825,6015,12.64470617,0.01264470617,2,0,0.9376048802,175
3332,back,824,5996,12.60524691,0.01260524691,2,0,0.9376048802,176
3333,dec,825,6015,12.64469919,0.01264469919,2,0,0.9376048802,175
3334,back,824,5996,12.60493155,0.01260493155,3,0,0.9376048802,176
3335,dec,825,6015,12.64461994,0.01264461994,2,0,0.9376048802,175
3336,back,824,5996,12.6052434,0.0126052434,2,0,0.9376048802,176
3337,dec,825,6015,12.64470292,0.01264470292,2,0,0.9376048802,175
3338,back,824,5996,12.60526509,0.01260526509,2,0,0.9376048802,176
3339,dec,825,6015,12.64438638,0.01264438638,3,0,0.9376048802,175
3340,back,824,5996,12.60516721,0.01260516721,2,0,0.9376048802,176
3341,dec,825,6015,12.64469916,0.01264469916,2,0,0.9376048802,175
3342,dec,824,5996,12.60525465,0.01260525465,2,0,0.9376048802,176
3343,back,823,5983,12.5637283,0.0125637283,2,0,0.9376048802,177
3344,dec,824,5996,12.60538227,0.01260538227,2,0,0.9376048802,176
3345,back,823,5978,12.56356426,0.01256356426,3,0,0.9376048802,177
3346,dec,824,5996,12.60511652,0.01260511652,2,0,0.9376048802,176
3347,back,823,5978,12.561818,0.012561818,2,0,0.9376048802,177
3348,dec,824,5996,12.60519185,0.01260519185,2,0,0.9376048802,176
3349,back,823,5978,12.5636684,0.0125636684,2,0,0.9376048802,177
3350,dec,824,5996,12.60506794,0.01260506794,2,0,0.9376048802,176
3351,back,823,5983,12.56361741,0.01256361741,2,0,0.9376048802,177
3352,dec,824,5996,12.60506578,0.01260506578,2,0,0.9376048802,176
3353,back,823,5978,12.56329468,0.01256329468,2,0,0.9376048802,177
3354,dec,824,5996,12.6049548,0.0126049548,2,0,0.9376048802,176
3355,back,823,5983,12.56326993,0.01256326993,2,0,0.9376048802,177
3356,dec,824,5996,12.60504914,0.01260504914,2,0,0.9376048802,176
3357,back,823,5978,12.56375997,0.01256375997,3,0,0.9376048802,177
3358,dec,824,5996,12.60506833,0.01260506833,2,0,0.9376048802,176
3359,back,823,5978,12.56187074,0.01256187074,2,0,0.9376048802,177
3360,dec,824,5996,12.60528084,0.01260528084,2,0,0.9376048802,176
3361,dec,823,5978,12.56366825,0.01256366825,2,0,0.9376048802,177
3362,back,822,5959,12.52649262,0.01252649262,2,0,0.9376048802,178
3363,dec,823,5978,12.56639515,0.01256639515,2,0,0.9376048802,177
3364,back,822,5964,12.53110006,0.01253110006,2,0,0.9376048802,178
3365,dec,823,5985,12.57270491,0.01257270491,3,0,0.9376048802,177
3366,back,822,5966,12.53296197,0.01253296197,4,0,0.9376048802,178
3367,dec,823,5985,12.5723235,0.0125723235,3,0,0.9376048802,177
3368,back,822,5968,12.53216139,0.01253216139,3,0,0.9376048802,178
3369,dec,823,5985,12.5724958,0.0125724958,3,0,0.9376048802,177
3370,back,822,5966,12.53274617,0.01253274617,3,0,0.9376048802,178
3371,dec,823,5985,12.57249594,0.01257249594,3,0,0.9376048802,177
3372,back,822,5968,12.53211891,0.01253211891,3,0,0.9376048802,178
3373,dec,823,5985,12.57242671,0.01257242671,3,0,0.9376048802,177
3374,back,822,5966,12.53275243,0.01253275243,3,0,0.9376048802,178
3375,dec,823,5985,12.57246988,0.01257246988,3,0,0.9376048802,177
3376,back,822,5968,12.53210943,0.01253210943,3,0,0.9376048802,178
3377,dec,823,5985,12.5724244,0.0125724244,3,0,0.9376048802,177
3378,back,822,5966,12.53275308,0.01253275308,3,0,0.9376048802,178
3379,dec,823,5985,12.57247221,0.01257247221,3,0,0.9376048802,177
3380,dec,822,5968,12.53210918,0.01253210918,3,0,0.9376048802,178
3381,back,821,5950,12.49344755,0.01249344755,2,0,0.9376048802,179
3382,dec,822,5970,12.53328015,0.01253328015,2,0,0.9376048802,178
3383,back,821,5951,12.49628972,0.01249628972,3,0,0.9376048802,179
3384,dec,822,5966,12.53633569,0.01253633569,4,0,0.9376048802,178
3385,back,821,5946,12.49975442,0.01249975442,3,0,0.9376048802,179
3386,dec,822,5969,12.53580329,0.01253580329,3,0,0.9376048802,178
3387,back,821,5946,12.49954498,0.01249954498,3,0,0.9376048802,179
3388,dec,822,5959,12.53667791,0.01253667791,2,0,0.9376048802,178
3389,back,821,5950,12.49963584,0.01249963584,3,0,0.9376048802,179
3390,dec,822,5973,12.53762573,0.01253762573,3,0,0.9376048802,178
3391,back,821,5963,12.51477356,0.01251477356,2,0,0.9376048802,179
3392,dec,822,5978,12.55130398,0.01255130398,2,0,0.9376048802,178
3393,back,821,5963,12.52541671,0.01252541671,2,0,0.9376048802,179
3394,dec,822,5983,12.5613856,0.0125613856,2,0,0.9376048802,178
3395,back,821,5963,12.52551569,0.01252551569,2,0,0.9376048802,179
3396,dec,822,5985,12.56111683,0.01256111683,3,0,0.9376048802,178
3397,back,821,5963,12.52540961,0.01252540961,2,0,0.9376048802,179
3398,dec,822,5983,12.5613261,0.0125613261,2,0,0.9376048802,178
3399,dec,821,5963,12.52542868,0.01252542868,2,0,0.9376048802,179
3400,back,820,5946,12.48904997,0.01248904997,2,0,0.9376048802,180
3401,dec,821,5966,12.52481288,0.01252481288,2,0,0.9376048802,179
3402,back,820,5946,12.48903465,0.01248903465,2,0,0.9376048802,180
3403,dec,821,5963,12.52593282,0.01252593282,2,0,0.9376048802,179
3404,back,820,5946,12.48897148,0.01248897148,2,0,0.9376048802,180
3405,dec,821,5963,12.5253891,0.0125253891,2,0,0.9376048802,179
3406,back,820,5946,12.48917407,0.01248917407,2,0,0.9376048802,180
3407,dec,821,5963,12.52559285,0.01252559285,2,0,0.9376048802,179
3408,back,820,5946,12.48918547,0.01248918547,2,0,0.9376048802,180
3409,dec,821,5963,12.52558402,0.01252558402,2,0,0.9376048802,179
3410,back,820,5946,12.48919618,0.01248919618,2,0,0.9376048802,180
3411,dec,821,5963,12.52558647,0.01252558647,2,0,0.9376048802,179
3412,back,820,5946,12.48918388,0.01248918388,2,0,0.9376048802,180
3413,dec,821,5963,12.52558628,0.01252558628,2,0,0.9376048802,179
3414,back,820,5946,12.48919018,0.01248919018,2,0,0.9376048802,180
3415,dec,821,5963,12.52558875,0.01252558875,2,0,0.9376048802,179
3416,back,820,5946,12.4891898,0.0124891898,2,0,0.9376048802,180
3417,dec,821,5963,12.52558932,0.01252558932,2,0,0.9376048802,179
3418,dec,820,5946,12.48919153,0.01248919153,2,0,0.9376048802,180
3419,back,819,5931,12.45280536,0.01245280536,2,0,0.9376048802,181
3420,dec,820,5946,12.48898028,0.01248898028,2,0,0.9376048802,180
3421,back,819,5931,12.45210869,0.01245210869,2,0,0.9376048802,181
3422,dec,820,5946,12.48878462,0.01248878462,2,0,0.9376048802,180
3423,back,819,5931,12.4521529,0.0124521529,2,0,0.9376048802,181
3424,dec,820,5946,12.48883303,0.01248883303,2,0,0.9376048802,180
3425,back,819,5931,12.4521335,0.0124521335,2,0,0.9376048802,181
3426,dec,820,5946,12.48883346,0.01248883346,2,0,0.9376048802,180
3427,back,819,5931,12.45214306,0.01245214306,2,0,0.9376048802,181
3428,dec,820,5946,12.4888445,0.0124888445,2,0,0.9376048802,180
3429,back,819,5931,12.45214994,0.01245214994,2,0,0.9376048802,181
3430,dec,820,5946,12.48884504,0.01248884504,2,0,0.9376048802,180
3431,back,819,5931,12.45215382,0.01245215382,2,0,0.9376048802,181
3432,dec,820,5946,12.4888521,0.0124888521,2,0,0.9376048802,180
3433,back,819,5931,12.45215717,0.01245215717,2,0,0.9376048802,181
3434,dec,820,5946,12.48885071,0.01248885071,2,0,0.9376048802,180
3435,back,819,5931,12.45215665,0.01245215665,2,0,0.9376048802,181
3436,dec,820,5946,12.48885223,0.01248885223,2,0,0.9376048802,180
3437,dec,819,5931,12.45215731,0.01245215731,2,0,0.9376048802,181
3438,back,818,5908,12.41404469,0.01241404469,3,0,0.9376048802,182
3439,dec,819,5931,12.45225071,0.01245225071,3,0,0.9376048802,181
3440,back,818,5910,12.41503379,0.01241503379,2,0,0.9376048802,182
3441,dec,819,5931,12.45239013,0.01245239013,2,0,0.9376048802,181
3442,back,818,5911,12.41513396,0.01241513396,2,0,0.9376048802,182
3443,dec,819,5931,12.45252113,0.01245252113,2,0,0.9376048802,181
3444,back,818,5911,12.41503822,0.01241503822,2,0,0.9376048802,182
3445,dec,819,5931,12.45237666,0.01245237666,2,0,0.9376048802,181
3446,back,818,5911,12.41514055,0.01241514055,2,0,0.9376048802,182
3447,dec,819,5931,12.45248153,0.01245248153,2,0,0.9376048802,181
3448,back,818,5911,12.41514664,0.01241514664,2,0,0.9376048802,182
3449,dec,819,5931,12.45242057,0.01245242057,2,0,0.9376048802,181
3450,back,818,5911,12.41513797,0.01241513797,2,0,0.9376048802,182
3451,dec,819,5931,12.45243332,0.01245243332,2,0,0.9376048802,181
3452,back,818,5911,12.4151356,0.0124151356,2,0,0.9376048802,182
3453,dec,819,5931,12.45242854,0.01245242854,2,0,0.9376048802,181
3454,back,818,5911,12.41513166,0.01241513166,2,0,0.9376048802,182
3455,dec,819,5931,12.45242883,0.01245242883,2,0,0.9376048802,181
3456,dec,818,5911,12.41513253,0.01241513253,2,0,0.9376048802,182
3457,back,817,5890,12.37809496,0.01237809496,2,0,0.9376048802,183
3458,dec,818,5911,12.41511843,0.01241511843,2,0,0.9376048802,182
3459,back,817,5890,12.37805218,0.01237805218,2,0,0.9376048802,183
3460,dec,818,5911,12.41515918,0.01241515918,2,0,0.9376048802,182
3461,back,817,5890,12.37774196,0.01237774196,3,0,0.9376048802,183
3462,dec,818,5911,12.41500499,0.01241500499,2,0,0.9376048802,182
3463,back,817,5890,12.37800514,0.01237800514,2,0,0.9376048802,183
3464,dec,818,5911,12.41514398,0.01241514398,2,0,0.9376048802,182
3465,back,817,5890,12.37806016,0.01237806016,2,0,0.9376048802,183
3466,dec,818,5911,12.41482453,0.01241482453,3,0,0.9376048802,182
3467,back,817,5890,12.37790729,0.01237790729,2,0,0.9376048802,183
3468,dec,818,5911,12.41510945,0.01241510945,2,0,0.9376048802,182
3469,back,817,5890,12.37804686,0.01237804686,2,0,0.9376048802,183
3470,dec,818,5911,12.41517542,0.01241517542,2,0,0.9376048802,182
3471,back,817,5890,12.37773138,0.01237773138,3,0,0.9376048802,183
3472,dec,818,5911,12.41501951,0.01241501951,2,0,0.9376048802,182
3473,back,817,5890,12.37800361,0.01237800361,2,0,0.9376048802,183
3474,dec,818,5911,12.41514984,0.01241514984,2,0,0.9376048802,182
3475,dec,817,5890,12.37806677,0.01237806677,2,0,0.9376048802,183
3476,back,816,5872,12.35050193,0.01235050193,3,0,0.9376048802,184
3477,dec,817,5892,12.38848165,0.01238848165,2,0,0.9376048802,183
3478,back,816,5882,12.34943667,0.01234943667,2,0,0.9376048802,184
3479,dec,817,5892,12.38829213,0.01238829213,2,0,0.9376048802,183
3480,back,816,5883,12.35070244,0.01235070244,2,0,0.9376048802,184
3481,dec,817,5892,12.38861908,0.01238861908,2,0,0.9376048802,183
3482,back,816,5869,12.34995304,0.01234995304,3,0,0.9376048802,184
3483,dec,817,5892,12.38825902,0.01238825902,3,0,0.9376048802,183
3484,back,816,5883,12.3506053,0.0123506053,2,0,0.9376048802,184
3485,dec,817,5892,12.38859569,0.01238859569,2,0,0.9376048802,183
3486,back,816,5869,12.34996054,0.01234996054,3,0,0.9376048802,184
3487,dec,817,5892,12.38824981,0.01238824981,3,0,0.9376048802,183
3488,back,816,5883,12.35059917,0.01235059917,2,0,0.9376048802,184
3489,dec,817,5892,12.3886033,0.0123886033,2,0,0.9376048802,183
3490,back,816,5869,12.34995037,0.01234995037,3,0,0.9376048802,184
3491,dec,817,5892,12.38825063,0.01238825063,3,0,0.9376048802,183
3492,back,816,5883,12.3505941,0.0123505941,2,0,0.9376048802,184
3493,dec,817,5892,12.38860522,0.01238860522,2,0,0.9376048802,183
3494,dec,816,5869,12.34994928,0.01234994928,3,0,0.9376048802,184
3495,back,815,5856,12.31258495,0.01231258495,2,0,0.9376048802,185
3496,dec,816,5879,12.34910393,0.01234910393,3,0,0.9376048802,184
3497,back,815,5856,12.31241342,0.01231241342,3,0,0.9376048802,185
3498,dec,816,5869,12.34965021,0.01234965021,3,0,0.9376048802,184
3499,back,815,5856,12.31242164,0.01231242164,2,0,0.9376048802,185
3500,dec,816,5879,12.34902817,0.01234902817,3,0,0.9376048802,184
3501,back,815,5856,12.312374,0.012312374,3,0,0.9376048802,185
3502,dec,816,5869,12.34984259,0.01234984259,2,0,0.9376048802,184
3503,back,815,5856,12.31213554,0.01231213554,2,0,0.9376048802,185
3504,dec,816,5869,12.34957138,0.01234957138,2,0,0.9376048802,184
3505,back,815,5856,12.31215716,0.01231215716,4,0,0.9376048802,185
3506,dec,816,5879,12.34909595,0.01234909595,3,0,0.9376048802,184
3507,back,815,5856,12.31233517,0.01231233517,3,0,0.9376048802,185
3508,dec,816,5869,12.34962127,0.01234962127,3,0,0.9376048802,184
3509,back,815,5856,12.3123601,0.0123123601,2,0,0.9376048802,185
3510,dec,816,5879,12.34904359,0.01234904359,3,0,0.9376048802,184
3511,back,815,5856,12.31236442,0.01231236442,3,0,0.9376048802,185
3512,dec,816,5869,12.34984944,0.01234984944,2,0,0.9376048802,184
3513,dec,815,5856,12.31213136,0.01231213136,2,0,0.9376048802,185
3514,back,814,5846,12.27342146,0.01227342146,2,0,0.9376048802,186
3515,dec,815,5869,12.31117341,0.01231117341,3,0,0.9376048802,185
3516,back,814,5853,12.27580232,0.01227580232,2,0,0.9376048802,186
3517,dec,815,5866,12.31421865,0.01231421865,2,0,0.9376048802,185
3518,back,814,5846,12.27729772,0.01227729772,2,0,0.9376048802,186
3519,dec,815,5863,12.31409433,0.01231409433,2,0,0.9376048802,185
3520,back,814,5846,12.27709098,0.01227709098,2,0,0.9376048802,186
3521,dec,815,5863,12.31401747,0.01231401747,2,0,0.9376048802,185
3522,back,814,5846,12.27726379,0.01227726379,2,0,0.9376048802,186
3523,dec,815,5863,12.31412704,0.01231412704,2,0,0.9376048802,185
3524,back,814,5846,12.27732952,0.01227732952,2,0,0.9376048802,186
3525,dec,815,5863,12.3141545,0.0123141545,2,0,0.9376048802,185
3526,back,814,5846,12.27735045,0.01227735045,2,0,0.9376048802,186
3527,dec,815,5863,12.31415205,0.01231415205,2,0,0.9376048802,185
3528,back,814,5846,12.27734583,0.01227734583,2,0,0.9376048802,186
3529,dec,815,5863,12.314157,0.012314157,2,0,0.9376048802,185
3530,back,814,5846,12.27734719,0.01227734719,2,0,0.9376048802,186
3531,dec,815,5863,12.31415882,0.01231415882,2,0,0.9376048802,185
3532,dec,814,5846,12.27734998,0.01227734998,2,0,0.9376048802,186
3533,back,813,5837,12.24050353,0.01224050353,2,0,0.9376048802,187
3534,dec,814,5846,12.27743539,0.01227743539,2,0,0.9376048802,186
3535,back,813,5837,12.2404335,0.0122404335,2,0,0.9376048802,187
3536,dec,814,5846,12.27739857,0.01227739857,2,0,0.9376048802,186
3537,back,813,5837,12.24059346,0.01224059346,2,0,0.9376048802,187
3538,dec,814,5846,12.27757667,0.01227757667,2,0,0.9376048802,186
3539,back,813,5837,12.24060695,0.01224060695,2,0,0.9376048802,187
3540,dec,814,5846,12.27705518,0.01227705518,3,0,0.9376048802,186
3541,back,813,5837,12.2403183,0.0122403183,2,0,0.9376048802,187
3542,dec,814,5846,12.27745646,0.01227745646,2,0,0.9376048802,186
3543,back,813,5837,12.24006841,0.01224006841,3,0,0.9376048802,187
3544,dec,814,5846,12.27726696,0.01227726696,2,0,0.9376048802,186
3545,back,813,5837,12.24051617,0.01224051617,2,0,0.9376048802,187
3546,dec,814,5846,12.27750848,0.01227750848,2,0,0.9376048802,186
3547,back,813,5837,12.24056412,0.01224056412,2,0,0.9376048802,187
3548,dec,814,5846,12.2775467,0.0122775467,2,0,0.9376048802,186
3549,back,813,5837,12.24059478,0.01224059478,2,0,0.9376048802,187
3550,dec,814,5846,12.27705324,0.01227705324,3,0,0.9376048802,186
3551,dec,813,5837,12.24031696,0.01224031696,2,0,0.9376048802,187
3552,back,812,5820,12.20913127,0.01220913127,2,0,0.9376048802,188
3553,dec,813,5840,12.24698535,0.01224698535,2,0,0.9376048802,187
3554,back,812,5825,12.21054309,0.01221054309,2,0,0.9376048802,188
3555,dec,813,5839,12.2476252,0.0122476252,2,0,0.9376048802,187
3556,back,812,5819,12.21122649,0.01221122649,2,0,0.9376048802,188
3557,dec,813,5832,12.24763947,0.01224763947,3,0,0.9376048802,187
3558,back,812,5815,12.21029436,0.01221029436,2,0,0.9376048802,188
3559,dec,813,5832,12.24785382,0.01224785382,2,0,0.9376048802,187
3560,back,812,5819,12.21115279,0.01221115279,3,0,0.9376048802,188
3561,dec,813,5836,12.24656784,0.01224656784,2,0,0.9376048802,187
3562,back,812,5819,12.21116579,0.01221116579,2,0,0.9376048802,188
3563,dec,813,5832,12.24770379,0.01224770379,3,0,0.9376048802,187
3564,back,812,5818,12.21145581,0.01221145581,2,0,0.9376048802,188
3565,dec,813,5832,12.24747533,0.01224747533,2,0,0.9376048802,187
3566,back,812,5818,12.21103898,0.01221103898,2,0,0.9376048802,188
3567,dec,813,5832,12.24742865,0.01224742865,2,0,0.9376048802,187
3568,back,812,5819,12.21115364,0.01221115364,3,0,0.9376048802,188
3569,dec,813,5836,12.24665824,0.01224665824,2,0,0.9376048802,187
3570,dec,812,5819,12.21108932,0.01221108932,3,0,0.9376048802,188
3571,back,811,5805,12.17488069,0.01217488069,2,0,0.9376048802,189
3572,dec,812,5818,12.21115234,0.01221115234,3,0,0.9376048802,188
3573,back,811,5801,12.17410674,0.01217410674,2,0,0.9376048802,189
3574,dec,812,5818,12.21144331,0.01221144331,2,0,0.9376048802,188
3575,back,811,5805,12.17449195,0.01217449195,3,0,0.9376048802,189
3576,dec,812,5819,12.21136265,0.01221136265,2,0,0.9376048802,188
3577,back,811,5805,12.17435216,0.01217435216,2,0,0.9376048802,189
3578,dec,812,5819,12.21097763,0.01221097763,2,0,0.9376048802,188
3579,back,811,5805,12.17433885,0.01217433885,2,0,0.9376048802,189
3580,dec,812,5818,12.21114702,0.01221114702,3,0,0.9376048802,188
3581,back,811,5801,12.17403642,0.01217403642,2,0,0.9376048802,189
3582,dec,812,5818,12.21140675,0.01221140675,2,0,0.9376048802,188
3583,back,811,5805,12.17446859,0.01217446859,3,0,0.9376048802,189
3584,dec,812,5819,12.21135784,0.01221135784,2,0,0.9376048802,188
3585,back,811,5805,12.17436841,0.01217436841,2,0,0.9376048802,189
3586,dec,812,5819,12.21098629,0.01221098629,2,0,0.9376048802,188
3587,back,811,5805,12.17434,0.01217434,2,0,0.9376048802,189
3588,dec,812,5818,12.21114435,0.01221114435,3,0,0.9376048802,188
3589,dec,811,5801,12.17403768,0.01217403768,2,0,0.9376048802,189
3590,back,810,5783,12.13979819,0.01213979819,2,0,0.9376048802,190
3591,dec,811,5797,12.17704907,0.01217704907,2,0,0.9376048802,189
3592,back,810,5783,12.13942982,0.01213942982,2,0,0.9376048802,190
3593,dec,811,5797,12.17625726,0.01217625726,2,0,0.9376048802,189
3594,back,810,5781,12.13922817,0.01213922817,3,0,0.9376048802,190
3595,dec,811,5797,12.17646462,0.01217646462,2,0,0.9376048802,189
3596,back,810,5776,12.1388809,0.0121388809,3,0,0.9376048802,190
3597,dec,811,5793,12.17524714,0.01217524714,2,0,0.9376048802,189
3598,back,810,5777,12.14161561,0.01214161561,4,0,0.9376048802,190
3599,dec,811,5797,12.17818916,0.01217818916,2,0,0.9376048802,189
3600,back,810,5781,12.14351814,0.01214351814,2,0,0.9376048802,190
3601,dec,811,5797,12.17797165,0.01217797165,2,0,0.9376048802,189
3602,back,810,5781,12.1435824,0.0121435824,3,0,0.9376048802,190
3603,dec,811,5797,12.17831525,0.01217831525,2,0,0.9376048802,189
3604,back,810,5781,12.14387726,0.01214387726,2,0,0.9376048802,190
3605,dec,811,5797,12.17844145,0.01217844145,2,0,0.9376048802,189
3606,back,810,5781,12.14401929,0.01214401929,2,0,0.9376048802,190
3607,dec,811,5797,12.17850636,0.01217850636,2,0,0.9376048802,189
3608,dec,810,5785,12.14314342,0.01214314342,3,0,0.9376048802,190
3609,back,809,5769,12.10871827,0.01210871827,2,0,0.9376048802,191
3610,dec,810,5781,12.14344223,0.01214344223,3,0,0.9376048802,190
3611,back,809,5768,12.10908768,0.01210908768,2,0,0.9376048802,191
3612,dec,810,5781,12.14329263,0.01214329263,2,0,0.9376048802,190
3613,back,809,5768,12.10864186,0.01210864186,2,0,0.9376048802,191
3614,dec,810,5781,12.14355219,0.01214355219,3,0,0.9376048802,190
3615,back,809,5769,12.10874667,0.01210874667,3,0,0.9376048802,191
3616,dec,810,5785,12.14293489,0.01214293489,2,0,0.9376048802,190
3617,back,809,5765,12.10819007,0.01210819007,2,0,0.9376048802,191
3618,dec,810,5785,12.14298611,0.01214298611,2,0,0.9376048802,190
3619,back,809,5769,12.1087225,0.0121087225,2,0,0.9376048802,191
3620,dec,810,5781,12.14340427,0.01214340427,3,0,0.9376048802,190
3621,back,809,5768,12.10914311,0.01210914311,2,0,0.9376048802,191
3622,dec,810,5781,12.14328467,0.01214328467,2,0,0.9376048802,190
3623,back,809,5768,12.10865257,0.01210865257,2,0,0.9376048802,191
3624,dec,810,5781,12.14333931,0.01214333931,4,0,0.9376048802,190
3625,back,809,5769,12.10863987,0.01210863987,3,0,0.9376048802,191
3626,dec,810,5785,12.14291558,0.01214291558,2,0,0.9376048802,190
3627,dec,809,5765,12.10816551,0.01210816551,2,0,0.9376048802,191
3628,back,808,5752,12.07712075,0.01207712075,3,0,0.9376048802,192
3629,dec,809,5767,12.11107963,0.01211107963,2,0,0.9376048802,191
3630,back,808,5751,12.07817432,0.01207817432,2,0,0.9376048802,192
3631,dec,809,5761,12.11476233,0.01211476233,2,0,0.9376048802,191
3632,back,808,5744,12.0791225,0.0120791225,2,0,0.9376048802,192
3633,dec,809,5761,12.1149626,0.0121149626,2,0,0.9376048802,191
3634,back,808,5751,12.07791372,0.01207791372,2,0,0.9376048802,192
3635,dec,809,5761,12.11487753,0.01211487753,2,0,0.9376048802,191
3636,back,808,5744,12.07913399,0.01207913399,2,0,0.9376048802,192
3637,dec,809,5761,12.11499848,0.01211499848,2,0,0.9376048802,191
3638,back,808,5751,12.07786809,0.01207786809,2,0,0.9376048802,192
3639,dec,809,5761,12.11490754,0.01211490754,2,0,0.9376048802,191
3640,back,808,5744,12.0790928,0.0120790928,2,0,0.9376048802,192
3641,dec,809,5761,12.11504153,0.01211504153,2,0,0.9376048802,191
3642,back,808,5751,12.07784586,0.01207784586,2,0,0.9376048802,192
3643,dec,809,5761,12.11491776,0.01211491776,2,0,0.9376048802,191
3644,back,808,5744,12.07909253,0.01207909253,2,0,0.9376048802,192
3645,dec,809,5761,12.11504313,0.01211504313,2,0,0.9376048802,191
3646,dec,808,5751,12.07784737,0.01207784737,2,0,0.9376048802,192
3647,back,807,5736,12.04411342,0.01204411342,2,0,0.9376048802,193
